ZipCode,county,state,Retirement,Geriatric
66606,Shawnee County,KS,NA,64.14141414141415
67206,Sedgwick County,KS,94.39252336448598,NA
67357,Labette County,KS,NA,55.387205387205384
67432,Clay County,KS,NA,83.33333333333334
40330,Mercer County,KY,NA,45.28619528619529
40361,Bourbon County,KY,57.943925233644855,NA
40383,Woodford County,KY,45.32710280373832,NA
40391,Clark County,KY,NA,22.39057239057239
40962,Clay County,KY,NA,53.03030303030303
41071,Campbell County,KY,NA,55.55555555555556
42303,Daviess County,KY,NA,19.023569023569024
42431,Hopkins County,KY,NA,29.124579124579125
42445,Caldwell County,KY,NA,97.64309764309765
42701,Hardin County,KY,NA,5.218855218855219
42743,Green County,KY,65.88785046728972,NA
70006,Jefferson Parish,LA,NA,25.925925925925924
70072,Jefferson Parish,LA,3.7383177570093453,NA
70116,Orleans Parish,LA,NA,70.2020202020202
70122,Orleans Parish,LA,NA,51.515151515151516
70431,St. Tammany Parish,LA,71.96261682242991,NA
70506,Lafayette Parish,LA,NA,22.22222222222222
70535,St. Landry Parish,LA,NA,65.65656565656566
70663,Calcasieu Parish,LA,NA,44.107744107744104
70816,East Baton Rouge Parish,LA,NA,72.22222222222221
71105,Caddo Parish,LA,NA,40.74074074074074
71220,Morehouse Parish,LA,NA,50.505050505050505
71263,West Carroll Parish,LA,NA,55.05050505050505
71360,Rapides Parish,LA,NA,64.47811447811448
04005,York County,ME,NA,10.437710437710438
04073,York County,ME,NA,12.626262626262626
04074,Cumberland County,ME,NA,40.235690235690235
04103,Cumberland County,ME,NA,13.973063973063974
04276,Oxford County,ME,NA,92.76094276094277
04401,Penobscot County,ME,34.57943925233645,NA
04605,Hancock County,ME,NA,18.855218855218855
04976,Somerset County,ME,NA,73.23232323232324
20902,Montgomery County,MD,NA,67.34006734006735
21212,Baltimore city,MD,34.112149532710276,NA
21244,Baltimore County,MD,37.38317757009346,NA
21532,Allegany County,MD,NA,73.9057239057239
01057,Hampden County,MA,77.57009345794393,NA
01085,Hampden County,MA,NA,5.555555555555555
01201,Berkshire County,MA,0,NA
01301,Franklin County,MA,NA,48.821548821548824
01440,Worcester County,MA,NA,83.16498316498317
01507,Worcester County,MA,NA,83.33333333333334
01756,Worcester County,MA,NA,88.04713804713805
01905,Essex County,MA,7.009345794392523,NA
01923,Essex County,MA,NA,1.3468013468013467
01949,Essex County,MA,67.7570093457944,NA
01970,Essex County,MA,NA,5.387205387205387
02054,Norfolk County,MA,NA,91.41414141414141
02118,Suffolk County,MA,NA,4.040404040404041
02122,Suffolk County,MA,1.4018691588785046,NA
02126,Suffolk County,MA,4.205607476635514,NA
02148,Middlesex County,MA,NA,21.548821548821547
02180,Middlesex County,MA,88.3177570093458,NA
02184,Norfolk County,MA,NA,7.07070707070707
02339,Plymouth County,MA,NA,90.74074074074075
02351,Plymouth County,MA,NA,94.94949494949495
02445,Norfolk County,MA,NA,27.77777777777778
02459,Middlesex County,MA,NA,9.427609427609427
02478,Middlesex County,MA,NA,35.18518518518518
02631,Barnstable County,MA,NA,38.38383838383838
02649,Barnstable County,MA,NA,54.04040404040404
02760,Bristol County,MA,10.74766355140187,NA
02771,Bristol County,MA,NA,62.96296296296296
48036,Macomb County,MI,NA,16.4983164983165
48045,Macomb County,MI,NA,36.7003367003367
48081,Macomb County,MI,NA,14.814814814814813
48091,Macomb County,MI,NA,42.42424242424242
48126,Wayne County,MI,NA,12.794612794612794
48197,Washtenaw County,MI,2.336448598130841,NA
48221,Wayne County,MI,NA,2.356902356902357
48317,Macomb County,MI,NA,59.764309764309765
48336,Oakland County,MI,NA,64.81481481481481
48377,Oakland County,MI,NA,66.16161616161617
48423,Genesee County,MI,19.626168224299064,NA
48601,Saginaw County,MI,NA,4.208754208754209
48624,Gladwin County,MI,16.355140186915886,NA
48640,Midland County,MI,NA,25.252525252525253
48650,Bay County,MI,70.56074766355141,NA
48858,Isabella County,MI,NA,7.575757575757576
49316,Kent County,MI,NA,58.24915824915825
49423,Ottawa County,MI,7.943925233644859,NA
49464,Ottawa County,MI,NA,28.78787878787879
49548,Kent County,MI,NA,30.976430976430976
49686,Grand Traverse County,MI,79.43925233644859,NA
49690,Grand Traverse County,MI,NA,92.5925925925926
55057,Rice County,MN,NA,66.83501683501683
55107,Ramsey County,MN,NA,90.9090909090909
55112,Ramsey County,MN,22.897196261682243,NA
55118,Dakota County,MN,NA,58.417508417508415
55119,Ramsey County,MN,NA,88.38383838383838
55127,Ramsey County,MN,NA,73.4006734006734
55350,McLeod County,MN,29.439252336448597,NA
55374,Hennepin County,MN,88.78504672897196,NA
55391,Hennepin County,MN,80.37383177570094,NA
55411,Hennepin County,MN,NA,78.95622895622895
55420,Hennepin County,MN,57.476635514018696,NA
55422,Hennepin County,MN,75.23364485981308,48.484848484848484
55433,Anoka County,MN,55.60747663551402,NA
55443,Hennepin County,MN,NA,58.92255892255892
55444,Hennepin County,MN,NA,97.3063973063973
55744,Itasca County,MN,6.074766355140187,NA
55803,St. Louis County,MN,32.71028037383177,NA
55981,Wabasha County,MN,81.30841121495327,52.18855218855219
56007,Freeborn County,MN,NA,12.289562289562289
56073,Brown County,MN,NA,38.04713804713805
56093,Waseca County,MN,NA,22.55892255892256
56345,Morrison County,MN,38.31775700934579,NA
56464,Wadena County,MN,89.7196261682243,NA
39042,Rankin County,MS,27.570093457943923,50
39059,Copiah County,MS,NA,82.65993265993265
39073,Rankin County,MS,NA,70.03367003367003
39206,Hinds County,MS,NA,75.25252525252525
39501,Harrison County,MS,NA,23.232323232323232
39507,Harrison County,MS,NA,9.25925925925926
39577,Stone County,MS,NA,96.29629629629629
39705,Lowndes County,MS,NA,80.3030303030303
63020,Jefferson County,MO,NA,51.010101010101
63042,St. Louis County,MO,NA,91.07744107744108
63118,St. Louis city,MO,NA,82.65993265993265
63124,St. Louis County,MO,91.58878504672897,NA
63141,St. Louis County,MO,89.25233644859813,NA
63552,Macon County,MO,NA,86.7003367003367
63841,Stoddard County,MO,NA,60.26936026936027
63901,Butler County,MO,21.02803738317757,NA
64012,Cass County,MO,NA,37.20538720538721
64050,Jackson County,MO,NA,43.77104377104377
64131,Jackson County,MO,NA,63.97306397306397
65026,Miller County,MO,NA,79.12457912457911
65049,Camden County,MO,NA,96.96969696969697
65203,Boone County,MO,NA,29.292929292929294
65301,Pettis County,MO,7.476635514018691,NA
65605,Lawrence County,MO,NA,84.68013468013467
59644,Broadwater County,MT,NA,95.62289562289563
59808,Missoula County,MT,NA,60.437710437710436
59833,Ravalli County,MT,83.64485981308411,NA
68025,Dodge County,NE,NA,8.080808080808081
68137,Douglas County,NE,48.598130841121495,NA
68507,Lancaster County,NE,NA,86.86868686868688
68516,Lancaster County,NE,NA,46.12794612794613
69162,Cheyenne County,NE,NA,69.1919191919192
89403,Lyon County,NV,NA,67.67676767676768
89406,Churchill County,NV,NA,50.16835016835017
03301,Merrimack County,NH,66.35514018691589,NA
03452,Cheshire County,NH,NA,69.6969696969697
03458,Hillsborough County,NH,NA,76.93602693602693
03801,Rockingham County,NH,NA,52.18855218855219
03894,Carroll County,NH,NA,46.2962962962963
07047,Hudson County,NJ,NA,31.48148148148148
07050,Essex County,NJ,NA,54.20875420875421
07054,Morris County,NJ,NA,32.659932659932664
07067,Middlesex County,NJ,74.76635514018692,NA
07076,Union County,NJ,NA,81.14478114478115
07450,Bergen County,NJ,NA,69.52861952861953
07503,Passaic County,NJ,63.084112149532714,NA
07628,Bergen County,NJ,NA,79.46127946127946
07656,Bergen County,NJ,95.32710280373831,NA
07726,Monmouth County,NJ,NA,29.46127946127946
07834,Morris County,NJ,NA,40.572390572390574
07882,Warren County,NJ,NA,71.54882154882155
08005,Ocean County,NJ,NA,16.161616161616163
08037,Atlantic County,NJ,NA,19.36026936026936
08057,Burlington County,NJ,NA,56.734006734006734
08071,Gloucester County,NJ,NA,96.12794612794613
08077,Burlington County,NJ,NA,55.55555555555556
08094,Gloucester County,NJ,NA,47.30639730639731
08096,Gloucester County,NJ,8.411214953271028,NA
08104,Camden County,NJ,NA,65.82491582491582
08215,Atlantic County,NJ,NA,85.01683501683502
08221,Atlantic County,NJ,NA,90.40404040404042
08361,Cumberland County,NJ,NA,48.148148148148145
08691,Mercer County,NJ,NA,83.83838383838383
08701,Ocean County,NJ,NA,1.8518518518518516
08854,Middlesex County,NJ,NA,24.074074074074073
08873,Somerset County,NJ,20.093457943925234,NA
08879,Middlesex County,NJ,NA,69.02356902356902
87301,McKinley County,NM,NA,77.94612794612794
87410,San Juan County,NM,NA,65.993265993266
88240,Lea County,NM,54.67289719626168,NA
10025,New York County,NY,NA,2.0202020202020203
10029,New York County,NY,0.46728971962616817,NA
10030,New York County,NY,NA,53.535353535353536
10040,New York County,NY,15.887850467289718,NA
10075,New York County,NY,NA,72.72727272727273
10309,Richmond County,NY,NA,45.95959595959596
10468,Bronx County,NY,NA,5.723905723905724
10512,Putnam County,NY,NA,63.13131313131313
10570,Westchester County,NY,NA,99.32659932659934
10805,Westchester County,NY,NA,99.4949494949495
11023,Nassau County,NY,95.7943925233645,NA
11205,Kings County,NY,NA,95.95959595959596
11208,Kings County,NY,NA,16.329966329966332
11211,Kings County,NY,NA,14.47811447811448
11212,Kings County,NY,NA,5.05050505050505
11214,Kings County,NY,NA,6.397306397306397
11230,Kings County,NY,NA,4.377104377104377
11354,Queens County,NY,NA,21.043771043771045
11374,Queens County,NY,NA,56.060606060606055
11580,Nassau County,NY,NA,27.27272727272727
11703,Suffolk County,NY,78.03738317757009,NA
11733,Suffolk County,NY,NA,57.07070707070707
11791,Nassau County,NY,NA,59.59595959595959
11961,Suffolk County,NY,NA,31.14478114478115
12033,Rensselaer County,NY,NA,79.29292929292929
12043,Schoharie County,NY,NA,89.8989898989899
12065,Saratoga County,NY,NA,20.53872053872054
12144,Rensselaer County,NY,NA,82.49158249158249
12590,Dutchess County,NY,NA,48.31649831649832
12832,Washington County,NY,NA,77.44107744107744
13057,Onondaga County,NY,NA,69.86531986531986
13212,Onondaga County,NY,NA,57.744107744107744
13339,Montgomery County,NY,NA,66.66666666666666
13617,St. Lawrence County,NY,NA,44.78114478114478
13754,Broome County,NY,93.45794392523365,NA
13790,Broome County,NY,NA,11.616161616161616
14204,Erie County,NY,57.009345794392516,NA
14221,Erie County,NY,94.85981308411215,NA
14428,Monroe County,NY,NA,93.26599326599326
14564,Ontario County,NY,14.485981308411214,NA
14615,Monroe County,NY,NA,88.21548821548821
14618,Monroe County,NY,NA,13.131313131313133
14891,Schuyler County,NY,73.36448598130842,NA
27030,Surry County,NC,NA,0.8417508417508417
27105,Forsyth County,NC,NA,6.228956228956229
27106,Forsyth County,NC,NA,1.0101010101010102
27258,Alamance County,NC,NA,97.81144781144782
27332,Lee County,NC,NA,49.66329966329967
27514,Orange County,NC,NA,70.70707070707071
27526,Wake County,NC,NA,17.845117845117844
27530,Wayne County,NC,NA,24.747474747474747
27534,Wayne County,NC,NA,26.094276094276093
27596,Franklin County,NC,64.01869158878505,NA
27614,Wake County,NC,NA,47.30639730639731
27705,Durham County,NC,11.682242990654206,NA
27983,Bertie County,NC,60.747663551401864,NA
28079,Union County,NC,NA,88.55218855218855
28138,Rowan County,NC,NA,97.47474747474747
28152,Cleveland County,NC,61.21495327102804,NA
28163,Stanly County,NC,NA,95.1178451178451
28227,Mecklenburg County,NC,NA,23.56902356902357
28269,Mecklenburg County,NC,NA,34.84848484848485
28277,Mecklenburg County,NC,NA,25.757575757575758
28328,Sampson County,NC,NA,36.36363636363637
28352,Scotland County,NC,72.42990654205607,NA
28371,Robeson County,NC,NA,98.31649831649831
28409,New Hanover County,NC,NA,62.2895622895623
28411,New Hanover County,NC,NA,46.96969696969697
28478,Pender County,NC,NA,82.15488215488216
28590,Pitt County,NC,65.42056074766354,NA
28645,Caldwell County,NC,0.9345794392523363,NA
28650,Catawba County,NC,NA,64.98316498316498
28729,Henderson County,NC,98.13084112149532,NA
58075,Richland County,ND,NA,90.06734006734007
58301,Ramsey County,ND,NA,65.31986531986533
58601,Stark County,ND,NA,39.8989898989899
43050,Knox County,OH,NA,6.0606060606060606
43078,Champaign County,OH,NA,74.41077441077442
43123,Franklin County,OH,6.5420560747663545,NA
43147,Fairfield County,OH,NA,46.464646464646464
43160,Fayette County,OH,NA,20.37037037037037
43220,Franklin County,OH,52.80373831775701,NA
43223,Franklin County,OH,NA,59.09090909090909
43227,Franklin County,OH,NA,36.36363636363637
43512,Defiance County,OH,NA,12.457912457912458
43606,Lucas County,OH,30.373831775700932,NA
43607,Lucas County,OH,NA,43.09764309764309
43713,Belmont County,OH,NA,71.88552188552188
43812,Coshocton County,OH,NA,9.595959595959595
44001,Lorain County,OH,NA,32.15488215488215
44004,Ashtabula County,OH,NA,1.1784511784511784
44022,Cuyahoga County,OH,NA,18.51851851851852
44052,Lorain County,OH,2.803738317757009,NA
44090,Lorain County,OH,NA,56.22895622895623
44105,Cuyahoga County,OH,NA,19.52861952861953
44111,Cuyahoga County,OH,NA,11.447811447811448
44124,Cuyahoga County,OH,NA,0.16835016835016833
44134,Cuyahoga County,OH,NA,48.98989898989899
44202,Portage County,OH,NA,35.69023569023569
44444,Trumbull County,OH,NA,75.08417508417509
44483,Trumbull County,OH,NA,16.666666666666664
44509,Mahoning County,OH,NA,74.74747474747475
44632,Stark County,OH,NA,94.10774410774411
44875,Richland County,OH,NA,47.64309764309764
44889,Huron County,OH,61.21495327102804,NA
44903,Richland County,OH,NA,41.582491582491585
44907,Richland County,OH,28.504672897196258,NA
45011,Butler County,OH,NA,9.932659932659933
45013,Butler County,OH,NA,3.7037037037037033
45066,Warren County,OH,NA,58.75420875420876
45069,Butler County,OH,NA,11.784511784511785
45102,Clermont County,OH,59.813084112149525,NA
45212,Hamilton County,OH,NA,71.04377104377105
45213,Hamilton County,OH,87.85046728971963,NA
45377,Montgomery County,OH,NA,56.9023569023569
45405,Montgomery County,OH,NA,91.24579124579124
45887,Allen County,OH,NA,91.91919191919192
73068,Cleveland County,OK,NA,61.44781144781145
73115,Oklahoma County,OK,NA,73.73737373737373
73127,Oklahoma County,OK,NA,67.003367003367
73170,Cleveland County,OK,NA,7.23905723905724
73401,Carter County,OK,NA,20.033670033670035
73644,Beckham County,OK,NA,76.0942760942761
74003,Osage County,OK,NA,90.23569023569024
74019,Rogers County,OK,NA,72.39057239057239
74066,Creek County,OK,NA,51.85185185185185
74137,Tulsa County,OK,NA,38.552188552188554
74429,Wagoner County,OK,74.29906542056075,75.58922558922558
74464,Cherokee County,OK,NA,76.76767676767676
74730,Bryan County,OK,99.53271028037383,NA
97004,Clackamas County,OR,97.19626168224299,NA
97062,Washington County,OR,NA,57.91245791245792
97086,Clackamas County,OR,69.62616822429906,NA
97202,Multnomah County,OR,49.06542056074766,NA
97214,Multnomah County,OR,92.05607476635514,NA
97222,Clackamas County,OR,31.308411214953267,NA
97223,Washington County,OR,NA,43.43434343434344
97266,Multnomah County,OR,33.64485981308411,NA
97267,Clackamas County,OR,73.83177570093457,NA
97305,Marion County,OR,NA,57.91245791245792
97306,Marion County,OR,NA,60.60606060606061
97333,Benton County,OR,NA,54.37710437710438
97355,Linn County,OR,NA,6.565656565656567
97365,Lincoln County,OR,40.18691588785047,NA
97383,Marion County,OR,85.04672897196261,NA
97402,Lane County,OR,27.102803738317753,NA
97405,Lane County,OR,NA,80.8080808080808
97471,Douglas County,OR,NA,45.62289562289562
97477,Lane County,OR,28.037383177570092,NA
97502,Jackson County,OR,18.22429906542056,NA
97603,Klamath County,OR,NA,2.861952861952862
97720,Harney County,OR,NA,98.98989898989899
97850,Union County,OR,NA,47.13804713804714
15059,Beaver County,PA,NA,79.96632996632997
15068,Westmoreland County,PA,NA,3.535353535353535
15120,Allegheny County,PA,NA,33.16498316498316
15239,Allegheny County,PA,NA,44.44444444444444
