fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,77.33580018501388
01003,Baldwin County,AL,8.897243107769423,1.2950971322849214
01009,Blount County,AL,59.523809523809526,NA
01015,Calhoun County,AL,34.711779448621556,22.94172062904718
01021,Chilton County,AL,66.66666666666666,58.74190564292322
01031,Coffee County,AL,NA,50.23126734505088
01033,Colbert County,AL,46.616541353383454,NA
01037,Coosa County,AL,NA,96.29972247918593
01041,Crenshaw County,AL,NA,98.42738205365403
01043,Cullman County,AL,36.716791979949875,92.22941720629048
01047,Dallas County,AL,88.47117794486216,36.63274745605921
01049,DeKalb County,AL,26.44110275689223,NA
01055,Etowah County,AL,13.032581453634084,NA
01069,Houston County,AL,NA,8.048103607770583
01073,Jefferson County,AL,72.30576441102757,51.988899167437566
01077,Lauderdale County,AL,NA,18.038852913968547
01081,Lee County,AL,NA,11.840888066604997
01089,Madison County,AL,9.774436090225564,22.756706753006476
01095,Marshall County,AL,15.789473684210526,6.01295097132285
01097,Mobile County,AL,25.563909774436087,27.659574468085108
01101,Montgomery County,AL,37.96992481203007,13.043478260869565
01103,Morgan County,AL,78.19548872180451,33.672525439407956
01109,Pike County,AL,NA,92.32192414431081
01113,Russell County,AL,80.32581453634086,42.183163737280296
01115,St. Clair County,AL,24.93734335839599,NA
01117,Shelby County,AL,66.79197994987469,62.16466234967623
01121,Talladega County,AL,11.403508771929824,63.182238667900094
01123,Tallapoosa County,AL,NA,79.18593894542092
01125,Tuscaloosa County,AL,18.546365914786968,57.53931544865865
01127,Walker County,AL,NA,53.191489361702125
02020,Anchorage Municipality,AK,NA,21.554116558741907
02090,Fairbanks North Star Borough,AK,NA,34.04255319148936
02110,Juneau City and Borough,AK,NA,84.36632747456059
02122,Kenai Peninsula Borough,AK,63.65914786967418,NA
02130,Ketchikan Gateway Borough,AK,NA,77.79833487511564
02170,Matanuska-Susitna Borough,AK,NA,81.4986123959297
04001,Apache County,AZ,57.14285714285714,62.442183163737276
04003,Cochise County,AZ,12.155388471177945,NA
04005,Coconino County,AZ,20.551378446115287,54.48658649398704
04007,Gila County,AZ,NA,71.41535615171138
04009,Graham County,AZ,NA,52.266419981498615
04013,Maricopa County,AZ,44.23558897243108,49.213691026827014
04015,Mohave County,AZ,NA,45.6059204440333
04017,Navajo County,AZ,49.122807017543856,76.68825161887142
04019,Pima County,AZ,67.29323308270678,60.777058279370955
04021,Pinal County,AZ,NA,9.71322849213691
