ZipCode,county,state,Adult
35010,Tallapoosa County,AL,33.63309352517986
35023,Jefferson County,AL,28.05755395683453
35040,Shelby County,AL,48.201438848920866
35077,Cullman County,AL,83.09352517985612
35124,Shelby County,AL,63.66906474820144
35215,Jefferson County,AL,6.294964028776978
35226,Jefferson County,AL,47.482014388489205
35404,Tuscaloosa County,AL,13.66906474820144
35406,Tuscaloosa County,AL,72.48201438848922
35555,Fayette County,AL,64.02877697841727
35633,Lauderdale County,AL,53.956834532374096
35806,Madison County,AL,76.2589928057554
35950,Marshall County,AL,38.489208633093526
36093,Elmore County,AL,76.07913669064749
36111,Montgomery County,AL,62.23021582733813
36265,Calhoun County,AL,52.33812949640287
36271,Calhoun County,AL,88.84892086330936
36535,Baldwin County,AL,40.46762589928058
36605,Mobile County,AL,37.410071942446045
36608,Mobile County,AL,42.086330935251794
36617,Mobile County,AL,74.28057553956835
36804,Lee County,AL,57.37410071942446
99507,Anchorage Municipality,AK,30.755395683453234
99603,Kenai Peninsula Borough,AK,76.43884892086331
85085,Maricopa County,AZ,67.08633093525181
85204,Maricopa County,AZ,12.410071942446043
85206,Maricopa County,AZ,44.96402877697842
85260,Maricopa County,AZ,64.92805755395683
85301,Maricopa County,AZ,20.68345323741007
85338,Maricopa County,AZ,31.47482014388489
85355,Maricopa County,AZ,82.91366906474819
85711,Pima County,AZ,6.474820143884892
85735,Pima County,AZ,68.34532374100719
85746,Pima County,AZ,10.251798561151078
72034,Faulkner County,AR,50.89928057553957
72110,Conway County,AR,80.2158273381295
90002,Los Angeles County,CA,58.63309352517986
90004,Los Angeles County,CA,43.16546762589928
90037,Los Angeles County,CA,82.19424460431655
90221,Los Angeles County,CA,34.352517985611506
90242,Los Angeles County,CA,73.38129496402878
90278,Los Angeles County,CA,60.07194244604317
90302,Los Angeles County,CA,90.46762589928058
90630,Orange County,CA,47.122302158273385
91311,Los Angeles County,CA,54.31654676258992
91316,Los Angeles County,CA,70.32374100719424
91361,Ventura County,CA,95.68345323741008
91405,Los Angeles County,CA,41.726618705035975
91730,San Bernardino County,CA,17.086330935251798
91750,Los Angeles County,CA,63.84892086330935
91786,San Bernardino County,CA,96.76258992805755
91950,San Diego County,CA,33.992805755395686
92008,San Diego County,CA,50.35971223021583
92119,San Diego County,CA,86.87050359712231
92120,San Diego County,CA,78.05755395683454
92223,Riverside County,CA,27.15827338129496
92307,San Bernardino County,CA,26.07913669064748
92399,San Bernardino County,CA,28.23741007194245
92583,Riverside County,CA,61.87050359712231
92648,Orange County,CA,26.258992805755394
92801,Orange County,CA,31.115107913669064
92843,Orange County,CA,35.79136690647482
93230,Kings County,CA,48.381294964028775
93257,Tulare County,CA,10.971223021582734
93277,Tulare County,CA,57.014388489208635
93311,Kern County,CA,61.33093525179856
93436,Santa Barbara County,CA,14.028776978417264
93543,Los Angeles County,CA,87.76978417266187
93611,Fresno County,CA,35.431654676258994
93631,Fresno County,CA,73.38129496402878
93648,Fresno County,CA,86.6906474820144
93711,Fresno County,CA,67.62589928057554
93722,Fresno County,CA,7.014388489208632
93940,Monterey County,CA,51.97841726618705
94065,San Mateo County,CA,90.82733812949641
94118,San Francisco County,CA,54.85611510791367
94513,Contra Costa County,CA,32.194244604316545
94536,Alameda County,CA,28.776978417266186
94546,Alameda County,CA,51.618705035971225
94578,Alameda County,CA,49.460431654676256
94606,Alameda County,CA,53.597122302158276
95003,Santa Cruz County,CA,84.53237410071942
95148,Santa Clara County,CA,66.00719424460432
95326,Stanislaus County,CA,92.26618705035972
95519,Humboldt County,CA,72.66187050359713
95757,Sacramento County,CA,75
95928,Butte County,CA,66.90647482014388
95969,Butte County,CA,77.6978417266187
80003,Jefferson County,CO,44.24460431654676
80015,Arapahoe County,CO,16.007194244604317
80022,Adams County,CO,14.928057553956833
80031,Adams County,CO,36.69064748201439
80108,Douglas County,CO,47.84172661870504
80123,Jefferson County,CO,46.76258992805755
80127,Jefferson County,CO,75.35971223021582
80239,Denver County,CO,56.65467625899281
80538,Larimer County,CO,9.892086330935252
80550,Weld County,CO,61.51079136690647
80634,Weld County,CO,2.158273381294964
80905,El Paso County,CO,66.36690647482014
80915,El Paso County,CO,87.41007194244604
80918,El Paso County,CO,45.143884892086334
80919,El Paso County,CO,70.68345323741008
80920,El Paso County,CO,57.194244604316545
81004,Pueblo County,CO,22.841726618705035
81005,Pueblo County,CO,69.7841726618705
06010,Hartford County,CT,0.539568345323741
06120,Hartford County,CT,48.561151079136685
06820,Fairfield County,CT,74.10071942446042
19701,New Castle County,DE,25.359712230215827
32207,Duval County,FL,16.366906474820144
32459,Walton County,FL,64.20863309352518
32547,Okaloosa County,FL,39.38848920863309
32738,Volusia County,FL,34.172661870503596
32825,Orange County,FL,29.136690647482016
32952,Brevard County,FL,79.13669064748201
33184,Miami-Dade County,FL,75.89928057553958
33186,Miami-Dade County,FL,50.719424460431654
33313,Broward County,FL,18.705035971223023
33409,Palm Beach County,FL,65.64748201438849
33433,Palm Beach County,FL,58.09352517985612
33435,Palm Beach County,FL,45.68345323741007
33436,Palm Beach County,FL,80.75539568345323
33511,Hillsborough County,FL,35.97122302158273
33610,Hillsborough County,FL,12.769784172661872
33755,Pinellas County,FL,41.54676258992806
33920,Lee County,FL,98.92086330935251
34104,Collier County,FL,78.9568345323741
34450,Citrus County,FL,82.01438848920863
34471,Marion County,FL,51.798561151079134
34667,Pasco County,FL,42.44604316546763
34771,Osceola County,FL,89.38848920863309
30009,Fulton County,GA,88.12949640287769
30024,Gwinnett County,GA,18.525179856115106
30034,DeKalb County,GA,27.87769784172662
30040,Forsyth County,GA,23.92086330935252
30066,Cobb County,GA,75.53956834532374
30068,Cobb County,GA,72.12230215827337
30157,Paulding County,GA,24.280575539568343
30188,Cherokee County,GA,86.51079136690647
30277,Coweta County,GA,73.7410071942446
30436,Toombs County,GA,82.37410071942446
30563,Habersham County,GA,94.60431654676259
30707,Walker County,GA,39.20863309352518
30728,Walker County,GA,35.61151079136691
30741,Walker County,GA,51.2589928057554
30813,Columbia County,GA,28.9568345323741
31308,Bryan County,GA,99.46043165467626
31419,Chatham County,GA,32.014388489208635
31501,Ware County,GA,66.36690647482014
31807,Harris County,GA,100
31903,Muscogee County,GA,30.215827338129497
31909,Muscogee County,GA,37.23021582733813
96744,Honolulu County,HI,17.62589928057554
96826,Honolulu County,HI,39.92805755395683
83301,Twin Falls County,ID,2.5179856115107913
83328,Twin Falls County,ID,94.42446043165468
83619,Payette County,ID,79.85611510791367
60016,Cook County,IL,21.223021582733814
60102,McHenry County,IL,46.58273381294964
60302,Cook County,IL,30.935251798561154
60402,Cook County,IL,8.81294964028777
60404,Will County,IL,41.18705035971223
60415,Cook County,IL,81.4748201438849
60432,Will County,IL,55.93525179856115
60451,Will County,IL,17.26618705035971
60467,Cook County,IL,50.53956834532374
60505,Kane County,IL,28.597122302158272
60559,DuPage County,IL,42.985611510791365
60621,Cook County,IL,33.093525179856115
60625,Cook County,IL,8.273381294964029
60629,Cook County,IL,4.496402877697841
60632,Cook County,IL,11.870503597122301
60647,Cook County,IL,5.39568345323741
60656,Cook County,IL,92.44604316546763
61111,Winnebago County,IL,50
61115,Winnebago County,IL,52.15827338129496
61705,McLean County,IL,78.59712230215827
62467,Effingham County,IL,97.66187050359713
62902,Jackson County,IL,97.3021582733813
46038,Hamilton County,IN,57.55395683453237
46077,Boone County,IN,84.17266187050359
46112,Hendricks County,IN,53.23741007194245
46163,Hancock County,IN,87.58992805755396
46205,Marion County,IN,34.53237410071942
46214,Marion County,IN,56.4748201438849
46303,Lake County,IN,44.42446043165468
46322,Lake County,IN,21.762589928057555
46323,Lake County,IN,71.0431654676259
46350,LaPorte County,IN,6.83453237410072
