ZipCode,county,state,Adult,Retirement
35040,Shelby County,AL,49.23928077455049,NA
35111,Tuscaloosa County,AL,NA,64.3979057591623
35124,Shelby County,AL,62.10235131396957,NA
35146,St. Clair County,AL,77.17842323651453,NA
35228,Jefferson County,AL,NA,76.43979057591623
35476,Tuscaloosa County,AL,90.04149377593362,NA
35630,Lauderdale County,AL,30.29045643153527,NA
35805,Madison County,AL,44.81327800829876,NA
35901,Etowah County,AL,33.33333333333333,NA
35956,Etowah County,AL,75.2420470262794,NA
36067,Autauga County,AL,34.16320885200553,NA
36360,Dale County,AL,74.4121715076072,NA
36605,Mobile County,AL,37.89764868603043,NA
36609,Mobile County,AL,NA,62.30366492146597
36804,Lee County,AL,57.53803596127247,NA
85014,Maricopa County,AZ,72.89073305670816,NA
85020,Maricopa County,AZ,36.376210235131396,NA
85037,Maricopa County,AZ,26.832641770401107,NA
85083,Maricopa County,AZ,77.17842323651453,NA
85138,Pinal County,AZ,37.48271092669433,NA
85206,Maricopa County,AZ,45.643153526970956,NA
85225,Maricopa County,AZ,NA,24.60732984293194
85297,Maricopa County,AZ,NA,77.4869109947644
85379,Maricopa County,AZ,30.152143845089903,NA
85382,Maricopa County,AZ,NA,81.15183246073299
85603,Cochise County,AZ,81.05117565698478,NA
85704,Pima County,AZ,NA,26.701570680628272
85750,Pima County,AZ,NA,46.07329842931937
86004,Coconino County,AZ,86.30705394190872,NA
86303,Yavapai County,AZ,NA,38.7434554973822
72616,Carroll County,AR,83.12586445366529,NA
72734,Benton County,AR,95.850622406639,NA
90011,Los Angeles County,CA,56.016597510373444,NA
90044,Los Angeles County,CA,7.468879668049793,NA
90061,Los Angeles County,CA,68.46473029045643,NA
90221,Los Angeles County,CA,11.341632088520056,NA
90242,Los Angeles County,CA,71.36929460580913,NA
90504,Los Angeles County,CA,66.39004149377593,NA
90710,Los Angeles County,CA,78.5615491009682,NA
90813,Los Angeles County,CA,63.2088520055325,NA
91739,San Bernardino County,CA,61.13416320885201,NA
92008,San Diego County,CA,50.20746887966805,NA
92020,San Diego County,CA,23.236514522821576,85.86387434554975
92057,San Diego County,CA,NA,53.92670157068062
92083,San Diego County,CA,60.7192254495159,NA
92103,San Diego County,CA,45.91977869986169,NA
92104,San Diego County,CA,NA,32.460732984293195
92110,San Diego County,CA,55.325034578146614,NA
92111,San Diego County,CA,53.250345781466116,NA
92240,Riverside County,CA,NA,32.98429319371728
92284,San Bernardino County,CA,27.247579529737205,NA
92316,San Bernardino County,CA,NA,75.39267015706807
92555,Riverside County,CA,NA,91.62303664921467
92571,Riverside County,CA,39.14246196403873,NA
92677,Orange County,CA,63.48547717842323,NA
92688,Orange County,CA,35.5463347164592,NA
93035,Ventura County,CA,85.33886583679114,NA
93063,Ventura County,CA,64.59197786998617,NA
93257,Tulare County,CA,41.49377593360996,NA
93309,Kern County,CA,31.12033195020747,NA
93950,Monterey County,CA,84.64730290456431,NA
94063,San Mateo County,CA,NA,37.17277486910995
94070,San Mateo County,CA,76.9017980636238,NA
94087,Santa Clara County,CA,76.07192254495159,NA
94102,San Francisco County,CA,8.852005532503458,NA
