fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,46.45390070921986
01019,Cherokee County,AL,95.8477508650519,NA
01021,Chilton County,AL,89.61937716262976,NA
01031,Coffee County,AL,NA,87.94326241134752
01043,Cullman County,AL,NA,77.30496453900709
01077,Lauderdale County,AL,82.00692041522491,NA
01095,Marshall County,AL,NA,63.47517730496454
01097,Mobile County,AL,NA,30.49645390070922
01103,Morgan County,AL,53.63321799307958,NA
01115,St. Clair County,AL,72.66435986159169,NA
01121,Talladega County,AL,61.93771626297578,NA
01125,Tuscaloosa County,AL,46.36678200692042,NA
02020,Anchorage Municipality,AK,34.94809688581315,NA
02110,Juneau City and Borough,AK,NA,96.09929078014184
04001,Apache County,AZ,NA,83.33333333333334
04005,Coconino County,AZ,NA,57.09219858156028
04009,Graham County,AZ,75.4325259515571,NA
04012,La Paz County,AZ,95.15570934256056,NA
04013,Maricopa County,AZ,13.494809688581316,36.52482269503546
04015,Mohave County,AZ,NA,31.560283687943265
04017,Navajo County,AZ,85.81314878892734,64.8936170212766
04019,Pima County,AZ,1.7301038062283738,35.815602836879435
04021,Pinal County,AZ,26.989619377162633,NA
04025,Yavapai County,AZ,NA,33.33333333333333
05069,Jefferson County,AR,NA,76.95035460992908
05091,Miller County,AR,NA,89.71631205673759
05119,Pulaski County,AR,NA,24.822695035460992
05125,Saline County,AR,NA,70.56737588652481
06001,Alameda County,CA,6.228373702422145,NA
06007,Butte County,CA,NA,30.851063829787233
06013,Contra Costa County,CA,16.608996539792386,7.801418439716312
06017,El Dorado County,CA,NA,49.29078014184397
06019,Fresno County,CA,11.76470588235294,58.51063829787234
06029,Kern County,CA,NA,18.79432624113475
06037,Los Angeles County,CA,16.955017301038062,32.62411347517731
06047,Merced County,CA,NA,58.86524822695035
06053,Monterey County,CA,NA,35.46099290780142
06059,Orange County,CA,26.643598615916954,20.921985815602838
06065,Riverside County,CA,36.332179930795846,6.382978723404255
06067,Sacramento County,CA,NA,32.269503546099294
06071,San Bernardino County,CA,32.52595155709342,31.914893617021278
06073,San Diego County,CA,19.031141868512112,25.53191489361702
06083,Santa Barbara County,CA,58.13148788927336,NA
06085,Santa Clara County,CA,NA,16.312056737588655
06095,Solano County,CA,NA,63.12056737588653
06097,Sonoma County,CA,48.78892733564014,27.30496453900709
06099,Stanislaus County,CA,71.62629757785467,59.57446808510638
06107,Tulare County,CA,NA,78.72340425531915
06111,Ventura County,CA,NA,8.51063829787234
08001,Adams County,CO,51.903114186851205,34.751773049645394
08005,Arapahoe County,CO,33.56401384083045,12.76595744680851
08031,Denver County,CO,NA,71.63120567375887
08059,Jefferson County,CO,45.674740484429066,NA
08101,Pueblo County,CO,56.05536332179931,54.60992907801418
08123,Weld County,CO,NA,36.87943262411347
09001,Fairfield County,CT,55.70934256055363,6.028368794326241
09003,Hartford County,CT,14.53287197231834,26.95035460992908
09009,New Haven County,CT,4.844290657439446,24.113475177304963
09013,Tolland County,CT,70.24221453287197,57.446808510638306
09015,Windham County,CT,76.47058823529412,59.21985815602837
10001,Kent County,DE,NA,45.744680851063826
10003,New Castle County,DE,NA,46.09929078014184
10005,Sussex County,DE,39.44636678200692,48.58156028368794
11001,District of Columbia,DC,12.802768166089965,70.2127659574468
12011,Broward County,FL,58.82352941176471,53.191489361702125
12017,Citrus County,FL,71.97231833910035,74.46808510638297
12019,Clay County,FL,49.48096885813148,NA
12021,Collier County,FL,42.56055363321799,NA
12023,Columbia County,FL,NA,75.88652482269504
12031,Duval County,FL,4.498269896193772,37.234042553191486
12033,Escambia County,FL,21.453287197231834,NA
12039,Gadsden County,FL,NA,93.97163120567376
12053,Hernando County,FL,81.31487889273356,NA
12055,Highlands County,FL,78.89273356401384,NA
12057,Hillsborough County,FL,NA,50.35460992907801
12069,Lake County,FL,69.20415224913495,NA
12071,Lee County,FL,13.148788927335639,21.98581560283688
12073,Leon County,FL,NA,57.801418439716315
12081,Manatee County,FL,67.47404844290658,NA
12086,Miami-Dade County,FL,8.996539792387544,5.673758865248227
12095,Orange County,FL,2.422145328719723,34.39716312056738
12097,Osceola County,FL,34.2560553633218,NA
12099,Palm Beach County,FL,6.5743944636678195,2.4822695035460995
12101,Pasco County,FL,28.373702422145332,16.666666666666664
12103,Pinellas County,FL,38.75432525951557,4.609929078014184
12105,Polk County,FL,NA,8.865248226950355
12107,Putnam County,FL,NA,72.69503546099291
12113,Santa Rosa County,FL,54.325259515570934,NA
12115,Sarasota County,FL,NA,9.929078014184398
12121,Suwannee County,FL,NA,85.46099290780141
12125,Union County,FL,NA,97.51773049645391
12131,Walton County,FL,NA,68.79432624113475
13017,Ben Hill County,GA,96.19377162629758,NA
13031,Bulloch County,GA,NA,84.04255319148936
13047,Catoosa County,GA,87.19723183391004,NA
13067,Cobb County,GA,62.629757785467135,20.212765957446805
13077,Coweta County,GA,NA,66.31205673758865
13081,Crisp County,GA,97.92387543252595,NA
13089,DeKalb County,GA,15.916955017301039,NA
13119,Franklin County,GA,NA,95.39007092198581
13127,Glynn County,GA,85.46712802768167,NA
13135,Gwinnett County,GA,16.26297577854671,18.085106382978726
13137,Habersham County,GA,NA,88.29787234042553
13139,Hall County,GA,69.8961937716263,NA
13153,Houston County,GA,74.74048442906575,NA
13175,Laurens County,GA,NA,90.0709219858156
13179,Liberty County,GA,NA,95.0354609929078
13213,Murray County,GA,NA,92.90780141843972
13217,Newton County,GA,NA,73.04964539007092
13223,Paulding County,GA,NA,74.822695035461
13237,Putnam County,GA,98.26989619377161,NA
13285,Troup County,GA,NA,73.40425531914893
15001,Hawaii County,HI,68.85813148788927,NA
15003,Honolulu County,HI,NA,3.1914893617021276
15007,Kauai County,HI,90.65743944636678,NA
16019,Bonneville County,ID,46.71280276816609,NA
16039,Elmore County,ID,92.38754325259517,NA
16055,Kootenai County,ID,66.43598615916954,NA
16069,Nez Perce County,ID,NA,81.91489361702128
17031,Cook County,IL,0.6920415224913495,7.092198581560284
17089,Kane County,IL,44.29065743944637,NA
17097,Lake County,IL,51.21107266435986,28.368794326241137
17111,McHenry County,IL,49.13494809688581,NA
17113,McLean County,IL,77.50865051903114,67.37588652482269
17115,Macon County,IL,NA,55.673758865248224
17161,Rock Island County,IL,NA,66.66666666666666
17163,St. Clair County,IL,NA,47.16312056737589
17197,Will County,IL,43.252595155709344,54.25531914893617
18001,Adams County,IN,NA,90.78014184397163
18003,Allen County,IN,22.491349480968857,NA
18019,Clark County,IN,71.280276816609,NA
18043,Floyd County,IN,88.92733564013841,NA
18081,Johnson County,IN,NA,54.60992907801418
18083,Knox County,IN,NA,87.2340425531915
18089,Lake County,IN,42.90657439446367,NA
18091,LaPorte County,IN,NA,59.9290780141844
18095,Madison County,IN,62.28373702422145,NA
18105,Monroe County,IN,86.159169550173,NA
18109,Morgan County,IN,NA,76.24113475177306
18141,St. Joseph County,IN,NA,69.50354609929079
18157,Tippecanoe County,IN,73.01038062283737,NA
19045,Clinton County,IA,84.77508650519032,NA
19065,Fayette County,IA,NA,96.45390070921985
19101,Jefferson County,IA,98.96193771626297,NA
19117,Lucas County,IA,NA,97.87234042553192
19123,Mahaska County,IA,93.07958477508652,NA
19153,Polk County,IA,24.567474048442904,NA
20173,Sedgwick County,KS,54.67128027681662,NA
21005,Anderson County,KY,94.4636678200692,NA
21013,Bell County,KY,88.58131487889274,NA
21033,Caldwell County,KY,99.65397923875432,NA
21047,Christian County,KY,NA,80.1418439716312
21083,Graves County,KY,92.04152249134948,NA
21111,Jefferson County,KY,19.377162629757784,15.602836879432624
21117,Kenton County,KY,NA,47.5177304964539
21141,Logan County,KY,NA,91.13475177304964
21151,Madison County,KY,75.77854671280276,NA
21157,Marshall County,KY,93.77162629757785,NA
21179,Nelson County,KY,NA,94.68085106382979
21191,Pendleton County,KY,96.88581314878893,NA
21219,Todd County,KY,NA,98.22695035460993
21227,Warren County,KY,68.5121107266436,NA
22015,Bossier Parish,LA,37.37024221453287,NA
22017,Caddo Parish,LA,40.13840830449827,NA
22021,Caldwell Parish,LA,94.11764705882352,NA
22033,East Baton Rouge Parish,LA,17.99307958477509,NA
22037,East Feliciana Parish,LA,NA,95.74468085106383
22039,Evangeline Parish,LA,99.30795847750865,NA
22045,Iberia Parish,LA,NA,65.95744680851064
22047,Iberville Parish,LA,79.58477508650519,NA
22049,Jackson Parish,LA,94.80968858131487,NA
22051,Jefferson Parish,LA,18.685121107266436,67.02127659574468
22053,Jefferson Davis Parish,LA,76.12456747404845,NA
22055,Lafayette Parish,LA,NA,29.432624113475175
22067,Morehouse Parish,LA,73.70242214532871,NA
22071,Orleans Parish,LA,32.17993079584775,8.156028368794328
22073,Ouachita Parish,LA,46.02076124567474,NA
22079,Rapides Parish,LA,NA,97.16312056737588
22087,St. Bernard Parish,LA,78.20069204152249,NA
22091,St. Helena Parish,LA,NA,99.29078014184397
22103,St. Tammany Parish,LA,28.027681660899656,14.893617021276595
22109,Terrebonne Parish,LA,20.761245674740483,48.226950354609926
22117,Washington Parish,LA,69.55017301038062,NA
23001,Androscoggin County,ME,53.979238754325266,NA
23005,Cumberland County,ME,33.21799307958477,NA
23011,Kennebec County,ME,NA,42.90780141843972
23031,York County,ME,NA,22.69503546099291
24003,Anne Arundel County,MD,84.42906574394463,NA
25001,Barnstable County,MA,NA,79.43262411347519
25005,Bristol County,MA,9.688581314878892,31.20567375886525
25007,Dukes County,MA,91.34948096885813,NA
25009,Essex County,MA,5.536332179930796,0.3546099290780142
25013,Hampden County,MA,12.110726643598616,51.41843971631206
25017,Middlesex County,MA,31.833910034602077,53.90070921985816
25021,Norfolk County,MA,14.878892733564014,1.0638297872340425
25023,Plymouth County,MA,22.145328719723185,NA
25025,Suffolk County,MA,7.612456747404845,1.773049645390071
25027,Worcester County,MA,36.67820069204152,0
26017,Bay County,MI,NA,68.43971631205675
26021,Berrien County,MI,NA,78.01418439716312
26025,Calhoun County,MI,NA,43.97163120567376
26049,Genesee County,MI,NA,37.5886524822695
26051,Gladwin County,MI,NA,81.20567375886525
26065,Ingham County,MI,35.6401384083045,NA
26075,Jackson County,MI,77.16262975778547,NA
26077,Kalamazoo County,MI,42.21453287197232,NA
26081,Kent County,MI,20.415224913494807,19.148936170212767
26091,Lenawee County,MI,80.27681660899654,NA
26093,Livingston County,MI,47.75086505190311,NA
