ZipCode,county,state,Adult
35214,Jefferson County,AL,48.75776397515528
35217,Jefferson County,AL,67.54658385093167
35404,Tuscaloosa County,AL,25.62111801242236
35980,Marshall County,AL,97.67080745341616
36116,Montgomery County,AL,36.18012422360248
36441,Escambia County,AL,99.06832298136646
36605,Mobile County,AL,57.608695652173914
36756,Perry County,AL,92.54658385093167
85004,Maricopa County,AZ,95.03105590062113
85007,Maricopa County,AZ,18.32298136645963
85014,Maricopa County,AZ,63.35403726708074
85015,Maricopa County,AZ,32.91925465838509
85017,Maricopa County,AZ,81.2111801242236
85023,Maricopa County,AZ,43.47826086956522
85033,Maricopa County,AZ,27.48447204968944
85035,Maricopa County,AZ,28.1055900621118
85042,Maricopa County,AZ,41.30434782608695
85138,Pinal County,AZ,57.14285714285714
85201,Maricopa County,AZ,23.29192546583851
85283,Maricopa County,AZ,31.987577639751553
85364,Yuma County,AZ,33.22981366459628
85602,Cochise County,AZ,96.73913043478261
85607,Cochise County,AZ,43.01242236024845
85701,Pima County,AZ,80.59006211180125
85706,Pima County,AZ,4.3478260869565215
85710,Pima County,AZ,95.80745341614907
85713,Pima County,AZ,12.111801242236025
85716,Pima County,AZ,30.434782608695656
85745,Pima County,AZ,86.49068322981367
85746,Pima County,AZ,21.428571428571427
85941,Apache County,AZ,22.049689440993788
86004,Coconino County,AZ,65.99378881987577
90013,Los Angeles County,CA,71.27329192546584
90201,Los Angeles County,CA,47.36024844720497
90221,Los Angeles County,CA,72.20496894409938
90255,Los Angeles County,CA,45.962732919254655
90262,Los Angeles County,CA,50.621118012422365
90501,Los Angeles County,CA,67.08074534161491
90621,Orange County,CA,73.4472049689441
90650,Los Angeles County,CA,30.900621118012424
90810,Los Angeles County,CA,74.53416149068323
91335,Los Angeles County,CA,46.8944099378882
91701,San Bernardino County,CA,39.90683229813665
92025,San Diego County,CA,88.66459627329193
92104,San Diego County,CA,42.857142857142854
92110,San Diego County,CA,72.82608695652173
92111,San Diego County,CA,70.4968944099379
92203,Riverside County,CA,86.33540372670807
92277,San Bernardino County,CA,85.09316770186336
92284,San Bernardino County,CA,40.993788819875775
92335,San Bernardino County,CA,16.61490683229814
92345,San Bernardino County,CA,53.2608695652174
92407,San Bernardino County,CA,30.745341614906835
92587,Riverside County,CA,84.16149068322981
92626,Orange County,CA,61.024844720496894
93003,Ventura County,CA,63.975155279503106
93036,Ventura County,CA,46.73913043478261
93230,Kings County,CA,31.366459627329192
93245,Kings County,CA,78.41614906832298
93550,Los Angeles County,CA,22.36024844720497
93618,Tulare County,CA,70.03105590062113
93727,Fresno County,CA,62.732919254658384
94019,San Mateo County,CA,91.61490683229813
94044,San Mateo County,CA,90.99378881987577
94086,Santa Clara County,CA,76.08695652173914
94110,San Francisco County,CA,21.73913043478261
94117,San Francisco County,CA,92.3913043478261
94544,Alameda County,CA,31.521739130434785
94551,Alameda County,CA,67.2360248447205
94601,Alameda County,CA,93.47826086956522
94603,Alameda County,CA,65.6832298136646
94621,Alameda County,CA,80.90062111801242
94703,Alameda County,CA,83.22981366459628
95112,Santa Clara County,CA,54.6583850931677
95133,Santa Clara County,CA,94.09937888198758
95136,Santa Clara County,CA,75
95202,San Joaquin County,CA,45.3416149068323
95240,San Joaquin County,CA,25.931677018633543
95401,Sonoma County,CA,73.6024844720497
95917,Butte County,CA,99.37888198757764
95954,Butte County,CA,58.07453416149069
95963,Glenn County,CA,86.0248447204969
80011,Arapahoe County,CO,13.354037267080745
80014,Arapahoe County,CO,48.29192546583851
80022,Adams County,CO,28.726708074534162
80030,Adams County,CO,87.73291925465838
80109,Douglas County,CO,83.54037267080744
80202,Denver County,CO,90.83850931677019
80206,Denver County,CO,83.69565217391305
80211,Denver County,CO,54.037267080745345
80214,Jefferson County,CO,59.62732919254658
80216,Denver County,CO,82.6086956521739
80218,Denver County,CO,76.24223602484473
80227,Jefferson County,CO,73.75776397515527
80403,Jefferson County,CO,94.87577639751554
81004,Pueblo County,CO,40.06211180124223
06106,Hartford County,CT,71.58385093167702
06110,Hartford County,CT,96.42857142857143
06118,Hartford County,CT,74.06832298136646
06457,Middlesex County,CT,13.509316770186336
06511,New Haven County,CT,37.422360248447205
06604,Fairfield County,CT,34.161490683229815
06606,Fairfield County,CT,30.900621118012424
06607,Fairfield County,CT,92.2360248447205
06608,Fairfield County,CT,79.96894409937887
06610,Fairfield County,CT,43.16770186335403
06615,Fairfield County,CT,68.01242236024845
06704,New Haven County,CT,36.95652173913043
06705,New Haven County,CT,37.88819875776397
06790,Litchfield County,CT,10.093167701863354
19701,New Castle County,DE,42.701863354037265
19977,Kent County,DE,38.19875776397515
32084,St. Johns County,FL,45.49689440993789
32148,Putnam County,FL,89.59627329192547
32207,Duval County,FL,31.67701863354037
32209,Duval County,FL,80.27950310559007
