ZipCode,county,state,Adult,Retirement,Geriatric
32920,Brevard County,FL,NA,74.36619718309859,NA
32976,Brevard County,FL,81.92307692307692,NA,NA
33012,Miami-Dade County,FL,NA,NA,5.194805194805195
33013,Miami-Dade County,FL,NA,NA,26.623376623376622
33015,Miami-Dade County,FL,51.92307692307693,NA,NA
33020,Broward County,FL,NA,28.169014084507044,NA
33027,Broward County,FL,40,NA,NA
33126,Miami-Dade County,FL,NA,NA,24.350649350649352
33141,Miami-Dade County,FL,61.53846153846154,NA,NA
33143,Miami-Dade County,FL,91.53846153846153,NA,NA
33144,Miami-Dade County,FL,NA,NA,54.87012987012987
33157,Miami-Dade County,FL,NA,20.845070422535212,NA
33161,Miami-Dade County,FL,NA,53.239436619718305,NA
33187,Miami-Dade County,FL,NA,87.04225352112675,NA
33308,Broward County,FL,NA,14.084507042253522,NA
33317,Broward County,FL,NA,46.76056338028169,NA
33328,Broward County,FL,NA,NA,46.75324675324675
33410,Palm Beach County,FL,51.153846153846146,NA,NA
33458,Palm Beach County,FL,NA,NA,29.87012987012987
33461,Palm Beach County,FL,60.76923076923077,NA,NA
33462,Palm Beach County,FL,NA,77.46478873239437,NA
33467,Palm Beach County,FL,NA,NA,18.83116883116883
33472,Palm Beach County,FL,NA,77.1830985915493,NA
33545,Pasco County,FL,86.53846153846155,NA,NA
33584,Hillsborough County,FL,NA,NA,92.85714285714286
33598,Hillsborough County,FL,NA,72.67605633802818,NA
33619,Hillsborough County,FL,34.61538461538461,NA,NA
33637,Hillsborough County,FL,NA,97.1830985915493,94.8051948051948
33704,Pinellas County,FL,NA,NA,84.4155844155844
33709,Pinellas County,FL,78.84615384615384,NA,NA
33781,Pinellas County,FL,47.30769230769231,NA,NA
33785,Pinellas County,FL,NA,NA,97.07792207792207
33825,Highlands County,FL,52.307692307692314,NA,NA
33870,Highlands County,FL,NA,NA,15.259740259740258
33880,Polk County,FL,NA,50.140845070422536,NA
33913,Lee County,FL,NA,32.11267605633803,NA
33935,Hendry County,FL,NA,NA,81.16883116883116
33956,Lee County,FL,100,NA,NA
33976,Lee County,FL,71.92307692307692,NA,NA
34102,Collier County,FL,NA,89.01408450704226,NA
34103,Collier County,FL,NA,70.70422535211267,NA
34104,Collier County,FL,NA,56.901408450704224,NA
34108,Collier County,FL,NA,NA,34.41558441558442
34112,Collier County,FL,56.53846153846154,NA,NA
34120,Collier County,FL,NA,NA,87.66233766233766
34134,Lee County,FL,NA,90.70422535211267,NA
34203,Manatee County,FL,NA,20.281690140845072,NA
34208,Manatee County,FL,NA,53.52112676056338,NA
34232,Sarasota County,FL,NA,34.92957746478873,NA
34235,Sarasota County,FL,NA,63.38028169014085,NA
34292,Sarasota County,FL,NA,NA,16.233766233766232
34465,Citrus County,FL,NA,67.88732394366197,NA
34482,Marion County,FL,65.76923076923077,NA,NA
34690,Pasco County,FL,NA,83.66197183098592,NA
34731,Lake County,FL,NA,NA,90.25974025974025
34950,St. Lucie County,FL,55.00000000000001,NA,NA
34952,St. Lucie County,FL,NA,NA,10.064935064935066
34986,St. Lucie County,FL,NA,24.788732394366196,NA
30014,Newton County,GA,NA,33.52112676056338,NA
30058,DeKalb County,GA,NA,NA,58.11688311688312
30060,Cobb County,GA,NA,NA,65.9090909090909
30062,Cobb County,GA,43.07692307692308,NA,NA
30113,Haralson County,GA,NA,85.91549295774648,NA
30116,Carroll County,GA,NA,NA,74.35064935064936
30143,Pickens County,GA,63.84615384615384,NA,NA
30157,Paulding County,GA,NA,27.323943661971832,NA
30188,Cherokee County,GA,21.53846153846154,14.929577464788732,NA
30268,Fulton County,GA,NA,NA,87.01298701298701
30307,DeKalb County,GA,NA,83.38028169014085,NA
30328,Fulton County,GA,NA,NA,36.36363636363637
30349,Fulton County,GA,NA,NA,68.5064935064935
30417,Evans County,GA,NA,NA,91.55844155844156
30467,Screven County,GA,NA,65.91549295774648,NA
30506,Hall County,GA,NA,NA,16.558441558441558
30559,Fannin County,GA,NA,94.64788732394366,NA
30656,Walton County,GA,NA,67.04225352112675,NA
30705,Murray County,GA,NA,NA,88.96103896103897
30813,Columbia County,GA,NA,41.690140845070424,NA
31008,Peach County,GA,NA,NA,79.54545454545455
31331,McIntosh County,GA,NA,NA,94.15584415584416
31411,Chatham County,GA,NA,NA,65.5844155844156
31548,Camden County,GA,NA,NA,82.79220779220779
31907,Muscogee County,GA,NA,NA,2.922077922077922
39842,Terrell County,GA,66.53846153846153,NA,NA
96701,Honolulu County,HI,NA,17.464788732394364,NA
96790,Maui County,HI,NA,NA,96.75324675324676
96793,Maui County,HI,75.38461538461539,NA,NA
96817,Honolulu County,HI,NA,4.788732394366197,NA
96825,Honolulu County,HI,NA,NA,6.493506493506493
83402,Bonneville County,ID,NA,50.42253521126761,NA
83530,Idaho County,ID,93.07692307692308,NA,NA
83607,Canyon County,ID,38.84615384615385,NA,NA
83616,Ada County,ID,NA,8.169014084507042,NA
83619,Payette County,ID,NA,NA,75.64935064935064
83858,Kootenai County,ID,NA,70.4225352112676,NA
60004,Cook County,IL,NA,7.887323943661972,11.363636363636363
60010,Lake County,IL,39.61538461538461,NA,NA
60016,Cook County,IL,NA,10.140845070422536,NA
60067,Cook County,IL,44.230769230769226,NA,NA
60102,McHenry County,IL,48.07692307692308,NA,NA
60103,DuPage County,IL,28.846153846153843,NA,NA
60124,Kane County,IL,NA,NA,44.15584415584416
60154,Cook County,IL,53.07692307692308,NA,NA
60177,Kane County,IL,59.61538461538461,NA,NA
60191,DuPage County,IL,NA,NA,55.519480519480524
60411,Cook County,IL,NA,NA,22.727272727272727
60417,Will County,IL,NA,38.87323943661972,NA
60433,Will County,IL,63.46153846153846,NA,NA
60435,Will County,IL,NA,43.66197183098591,NA
60439,Cook County,IL,74.23076923076923,NA,NA
60448,Will County,IL,56.53846153846154,NA,NA
60451,Will County,IL,NA,NA,50.97402597402597
60477,Cook County,IL,NA,12.112676056338028,NA
60540,DuPage County,IL,29.615384615384617,NA,NA
60565,DuPage County,IL,31.92307692307692,NA,NA
60617,Cook County,IL,NA,NA,2.272727272727273
60629,Cook County,IL,NA,1.971830985915493,NA
60632,Cook County,IL,10.384615384615385,NA,NA
60633,Cook County,IL,NA,70.98591549295776,NA
60637,Cook County,IL,NA,NA,25
60643,Cook County,IL,NA,48.16901408450705,NA
61021,Lee County,IL,32.69230769230769,NA,NA
61571,Tazewell County,IL,NA,NA,56.16883116883117
61755,Tazewell County,IL,NA,98.87323943661971,NA
61944,Edgar County,IL,NA,NA,49.35064935064935
62526,Macon County,IL,8.846153846153847,NA,NA
62650,Morgan County,IL,55.38461538461539,NA,NA
62839,Clay County,IL,NA,82.25352112676056,NA
62864,Jefferson County,IL,48.46153846153846,NA,NA
46122,Hendricks County,IN,NA,NA,86.36363636363636
46140,Hancock County,IN,NA,NA,21.428571428571427
46143,Johnson County,IN,NA,16.338028169014084,NA
46222,Marion County,IN,NA,NA,86.68831168831169
46228,Marion County,IN,NA,73.52112676056338,NA
46241,Marion County,IN,18.076923076923077,NA,NA
46250,Marion County,IN,NA,NA,87.33766233766234
46319,Lake County,IN,NA,65.63380281690141,NA
46360,LaPorte County,IN,NA,2.535211267605634,NA
46410,Lake County,IN,NA,2.2535211267605635,NA
46514,Elkhart County,IN,NA,21.971830985915496,NA
46544,St. Joseph County,IN,49.23076923076923,NA,NA
46815,Allen County,IN,NA,39.436619718309856,NA
46962,Wabash County,IN,NA,90.14084507042254,NA
47129,Clark County,IN,54.230769230769226,NA,NA
47331,Fayette County,IN,13.076923076923078,NA,NA
47403,Monroe County,IN,NA,59.71830985915493,NA
47581,Martin County,IN,96.53846153846153,NA,NA
47601,Warrick County,IN,62.69230769230769,NA,NA
47834,Clay County,IN,NA,55.49295774647888,NA
47842,Vermillion County,IN,NA,NA,86.03896103896103
47882,Sullivan County,IN,76.15384615384615,NA,NA
50022,Cass County,IA,NA,NA,71.1038961038961
50158,Marshall County,IA,NA,NA,32.467532467532465
50401,Cerro Gordo County,IA,NA,NA,1.2987012987012987
51501,Pottawattamie County,IA,1.5384615384615385,NA,NA
51503,Pottawattamie County,IA,NA,1.6901408450704223,NA
52101,Winneshiek County,IA,NA,NA,33.116883116883116
52328,Linn County,IA,98.84615384615385,NA,NA
52732,Clinton County,IA,20,NA,NA
66839,Coffey County,KS,94.61538461538461,NA,NA
67530,Barton County,KS,NA,NA,67.20779220779221
67880,Grant County,KS,91.92307692307692,NA,NA
40218,Jefferson County,KY,10.76923076923077,NA,NA
40258,Jefferson County,KY,NA,40.845070422535215,51.298701298701296
40330,Mercer County,KY,NA,NA,50.649350649350644
40403,Madison County,KY,21.923076923076923,NA,NA
40701,Whitley County,KY,8.076923076923077,NA,NA
42029,Marshall County,KY,NA,NA,91.88311688311688
42066,Graves County,KY,NA,NA,37.33766233766234
42303,Daviess County,KY,NA,18.30985915492958,NA
42420,Henderson County,KY,6.153846153846154,NA,NA
42602,Clinton County,KY,NA,NA,80.51948051948052
70001,Jefferson Parish,LA,NA,7.605633802816901,NA
70065,Jefferson Parish,LA,NA,NA,4.545454545454546
70359,Terrebonne Parish,LA,NA,NA,96.1038961038961
70506,Lafayette Parish,LA,NA,16.056338028169016,NA
70563,Iberia Parish,LA,NA,66.7605633802817,NA
70601,Calcasieu Parish,LA,1.153846153846154,NA,NA
70648,Allen Parish,LA,NA,NA,99.67532467532467
70663,Calcasieu Parish,LA,NA,NA,49.02597402597403
70737,Ascension Parish,LA,3.8461538461538463,NA,NA
70809,East Baton Rouge Parish,LA,NA,NA,43.83116883116883
70814,East Baton Rouge Parish,LA,NA,NA,79.54545454545455
71350,Avoyelles Parish,LA,NA,96.3380281690141,NA
04043,York County,ME,NA,NA,29.545454545454547
04401,Penobscot County,ME,NA,0.5633802816901409,NA
04444,Penobscot County,ME,74.61538461538461,NA,NA
04736,Aroostook County,ME,53.84615384615385,NA,NA
04927,Kennebec County,ME,93.46153846153847,NA,NA
04937,Somerset County,ME,NA,NA,78.57142857142857
04976,Somerset County,ME,NA,NA,73.37662337662337
20743,Prince George's County,MD,NA,NA,55.84415584415584
20782,Prince George's County,MD,NA,NA,70.12987012987013
20785,Prince George's County,MD,56.15384615384615,NA,NA
20852,Montgomery County,MD,NA,89.85915492957747,NA
20871,Montgomery County,MD,NA,94.08450704225352,NA
20874,Montgomery County,MD,NA,64.7887323943662,NA
20882,Montgomery County,MD,NA,NA,93.83116883116884
21014,Harford County,MD,NA,NA,42.2077922077922
21113,Anne Arundel County,MD,58.84615384615385,NA,NA
21133,Baltimore County,MD,NA,NA,45.45454545454545
21212,Baltimore city,MD,41.53846153846154,NA,NA
21215,Baltimore city,MD,NA,NA,11.688311688311687
21218,Baltimore city,MD,NA,10.985915492957748,NA
21229,Baltimore city,MD,NA,19.154929577464788,NA
21234,Baltimore County,MD,NA,6.197183098591549,NA
21239,Baltimore city,MD,NA,NA,28.8961038961039
21550,Garrett County,MD,NA,NA,20.454545454545457
21601,Talbot County,MD,67.6923076923077,NA,NA
21701,Frederick County,MD,60,NA,NA
21703,Frederick County,MD,NA,93.52112676056338,80.84415584415584
21804,Wicomico County,MD,NA,59.436619718309856,NA
01020,Hampden County,MA,NA,NA,16.883116883116884
01105,Hampden County,MA,NA,10.704225352112676,NA
01436,Worcester County,MA,85,NA,NA
01748,Middlesex County,MA,NA,76.05633802816901,NA
01801,Middlesex County,MA,5,NA,NA
01832,Essex County,MA,NA,8.169014084507042,NA
01835,Essex County,MA,NA,62.53521126760564,NA
01841,Essex County,MA,0,NA,NA
01930,Essex County,MA,NA,NA,9.090909090909092
01952,Essex County,MA,NA,NA,60.064935064935064
01960,Essex County,MA,NA,0,NA
02066,Plymouth County,MA,NA,45.91549295774648,NA
02120,Suffolk County,MA,NA,15.774647887323944,NA
02126,Suffolk County,MA,NA,1.4084507042253522,NA
02127,Suffolk County,MA,NA,5.633802816901409,NA
02324,Plymouth County,MA,NA,23.661971830985916,NA
02364,Plymouth County,MA,52.307692307692314,NA,NA
02370,Plymouth County,MA,NA,26.478873239436616,NA
02631,Barnstable County,MA,NA,50.985915492957744,NA
02703,Bristol County,MA,15,NA,NA
02738,Plymouth County,MA,93.84615384615384,NA,NA
02760,Bristol County,MA,NA,NA,100
02770,Plymouth County,MA,NA,96.61971830985917,NA
02780,Bristol County,MA,36.53846153846153,0.28169014084507044,NA
48017,Oakland County,MI,NA,NA,69.8051948051948
48034,Oakland County,MI,NA,57.183098591549296,NA
48125,Wayne County,MI,22.692307692307693,NA,NA
48135,Wayne County,MI,NA,24.788732394366196,NA
48180,Wayne County,MI,NA,0.8450704225352111,NA
48188,Wayne County,MI,NA,5.352112676056338,NA
48224,Wayne County,MI,NA,NA,59.41558441558441
48239,Wayne County,MI,NA,42.816901408450704,NA
48240,Wayne County,MI,NA,NA,69.48051948051948
48312,Macomb County,MI,NA,15.211267605633802,NA
48317,Macomb County,MI,NA,NA,62.66233766233766
48331,Oakland County,MI,NA,NA,31.16883116883117
48377,Oakland County,MI,NA,NA,33.76623376623377
48390,Oakland County,MI,38.07692307692307,NA,NA
48393,Oakland County,MI,45.76923076923077,NA,NA
48430,Genesee County,MI,NA,60.56338028169014,NA
48446,Lapeer County,MI,11.923076923076923,NA,NA
48461,Lapeer County,MI,NA,92.11267605633803,NA
49001,Kalamazoo County,MI,19.230769230769234,NA,NA
49014,Calhoun County,MI,15.384615384615385,NA,NA
49068,Calhoun County,MI,57.692307692307686,NA,NA
49079,Van Buren County,MI,NA,49.29577464788733,NA
49090,Van Buren County,MI,NA,43.098591549295776,NA
49097,Kalamazoo County,MI,NA,74.64788732394366,NA
49349,Newaygo County,MI,NA,79.15492957746478,NA
49505,Kent County,MI,58.46153846153847,NA,NA
49507,Kent County,MI,NA,23.098591549295776,NA
49525,Kent County,MI,NA,24.507042253521128,NA
49659,Antrim County,MI,NA,NA,82.14285714285714
49858,Menominee County,MI,NA,73.23943661971832,NA
49866,Marquette County,MI,NA,78.59154929577464,NA
55056,Chisago County,MN,NA,NA,98.37662337662337
55109,Ramsey County,MN,NA,30.704225352112672,NA
55305,Hennepin County,MN,NA,NA,38.961038961038966
55308,Sherburne County,MN,NA,98.59154929577466,NA
55414,Hennepin County,MN,97.3076923076923,NA,NA
55427,Hennepin County,MN,94.23076923076923,NA,NA
55442,Hennepin County,MN,NA,NA,88.31168831168831
55912,Mower County,MN,NA,NA,0.6493506493506493
56345,Morrison County,MN,30.76923076923077,NA,17.532467532467532
56481,Wadena County,MN,NA,99.71830985915493,NA
56763,Roseau County,MN,90,NA,NA
38611,Marshall County,MS,NA,66.47887323943662,NA
38930,Leflore County,MS,NA,NA,32.7922077922078
63010,Jefferson County,MO,NA,NA,23.051948051948052
63023,Jefferson County,MO,NA,NA,96.42857142857143
63106,St. Louis city,MO,NA,NA,85.71428571428571
63112,St. Louis city,MO,NA,NA,66.88311688311688
63130,St. Louis County,MO,NA,NA,48.37662337662338
63137,St. Louis County,MO,NA,44.7887323943662,NA
63301,St. Charles County,MO,42.69230769230769,NA,NA
63303,St. Charles County,MO,NA,NA,9.415584415584416
63304,St. Charles County,MO,NA,13.239436619718308,NA
63501,Adair County,MO,NA,NA,70.45454545454545
63552,Macon County,MO,NA,87.88732394366198,NA
63764,Bollinger County,MO,NA,97.74647887323944,NA
63901,Butler County,MO,NA,22.816901408450704,NA
64055,Jackson County,MO,NA,NA,17.857142857142858
64058,Jackson County,MO,NA,NA,95.12987012987013
64081,Jackson County,MO,NA,40.563380281690144,45.12987012987013
64086,Jackson County,MO,NA,41.971830985915496,NA
64136,Jackson County,MO,NA,99.43661971830986,NA
64155,Clay County,MO,23.076923076923077,NA,NA
65536,Laclede County,MO,NA,37.183098591549296,NA
65613,Polk County,MO,NA,37.46478873239437,NA
65616,Taney County,MO,NA,NA,63.63636363636363
65648,Greene County,MO,NA,NA,93.5064935064935
65738,Greene County,MO,NA,83.09859154929578,NA
65785,Cedar County,MO,NA,NA,64.93506493506493
59405,Cascade County,MT,NA,NA,9.740259740259742
59501,Hill County,MT,77.3076923076923,NA,NA
59901,Flathead County,MT,NA,NA,0.974025974025974
59912,Flathead County,MT,NA,NA,60.3896103896104
68516,Lancaster County,NE,NA,49.014084507042256,NA
68526,Lancaster County,NE,97.6923076923077,NA,NA
89108,Clark County,NV,NA,42.25352112676056,NA
89110,Clark County,NV,NA,NA,66.23376623376623
89138,Clark County,NV,89.23076923076924,NA,NA
89447,Lyon County,NV,NA,NA,85.06493506493507
89511,Washoe County,NV,NA,NA,47.07792207792208
03042,Rockingham County,NH,NA,NA,92.20779220779221
03220,Belknap County,NH,95,NA,NA
07002,Hudson County,NJ,NA,NA,14.935064935064934
07045,Morris County,NJ,NA,NA,90.5844155844156
07110,Essex County,NJ,NA,NA,60.3896103896104
07202,Union County,NJ,NA,NA,28.57142857142857
07203,Union County,NJ,NA,61.408450704225345,NA
07305,Hudson County,NJ,NA,NA,30.1948051948052
07465,Passaic County,NJ,NA,NA,85.3896103896104
07712,Monmouth County,NJ,NA,NA,27.5974025974026
07718,Monmouth County,NJ,98.07692307692307,NA,NA
07753,Monmouth County,NJ,2.6923076923076925,7.323943661971831,NA
08003,Camden County,NJ,NA,42.53521126760563,NA
08016,Burlington County,NJ,NA,NA,38.63636363636363
08021,Camden County,NJ,NA,NA,37.01298701298701
08052,Burlington County,NJ,27.692307692307693,NA,NA
08053,Burlington County,NJ,25.384615384615383,NA,NA
08055,Burlington County,NJ,NA,NA,39.935064935064936
08078,Camden County,NJ,NA,NA,94.48051948051948
08087,Ocean County,NJ,NA,NA,18.181818181818183
08096,Gloucester County,NJ,NA,7.042253521126761,NA
08562,Burlington County,NJ,NA,97.46478873239437,NA
08755,Ocean County,NJ,NA,NA,13.96103896103896
08807,Somerset County,NJ,30.384615384615383,NA,NA
08831,Middlesex County,NJ,NA,NA,1.6233766233766231
08852,Middlesex County,NJ,NA,91.54929577464789,NA
08861,Middlesex County,NJ,37.69230769230769,NA,NA
87004,Sandoval County,NM,NA,82.25352112676056,NA
87111,Bernalillo County,NM,NA,10.422535211267606,NA
87144,Sandoval County,NM,17.307692307692307,NA,NA
87547,,NM,NA,95.49295774647887,NA
87701,San Miguel County,NM,NA,NA,52.5974025974026
88005,Doa Ana County,NM,NA,41.40845070422535,NA
88011,Doa Ana County,NM,54.61538461538461,NA,NA
88101,Curry County,NM,6.538461538461539,NA,NA
88310,Otero County,NM,NA,NA,8.116883116883116
10009,New York County,NY,5.384615384615385,NA,NA
10011,New York County,NY,70,NA,NA
10026,New York County,NY,NA,NA,72.40259740259741
10027,New York County,NY,2.307692307692308,NA,NA
10029,New York County,NY,NA,NA,0.3246753246753247
10030,New York County,NY,NA,NA,58.76623376623377
10032,New York County,NY,NA,NA,7.467532467532467
10044,New York County,NY,92.3076923076923,NA,89.28571428571429
10309,Richmond County,NY,NA,NA,51.94805194805194
10455,Bronx County,NY,NA,NA,19.480519480519483
10460,Bronx County,NY,9.615384615384617,NA,14.61038961038961
10703,Westchester County,NY,NA,92.67605633802816,NA
10952,Rockland County,NY,NA,88.73239436619718,NA
10960,Rockland County,NY,NA,NA,93.18181818181817
11003,Nassau County,NY,NA,62.25352112676056,NA
11101,Queens County,NY,NA,NA,97.72727272727273
11207,Kings County,NY,0.7692307692307693,NA,NA
11219,Kings County,NY,NA,18.87323943661972,NA
11221,Kings County,NY,NA,NA,7.142857142857142
