fips,county,state,Under18,Over18
06019,Fresno County,CA,13.249211356466878,6.992417860151642
06021,Glenn County,CA,NA,74.38921651221567
06023,Humboldt County,CA,NA,17.523167649536646
06025,Imperial County,CA,52.208201892744476,7.582139848357203
06029,Kern County,CA,17.19242902208202,26.79022746419545
06031,Kings County,CA,77.12933753943217,64.78517270429654
06037,Los Angeles County,CA,12.145110410094636,17.860151642796968
06039,Madera County,CA,22.397476340694006,NA
06041,Marin County,CA,NA,20.64026958719461
06043,Mariposa County,CA,NA,89.30075821398484
06045,Mendocino County,CA,NA,58.213984835720304
06047,Merced County,CA,NA,52.99073294018534
06053,Monterey County,CA,16.561514195583594,22.91491154170177
06055,Napa County,CA,NA,14.827295703454086
06057,Nevada County,CA,NA,57.54001684919966
06059,Orange County,CA,11.35646687697161,36.56276326874474
06061,Placer County,CA,NA,62.594776748104465
06065,Riverside County,CA,24.290220820189273,39.42712721145746
06067,Sacramento County,CA,10.094637223974763,22.493681550126368
06071,San Bernardino County,CA,19.71608832807571,24.094355518112888
06073,San Diego County,CA,16.246056782334385,19.79780960404381
06075,San Francisco County,CA,39.43217665615142,17.270429654591407
06077,San Joaquin County,CA,32.33438485804416,6.571187868576242
06079,San Luis Obispo County,CA,25.709779179810727,54.50716090985678
06081,San Mateo County,CA,NA,3.454085930918281
06083,Santa Barbara County,CA,31.545741324921135,27.80117944397641
06085,Santa Clara County,CA,2.5236593059936907,27.88542544229149
06087,Santa Cruz County,CA,NA,36.14153327716934
06089,Shasta County,CA,52.05047318611987,9.604043807919124
06095,Solano County,CA,NA,37.82645324347094
06097,Sonoma County,CA,45.268138801261834,14.069081718618365
06099,Stanislaus County,CA,5.83596214511041,48.69418702611626
06101,Sutter County,CA,NA,34.203875315922495
06103,Tehama County,CA,NA,69.6714406065712
06107,Tulare County,CA,52.83911671924291,20.977253580454928
06109,Tuolumne County,CA,NA,20.219039595619208
06111,Ventura County,CA,9.46372239747634,50.042122999157534
06115,Yuba County,CA,84.54258675078864,53.74894692502106
08001,Adams County,CO,36.435331230283914,47.6832350463353
08003,Alamosa County,CO,NA,83.06655433866892
08005,Arapahoe County,CO,2.2082018927444795,1.0109519797809603
08013,Boulder County,CO,41.48264984227129,56.1078348778433
08014,Broomfield County,CO,NA,59.98315080033698
08031,Denver County,CO,25.236593059936908,1.3479359730412805
08035,Douglas County,CO,NA,44.65037910699242
08041,El Paso County,CO,5.520504731861198,50.37910699241785
08045,Garfield County,CO,71.45110410094637,NA
08059,Jefferson County,CO,19.400630914826497,54.591406908171855
08067,La Plata County,CO,94.3217665615142,NA
08069,Larimer County,CO,NA,74.47346251053075
08077,Mesa County,CO,55.99369085173501,NA
08089,Otero County,CO,NA,86.52064026958719
08101,Pueblo County,CO,NA,4.802021903959562
08123,Weld County,CO,33.91167192429022,58.71946082561078
09001,Fairfield County,CT,10.410094637223976,23.92586352148273
09003,Hartford County,CT,NA,24.43133951137321
09005,Litchfield County,CT,39.58990536277602,1.5164279696714407
09007,Middlesex County,CT,NA,54.422914911541696
09009,New Haven County,CT,34.06940063091483,32.94018534119629
09011,New London County,CT,NA,75.82139848357204
09013,Tolland County,CT,42.90220820189275,73.79949452401011
09015,Windham County,CT,31.07255520504732,7.6663858466722825
10001,Kent County,DE,39.74763406940063,2.358887952822241
10003,New Castle County,DE,32.018927444794954,35.888795282224095
10005,Sussex County,DE,NA,20.47177759056445
11001,District of Columbia,DC,13.880126182965299,3.0328559393428813
12001,Alachua County,FL,NA,55.2653748946925
12005,Bay County,FL,NA,36.98399326032013
12009,Brevard County,FL,43.84858044164038,50.71609098567818
12011,Broward County,FL,5.993690851735016,17.354675652906487
12015,Charlotte County,FL,NA,62.8475147430497
12017,Citrus County,FL,46.68769716088328,82.13984835720304
12019,Clay County,FL,23.974763406940063,72.45155855096883
12021,Collier County,FL,17.034700315457414,25.52653748946925
12023,Columbia County,FL,NA,30.918281381634372
12027,DeSoto County,FL,NA,70.8508845829823
12029,Dixie County,FL,NA,93.34456613310867
12031,Duval County,FL,19.242902208201894,9.856781802864365
12033,Escambia County,FL,NA,6.823925863521482
12035,Flagler County,FL,NA,13.142375737152484
12039,Gadsden County,FL,68.29652996845425,NA
12047,Hamilton County,FL,NA,92.8390901432182
12053,Hernando County,FL,NA,44.397641112047175
12057,Hillsborough County,FL,7.886435331230284,48.44144903117102
12061,Indian River County,FL,NA,3.1171019376579614
12063,Jackson County,FL,91.00946372239747,NA
12069,Lake County,FL,65.77287066246058,9.351305812973884
12071,Lee County,FL,27.129337539432175,21.48272957034541
12073,Leon County,FL,32.965299684542586,6.739679865206402
12077,Liberty County,FL,98.73817034700315,NA
12081,Manatee County,FL,NA,15.080033698399326
12083,Marion County,FL,25.0788643533123,53.41196293176074
12085,Martin County,FL,NA,33.95113732097725
12086,Miami-Dade County,FL,16.40378548895899,29.31760741364785
12089,Nassau County,FL,82.80757097791798,88.28980623420387
12091,Okaloosa County,FL,36.90851735015773,36.815501263689974
12095,Orange County,FL,14.511041009463725,21.903959561920807
12097,Osceola County,FL,31.703470031545745,17.017691659646168
12099,Palm Beach County,FL,46.37223974763407,21.398483572030326
12101,Pasco County,FL,26.65615141955836,62.08930075821398
12103,Pinellas County,FL,13.564668769716087,39.090143218197134
12105,Polk County,FL,47.47634069400631,57.96124684077506
12107,Putnam County,FL,51.89274447949527,22.99915754001685
12109,St. Johns County,FL,NA,1.6849199663016006
12111,St. Lucie County,FL,15.141955835962145,66.30160067396798
12115,Sarasota County,FL,54.10094637223975,56.86604886267902
12117,Seminole County,FL,61.041009463722396,24.85256950294861
12119,Sumter County,FL,NA,12.131423757371525
12125,Union County,FL,93.69085173501577,NA
12127,Volusia County,FL,NA,12.721145745577084
12131,Walton County,FL,NA,84.07750631844986
12133,Washington County,FL,NA,89.63774220724515
13001,Appling County,GA,NA,96.96714406065712
13009,Baldwin County,GA,NA,66.38584667228307
13013,Barrow County,GA,85.96214511041009,81.80286436394272
13015,Bartow County,GA,NA,63.352990732940185
13017,Ben Hill County,GA,NA,77.84330244313395
13021,Bibb County,GA,NA,7.750631844987363
13029,Bryan County,GA,90.22082018927445,NA
13033,Burke County,GA,NA,85.00421229991575
13039,Camden County,GA,NA,68.32350463352991
13045,Carroll County,GA,NA,45.324347093513055
13051,Chatham County,GA,50.473186119873816,NA
13055,Chattooga County,GA,NA,75.56866048862679
13057,Cherokee County,GA,NA,71.2721145745577
13059,Clarke County,GA,47.791798107255524,NA
13063,Clayton County,GA,22.082018927444793,NA
13065,Clinch County,GA,NA,97.0513900589722
13067,Cobb County,GA,44.164037854889585,38.921651221566975
13073,Columbia County,GA,76.34069400630915,9.098567818028643
13077,Coweta County,GA,NA,47.598989048020215
13089,DeKalb County,GA,3.943217665615142,0.9267059814658803
13095,Dougherty County,GA,75.39432176656152,19.03959561920809
13097,Douglas County,GA,32.80757097791798,48.77843302443134
13103,Effingham County,GA,NA,85.1727042965459
13113,Fayette County,GA,NA,28.55939342881213
13115,Floyd County,GA,NA,57.28727885425442
13121,Fulton County,GA,9.621451104100947,52.06402695871945
13127,Glynn County,GA,66.8769716088328,40.1010951979781
13129,Gordon County,GA,NA,90.22746419545071
13135,Gwinnett County,GA,38.801261829652994,64.19545071609099
13139,Hall County,GA,66.08832807570978,35.21482729570346
13143,Haralson County,GA,84.22712933753942,67.0598146588037
13147,Hart County,GA,NA,84.33024431339511
13151,Henry County,GA,NA,8.424599831508003
13153,Houston County,GA,50.1577287066246,38.58466722830666
13157,Jackson County,GA,NA,37.994945240101096
13173,Lanier County,GA,99.05362776025235,NA
13175,Laurens County,GA,NA,68.07076663858467
13185,Lowndes County,GA,NA,69.75568660488626
13191,McIntosh County,GA,99.36908517350159,NA
13193,Macon County,GA,99.52681388012618,NA
13197,Marion County,GA,99.6845425867508,98.65206402695873
13199,Meriwether County,GA,NA,92.67059814658803
13201,Miller County,GA,NA,93.93428812131424
13205,Mitchell County,GA,94.00630914826499,NA
13215,Muscogee County,GA,NA,33.445661331086775
13217,Newton County,GA,NA,23.08340353833193
13223,Paulding County,GA,47.3186119873817,62.34203875315922
13225,Peach County,GA,NA,86.85762426284751
13227,Pickens County,GA,NA,87.363100252738
13237,Putnam County,GA,95.26813880126183,NA
13245,Richmond County,GA,47.003154574132495,55.01263689974726
13247,Rockdale County,GA,54.889589905362776,NA
13253,Seminole County,GA,NA,91.82813816343723
13255,Spalding County,GA,72.2397476340694,47.76748104465038
13257,Stephens County,GA,91.7981072555205,96.54591406908172
13267,Tattnall County,GA,NA,89.8062342038753
13275,Thomas County,GA,80.91482649842271,87.70008424599831
13279,Toombs County,GA,NA,75.73715248525696
13285,Troup County,GA,46.05678233438486,NA
13291,Union County,GA,NA,83.48778433024431
13295,Walker County,GA,NA,57.3715248525695
13297,Walton County,GA,73.02839116719242,15.501263689974726
13321,Worth County,GA,97.47634069400631,85.93091828138164
15001,Hawaii County,HI,NA,62.17354675652906
15003,Honolulu County,HI,1.7350157728706623,41.28053917438922
16001,Ada County,ID,53.47003154574133,0
16005,Bannock County,ID,NA,32.097725358045494
16017,Bonner County,ID,NA,67.98652064026959
16019,Bonneville County,ID,NA,19.20808761583825
16027,Canyon County,ID,NA,50.631844987363095
16039,Elmore County,ID,83.1230283911672,78.0960404380792
16051,Jefferson County,ID,NA,85.50968828980623
16053,Jerome County,ID,NA,73.54675652906487
16055,Kootenai County,ID,NA,5.475989890480202
16067,Minidoka County,ID,89.43217665615141,NA
16083,Twin Falls County,ID,NA,34.28812131423757
16087,Washington County,ID,NA,90.39595619208087
17019,Champaign County,IL,NA,3.7910699241786014
17021,Christian County,IL,92.42902208201893,NA
17029,Coles County,IL,80.4416403785489,NA
17031,Cook County,IL,1.5772870662460567,9.688289806234204
17037,DeKalb County,IL,NA,26.95871946082561
17039,De Witt County,IL,96.05678233438486,NA
17043,DuPage County,IL,23.186119873817034,26.621735467565287
17049,Effingham County,IL,NA,77.6748104465038
17063,Grundy County,IL,NA,64.5324347093513
17073,Henry County,IL,NA,55.85509688289806
17077,Jackson County,IL,NA,56.9502948609941
17079,Jasper County,IL,NA,98.90480202190396
17085,Jo Daviess County,IL,NA,94.01853411962932
17089,Kane County,IL,18.29652996845426,27.379949452401007
17091,Kankakee County,IL,NA,6.655433866891322
17093,Kendall County,IL,NA,26.36899747262005
17095,Knox County,IL,NA,71.01937657961247
17097,Lake County,IL,26.18296529968454,25.44229149115417
17099,LaSalle County,IL,64.66876971608832,37.06823925863522
17103,Lee County,IL,71.92429022082018,NA
17105,Livingston County,IL,NA,77.16933445661331
17107,Logan County,IL,NA,86.4363942712721
17111,McHenry County,IL,45.42586750788644,11.036225779275483
17113,McLean County,IL,56.62460567823344,76.832350463353
17117,Macoupin County,IL,NA,58.46672283066554
17119,Madison County,IL,48.26498422712934,0.6739679865206403
17121,Marion County,IL,NA,51.89553496208929
17135,Montgomery County,IL,NA,79.52822240943556
17137,Morgan County,IL,NA,74.81044650379107
17141,Ogle County,IL,NA,54.17017691659646
17145,Perry County,IL,NA,78.18028643639427
17147,Piatt County,IL,NA,86.09941027801179
17161,Rock Island County,IL,61.3564668769716,15.585509688289806
17163,St. Clair County,IL,38.48580441640379,18.197135636057286
17167,Sangamon County,IL,NA,52.7379949452401
17179,Tazewell County,IL,NA,14.237573715248525
17185,Wabash County,IL,NA,84.91996630160067
17195,Whiteside County,IL,NA,44.14490311710193
17197,Will County,IL,30.441640378548897,30.244313395113732
17199,Williamson County,IL,NA,64.61668070766639
17201,Winnebago County,IL,36.59305993690852,6.908171861836562
18003,Allen County,IN,NA,2.864363942712721
18013,Brown County,IN,NA,90.05897219882056
18017,Cass County,IN,NA,40.9435551811289
18019,Clark County,IN,45.110410094637224,11.794439764111205
18031,Decatur County,IN,NA,64.27969671440607
18033,DeKalb County,IN,NA,59.22493681550126
18037,Dubois County,IN,92.58675078864354,NA
18039,Elkhart County,IN,26.498422712933756,34.035383319292336
18043,Floyd County,IN,NA,33.277169334456616
18045,Fountain County,IN,NA,81.8871103622578
18051,Gibson County,IN,NA,83.23504633529907
18053,Grant County,IN,62.93375394321766,11.204717775905644
18055,Greene County,IN,NA,97.21988205560235
18057,Hamilton County,IN,NA,19.88205560235889
18061,Harrison County,IN,NA,79.69671440606572
18063,Hendricks County,IN,57.57097791798107,NA
18065,Henry County,IN,NA,39.59561920808762
18067,Howard County,IN,33.4384858044164,22.072451558550966
18071,Jackson County,IN,NA,59.0564448188711
18077,Jefferson County,IN,NA,80.79191238416176
18079,Jennings County,IN,NA,67.56529064869419
18083,Knox County,IN,79.33753943217665,62.005054759898904
18085,Kosciusko County,IN,NA,43.976411120471774
18089,Lake County,IN,38.958990536277604,0.5054759898904801
18091,LaPorte County,IN,30.757097791798106,NA
18093,Lawrence County,IN,NA,91.23841617523168
18095,Madison County,IN,NA,2.1061499578770007
18097,Marion County,IN,30.28391167192429,22.746419545071607
18105,Monroe County,IN,67.19242902208202,NA
18107,Montgomery County,IN,NA,69.58719460825611
18123,Perry County,IN,NA,86.94187026116259
18127,Porter County,IN,12.46056782334385,66.2173546756529
18133,Putnam County,IN,NA,73.96798652064027
18141,St. Joseph County,IN,20.347003154574132,51.390058972198815
18143,Scott County,IN,91.48264984227129,69.92417860151643
18145,Shelby County,IN,NA,45.492839090143214
18151,Steuben County,IN,NA,83.65627632687446
18157,Tippecanoe County,IN,84.38485804416403,48.1044650379107
18159,Tipton County,IN,NA,86.68913226621736
18163,Vanderburgh County,IN,NA,1.7691659646166806
18167,Vigo County,IN,NA,64.1112047177759
18173,Warrick County,IN,NA,39.34288121314238
18175,Washington County,IN,95.74132492113566,NA
18177,Wayne County,IN,81.38801261829653,NA
18183,Whitley County,IN,85.01577287066246,NA
19013,Black Hawk County,IA,NA,8.003369839932603
19027,Carroll County,IA,96.21451104100946,NA
19033,Cerro Gordo County,IA,44.79495268138801,21.229991575400167
19035,Cherokee County,IA,NA,98.23083403538332
19039,Clarke County,IA,NA,95.3664700926706
19045,Clinton County,IA,NA,51.4743049705139
19057,Des Moines County,IA,74.29022082018928,NA
19061,Dubuque County,IA,61.82965299684543,70.09267059814658
19073,Greene County,IA,98.89589905362776,NA
19079,Hamilton County,IA,NA,93.2603201347936
19099,Jasper County,IA,NA,83.40353833192923
19103,Johnson County,IA,NA,10.278011794439765
19113,Linn County,IA,21.92429022082019,3.369839932603201
19123,Mahaska County,IA,NA,70.00842459983151
19127,Marshall County,IA,93.84858044164038,66.04886267902275
19135,Monroe County,IA,NA,96.2089300758214
19139,Muscatine County,IA,70.03154574132492,91.06992417860151
19145,Page County,IA,NA,65.03791069924179
19153,Polk County,IA,6.624605678233439,39.511373209772536
19155,Pottawattamie County,IA,57.413249211356465,NA
19163,Scott County,IA,NA,79.86520640269588
19169,Story County,IA,NA,57.87700084245998
19175,Union County,IA,90.53627760252367,78.26453243470935
19179,Wapello County,IA,NA,59.30918281381634
19181,Warren County,IA,NA,81.97135636057288
19187,Webster County,IA,81.54574132492114,NA
19189,Winnebago County,IA,NA,96.6301600673968
19191,Winneshiek County,IA,96.52996845425868,NA
19193,Woodbury County,IA,53.94321766561514,86.35214827295702
20001,Allen County,KS,NA,97.30412805391744
20011,Bourbon County,KS,NA,87.53159224936815
20037,Crawford County,KS,NA,90.73294018534119
20045,Douglas County,KS,78.70662460567823,NA
20055,Finney County,KS,NA,59.730412805391744
20091,Johnson County,KS,14.66876971608833,29.486099410278012
20103,Leavenworth County,KS,NA,44.48188711036226
20113,McPherson County,KS,NA,76.49536647009268
20121,Miami County,KS,NA,93.00758213984835
20125,Montgomery County,KS,NA,78.34877843302444
20161,Riley County,KS,NA,93.85004212299916
20169,Saline County,KS,68.61198738170347,57.70850884582982
20173,Sedgwick County,KS,NA,54.92839090143218
20177,Shawnee County,KS,NA,4.296545914069082
20209,Wyandotte County,KS,NA,7.245155855096883
21003,Allen County,KY,NA,93.76579612468407
21005,Anderson County,KY,88.95899053627761,81.21314237573716
21009,Barren County,KY,54.73186119873817,66.13310867733783
21011,Bath County,KY,NA,90.56444818871103
21015,Boone County,KY,NA,8.677337826453243
21019,Boyd County,KY,NA,14.574557708508845
21025,Breathitt County,KY,NA,95.95619208087615
21027,Breckinridge County,KY,NA,95.87194608256108
21029,Bullitt County,KY,62.77602523659306,32.855939342881214
21035,Calloway County,KY,94.79495268138801,NA
21037,Campbell County,KY,NA,80.03369839932604
21041,Carroll County,KY,95.11041009463722,NA
21043,Carter County,KY,NA,46.251053074978934
21047,Christian County,KY,85.8044164037855,NA
21049,Clark County,KY,82.64984227129337,47.09351305812974
21051,Clay County,KY,70.82018927444796,NA
21055,Crittenden County,KY,NA,92.50210614995787
21059,Daviess County,KY,NA,72.62005054759899
21061,Edmonson County,KY,NA,98.7363100252738
21067,Fayette County,KY,NA,40.438079191238415
21069,Fleming County,KY,NA,89.55349620893007
21071,Floyd County,KY,NA,86.77337826453243
21081,Grant County,KY,NA,64.70092670598146
21083,Graves County,KY,82.96529968454259,60.320134793597305
21085,Grayson County,KY,NA,52.148272957034536
21089,Greenup County,KY,69.71608832807571,NA
21093,Hardin County,KY,NA,46.16680707666386
21095,Harlan County,KY,NA,78.01179443976412
21097,Harrison County,KY,NA,79.61246840775064
21101,Henderson County,KY,NA,45.82982308340354
21107,Hopkins County,KY,66.40378548895899,92.16512215669755
21111,Jefferson County,KY,20.977917981072554,43.049705139005894
21115,Johnson County,KY,NA,85.34119629317607
21117,Kenton County,KY,27.760252365930597,62.25779275484415
21125,Laurel County,KY,80.7570977917981,NA
21127,Lawrence County,KY,84.70031545741324,NA
21133,Letcher County,KY,NA,74.64195450716092
21135,Lewis County,KY,NA,89.04802021903959
21137,Lincoln County,KY,NA,77.92754844144903
21141,Logan County,KY,NA,69.08171861836563
21151,Madison County,KY,NA,71.77759056444819
21153,Magoffin County,KY,88.4858044164038,NA
21155,Marion County,KY,NA,88.45829823083403
21157,Marshall County,KY,NA,55.939342881213136
21169,Metcalfe County,KY,93.53312302839116,NA
21173,Montgomery County,KY,78.54889589905363,NA
21175,Morgan County,KY,97.16088328075709,NA
21179,Nelson County,KY,72.87066246056783,NA
21185,Oldham County,KY,NA,57.11878685762426
21195,Pike County,KY,NA,30.749789385004213
21197,Powell County,KY,80.12618296529969,NA
21199,Pulaski County,KY,NA,64.95366470092671
21205,Rowan County,KY,NA,53.91743892165122
21207,Russell County,KY,NA,81.63437236731255
21209,Scott County,KY,76.49842271293376,57.7927548441449
21213,Simpson County,KY,NA,83.82476832350463
21215,Spencer County,KY,NA,85.42544229149115
21217,Taylor County,KY,79.17981072555204,NA
21225,Union County,KY,94.95268138801262,NA
21227,Warren County,KY,40.851735015772874,68.66048862679023
21231,Wayne County,KY,NA,78.93850042122999
21233,Webster County,KY,NA,99.49452401010952
21235,Whitley County,KY,56.30914826498423,62.67902274641954
21239,Woodford County,KY,NA,95.45071609098568
22001,Acadia Parish,LA,48.89589905362776,25.779275484414487
22003,Allen Parish,LA,NA,79.27548441449032
22007,Assumption Parish,LA,NA,75.06318449873632
22009,Avoyelles Parish,LA,40.694006309148264,NA
22011,Beauregard Parish,LA,39.27444794952682,NA
22015,Bossier Parish,LA,12.933753943217665,5.8972198820556025
22017,Caddo Parish,LA,NA,2.527379949452401
22019,Calcasieu Parish,LA,41.798107255520506,63.10025273799494
22021,Caldwell Parish,LA,NA,94.27127211457456
22031,De Soto Parish,LA,NA,69.33445661331086
22033,East Baton Rouge Parish,LA,26.97160883280757,21.061499578770007
22039,Evangeline Parish,LA,NA,48.35720303285594
22043,Grant Parish,LA,91.9558359621451,NA
22045,Iberia Parish,LA,NA,45.5770850884583
22047,Iberville Parish,LA,NA,72.70429654591408
22051,Jefferson Parish,LA,NA,25.610783487784328
22053,Jefferson Davis Parish,LA,NA,66.89132266217355
22055,Lafayette Parish,LA,1.4195583596214512,55.77085088458298
22061,Lincoln Parish,LA,49.684542586750794,NA
22063,Livingston Parish,LA,28.86435331230284,22.40943555181129
22065,Madison Parish,LA,NA,89.89048020219039
22071,Orleans Parish,LA,16.08832807570978,6.3184498736310015
22073,Ouachita Parish,LA,20.031545741324923,14.743049705139006
22077,Pointe Coupee Parish,LA,NA,92.08087615838248
22079,Rapides Parish,LA,7.570977917981073,22.662173546756527
22081,Red River Parish,LA,NA,99.91575400168492
22083,Richland Parish,LA,60.094637223974765,NA
22085,Sabine Parish,LA,NA,99.1575400168492
22087,St. Bernard Parish,LA,56.94006309148265,49.3681550126369
22089,St. Charles Parish,LA,NA,49.7893850042123
22095,St. John the Baptist Parish,LA,94.1640378548896,NA
22097,St. Landry Parish,LA,NA,6.486941870261162
22101,St. Mary Parish,LA,NA,89.13226621735467
22103,St. Tammany Parish,LA,26.34069400630915,6.234203875315923
22105,Tangipahoa Parish,LA,NA,1.2636899747262005
22109,Terrebonne Parish,LA,43.53312302839117,3.5383319292333613
22111,Union Parish,LA,NA,81.29738837405223
22113,Vermilion Parish,LA,65.45741324921136,98.39932603201348
22115,Vernon Parish,LA,NA,56.61331086773378
22117,Washington Parish,LA,41.95583596214511,14.153327716933445
22121,West Baton Rouge Parish,LA,64.35331230283911,94.35551811288964
22125,West Feliciana Parish,LA,NA,89.46925021061499
22127,Winn Parish,LA,NA,82.98230834035384
23001,Androscoggin County,ME,NA,20.134793597304128
23005,Cumberland County,ME,10.56782334384858,30.834035383319293
23007,Franklin County,ME,NA,63.85846672283066
23009,Hancock County,ME,NA,50.12636899747262
23011,Kennebec County,ME,27.602523659305994,32.518955349620896
23019,Penobscot County,ME,NA,34.11962931760741
23023,Sagadahoc County,ME,87.85488958990535,NA
23025,Somerset County,ME,49.05362776025237,16.596461668070766
23029,Washington County,ME,NA,97.97809604043807
23031,York County,ME,53.785488958990534,41.70176916596461
24003,Anne Arundel County,MD,28.548895899053626,11.288963774220724
24005,Baltimore County,MD,NA,1.4321819713563606
24011,Caroline County,MD,99.21135646687698,NA
24013,Carroll County,MD,NA,14.321819713563604
24017,Charles County,MD,NA,36.647009267059815
24021,Frederick County,MD,88.17034700315457,41.196293176074136
24023,Garrett County,MD,NA,74.89469250210615
24025,Harford County,MD,73.97476340694006,39.679865206402695
24027,Howard County,MD,NA,36.478517270429656
24031,Montgomery County,MD,NA,43.639427127211455
24033,Prince George's County,MD,NA,8.593091828138164
24035,Queen Anne's County,MD,NA,79.44397641112047
24037,St. Mary's County,MD,NA,41.954507160909856
24041,Talbot County,MD,NA,72.53580454928391
24043,Washington County,MD,NA,74.13647851727043
24047,Worcester County,MD,NA,71.52485256950295
24510,Baltimore city,MD,NA,15.417017691659646
25001,Barnstable County,MA,19.873817034700316,12.299915754001685
25003,Berkshire County,MA,22.87066246056782,21.988205560235887
25005,Bristol County,MA,15.29968454258675,12.215669755686605
25009,Essex County,MA,14.353312302839116,38.8374052232519
25011,Franklin County,MA,NA,69.2502106149958
25013,Hampden County,MA,20.82018927444795,10.530749789385004
25015,Hampshire County,MA,NA,13.058129738837405
25017,Middlesex County,MA,6.940063091482649,6.402695871946082
25021,Norfolk County,MA,3.627760252365931,1.9376579612468408
25023,Plymouth County,MA,29.33753943217666,12.805391743892164
25025,Suffolk County,MA,1.1041009463722398,7.919123841617523
25027,Worcester County,MA,5.678233438485805,17.775905644481888
26005,Allegan County,MI,64.1955835962145,NA
26015,Barry County,MI,NA,37.32097725358046
26017,Bay County,MI,NA,61.078348778433025
26021,Berrien County,MI,26.025236593059937,16.175231676495365
26023,Branch County,MI,64.98422712933754,44.06065711878686
26025,Calhoun County,MI,NA,58.972198820556024
26027,Cass County,MI,73.18611987381703,NA
26033,Chippewa County,MI,94.6372239747634,NA
26035,Clare County,MI,71.13564668769716,NA
26037,Clinton County,MI,NA,45.24010109519798
26041,Delta County,MI,79.652996845425875,67.4810446503791
26045,Eaton County,MI,35.96214511041009,56.697556866048856
26047,Emmet County,MI,76.97160883280758,NA
26049,Genesee County,MI,40.22082018927445,4.970513900589722
26051,Gladwin County,MI,NA,43.55518112889637
26055,Grand Traverse County,MI,NA,41.61752316764954
26059,Hillsdale County,MI,NA,84.16175231676495
26065,Ingham County,MI,NA,16.427969671440607
26067,Ionia County,MI,62.14511041009464,NA
