fips,county,state,Under18,Over18
01001,Autauga County,AL,38.30472103004292,NA
01003,Baldwin County,AL,NA,2.5618374558303887
01007,Bibb County,AL,NA,68.46289752650176
01009,Blount County,AL,45.06437768240343,44.78798586572438
01015,Calhoun County,AL,28.75536480686695,7.950530035335689
01019,Cherokee County,AL,75.53648068669528,NA
01025,Clarke County,AL,67.59656652360515,77.03180212014135
01031,Coffee County,AL,52.14592274678112,NA
01051,Elmore County,AL,48.175965665236056,20.671378091872793
01055,Etowah County,AL,65.66523605150213,7.508833922261485
01059,Franklin County,AL,NA,65.98939929328623
01061,Geneva County,AL,63.519313304721024,59.275618374558306
01063,Greene County,AL,77.6824034334764,NA
01069,Houston County,AL,19.098712446351932,36.042402826855124
01071,Jackson County,AL,NA,54.77031802120141
01073,Jefferson County,AL,0.3218884120171674,9.89399293286219
01081,Lee County,AL,22.532188841201716,NA
01089,Madison County,AL,21.566523605150216,NA
01091,Marengo County,AL,NA,87.98586572438163
01093,Marion County,AL,84.97854077253218,52.120141342756185
01095,Marshall County,AL,51.072961373390555,9.717314487632509
01097,Mobile County,AL,30.364806866952787,NA
01099,Monroe County,AL,94.4206008583691,90.2826855123675
01101,Montgomery County,AL,40.343347639484975,3.4452296819787986
01103,Morgan County,AL,8.369098712446352,NA
01107,Pickens County,AL,NA,85.42402826855124
01113,Russell County,AL,NA,45.583038869257955
01117,Shelby County,AL,NA,36.39575971731448
01121,Talladega County,AL,82.5107296137339,72.1731448763251
01125,Tuscaloosa County,AL,59.76394849785408,49.82332155477032
01127,Walker County,AL,29.399141630901287,23.0565371024735
02020,Anchorage Municipality,AK,42.59656652360515,48.32155477031802
02122,Kenai Peninsula Borough,AK,75,39.57597173144876
02130,Ketchikan Gateway Borough,AK,NA,74.82332155477032
02180,Nome Census Area,AK,98.39055793991416,NA
02220,Sitka City and Borough,AK,NA,88.69257950530034
04001,Apache County,AZ,NA,60.07067137809188
04003,Cochise County,AZ,31.330472103004293,71.28975265017668
04005,Coconino County,AZ,NA,54.416961130742045
04007,Gila County,AZ,71.67381974248927,38.42756183745583
04012,La Paz County,AZ,71.03004291845494,NA
04013,Maricopa County,AZ,43.4549356223176,73.4982332155477
04015,Mohave County,AZ,56.11587982832618,92.40282685512368
04017,Navajo County,AZ,57.61802575107296,73.76325088339223
04019,Pima County,AZ,35.836909871244636,60.512367491166074
04021,Pinal County,AZ,45.171673819742495,70.14134275618375
04023,Santa Cruz County,AZ,78.54077253218884,97.08480565371025
04025,Yavapai County,AZ,73.71244635193133,66.96113074204946
04027,Yuma County,AZ,6.974248927038626,12.985865724381625
05005,Baxter County,AR,NA,50
05007,Benton County,AR,NA,24.02826855123675
05031,Craighead County,AR,NA,21.024734982332156
05045,Faulkner County,AR,NA,20.759717314487634
05069,Jefferson County,AR,NA,24.381625441696116
05093,Mississippi County,AR,NA,67.49116607773851
05111,Poinsett County,AR,NA,85.15901060070671
05119,Pulaski County,AR,NA,0.441696113074205
05139,Union County,AR,NA,62.27915194346289
05143,Washington County,AR,NA,37.27915194346289
06001,Alameda County,CA,6.652360515021459,23.498233215547703
06005,Amador County,CA,NA,65.19434628975264
06007,Butte County,CA,56.22317596566524,73.85159010600707
06009,Calaveras County,CA,75.7510729613734,42.75618374558304
06011,Colusa County,CA,NA,92.75618374558304
06013,Contra Costa County,CA,1.1802575107296138,44.34628975265017
06019,Fresno County,CA,3.5407725321888415,6.625441696113074
06021,Glenn County,CA,91.52360515021459,NA
06023,Humboldt County,CA,NA,40.54770318021201
06025,Imperial County,CA,49.46351931330472,73.67491166077738
06029,Kern County,CA,0.9656652360515022,2.65017667844523
06031,Kings County,CA,16.95278969957082,23.939929328621908
06037,Los Angeles County,CA,12.017167381974248,46.64310954063604
06039,Madera County,CA,NA,14.840989399293287
