ZipCode,county,state,Adult,Retirement
92069,San Diego County,CA,94.39775910364145,NA
92105,San Diego County,CA,NA,31.799163179916317
92203,Riverside County,CA,NA,17.573221757322173
92336,San Bernardino County,CA,12.605042016806722,NA
92346,San Bernardino County,CA,29.971988795518207,NA
92532,Riverside County,CA,71.42857142857143,NA
92543,Riverside County,CA,72.54901960784314,NA
92627,Orange County,CA,71.98879551820728,NA
92647,Orange County,CA,NA,81.17154811715481
92677,Orange County,CA,NA,9.205020920502092
92683,Orange County,CA,19.327731092436977,NA
92691,Orange County,CA,55.182072829131656,NA
92840,Orange County,CA,53.50140056022409,NA
93035,Ventura County,CA,70.02801120448179,NA
93103,Santa Barbara County,CA,85.99439775910365,NA
93280,Kern County,CA,77.31092436974791,NA
93436,Santa Barbara County,CA,NA,14.644351464435147
93654,Fresno County,CA,56.30252100840336,NA
93704,Fresno County,CA,NA,87.86610878661088
93722,Fresno County,CA,37.53501400560224,NA
93908,Monterey County,CA,98.31932773109243,NA
93923,Monterey County,CA,NA,61.08786610878661
94109,San Francisco County,CA,NA,10.460251046025103
94553,Contra Costa County,CA,NA,27.19665271966527
94949,Marin County,CA,NA,71.54811715481172
95020,Santa Clara County,CA,66.94677871148458,NA
95060,Santa Cruz County,CA,NA,51.46443514644351
95120,Santa Clara County,CA,NA,86.61087866108787
95307,Stanislaus County,CA,NA,47.28033472803347
95328,Stanislaus County,CA,92.43697478991596,NA
95340,Merced County,CA,38.655462184873954,NA
95377,San Joaquin County,CA,70.30812324929971,NA
95821,Sacramento County,CA,NA,31.380753138075313
95828,Sacramento County,CA,42.57703081232493,NA
80011,Arapahoe County,CO,NA,33.054393305439326
80012,Arapahoe County,CO,13.445378151260504,NA
80020,Broomfield County,CO,NA,32.63598326359833
80022,Adams County,CO,20.168067226890756,NA
80033,Jefferson County,CO,91.03641456582633,NA
80128,Jefferson County,CO,60.22408963585434,NA
80232,Jefferson County,CO,77.59103641456583,NA
80501,Boulder County,CO,24.649859943977592,NA
80524,Larimer County,CO,NA,25.10460251046025
81623,Garfield County,CO,NA,65.69037656903765
06082,Hartford County,CT,22.689075630252102,NA
06085,Hartford County,CT,NA,92.46861924686193
06226,Windham County,CT,48.17927170868347,NA
06705,New Haven County,CT,NA,29.288702928870293
06795,Litchfield County,CT,NA,82.00836820083683
06810,Fairfield County,CT,88.79551820728291,NA
19720,New Castle County,DE,4.201680672268908,NA
19901,Kent County,DE,NA,17.99163179916318
32003,Clay County,FL,59.943977591036415,NA
32024,Columbia County,FL,63.86554621848739,NA
32209,Duval County,FL,NA,13.807531380753138
32217,Duval County,FL,NA,46.44351464435147
32244,Duval County,FL,28.851540616246496,NA
32258,Duval County,FL,NA,35.56485355648535
32277,Duval County,FL,26.610644257703083,NA
32312,Leon County,FL,NA,59.83263598326359
32409,Bay County,FL,76.75070028011206,NA
32526,Escambia County,FL,16.80672268907563,NA
32609,Alachua County,FL,NA,53.13807531380753
32765,Seminole County,FL,NA,41.84100418410041
32796,Brevard County,FL,79.55182072829132,NA
32808,Orange County,FL,18.487394957983195,NA
32810,Orange County,FL,NA,58.15899581589959
32922,Brevard County,FL,50.42016806722689,NA
32940,Brevard County,FL,NA,23.430962343096233
32958,Indian River County,FL,NA,11.297071129707113
32968,Indian River County,FL,81.5126050420168,NA
33018,Miami-Dade County,FL,75.91036414565826,NA
33054,Miami-Dade County,FL,NA,87.44769874476988
33068,Broward County,FL,NA,55.23012552301255
33125,Miami-Dade County,FL,NA,38.07531380753138
33136,Miami-Dade County,FL,52.38095238095239,NA
33175,Miami-Dade County,FL,NA,22.17573221757322
33414,Palm Beach County,FL,46.21848739495798,NA
33435,Palm Beach County,FL,NA,57.74058577405857
33484,Palm Beach County,FL,NA,30.543933054393307
33771,Pinellas County,FL,45.938375350140056,NA
33805,Polk County,FL,NA,34.30962343096235
33813,Polk County,FL,61.34453781512605,NA
33872,Highlands County,FL,70.86834733893558,NA
33875,Highlands County,FL,NA,69.8744769874477
34205,Manatee County,FL,NA,47.69874476987448
34653,Pasco County,FL,33.0532212885154,NA
34986,St. Lucie County,FL,77.87114845938376,NA
30038,DeKalb County,GA,NA,51.04602510460251
30046,Gwinnett County,GA,49.299719887955185,NA
30106,Cobb County,GA,67.78711484593838,NA
30157,Paulding County,GA,NA,62.76150627615063
30217,Heard County,GA,69.46778711484593,NA
30253,Henry County,GA,29.411764705882355,NA
30436,Toombs County,GA,84.03361344537815,NA
30507,Hall County,GA,NA,64.43514644351464
30815,Richmond County,GA,56.022408963585434,NA
30906,Richmond County,GA,NA,5.857740585774058
31021,Laurens County,GA,41.17647058823529,NA
31031,Wilkinson County,GA,89.35574229691878,NA
31061,Baldwin County,GA,90.75630252100841,NA
31089,Washington County,GA,96.07843137254902,NA
31312,Effingham County,GA,91.31652661064426,NA
31560,Wayne County,GA,97.19887955182072,NA
96727,Hawaii County,HI,89.91596638655463,NA
96792,Honolulu County,HI,NA,21.75732217573222
96797,Honolulu County,HI,NA,32.21757322175732
96813,Honolulu County,HI,36.97478991596639,NA
83646,Ada County,ID,NA,33.89121338912134
60071,McHenry County,IL,97.75910364145658,NA
60099,Lake County,IL,43.417366946778714,NA
60302,Cook County,IL,36.69467787114846,NA
60417,Will County,IL,NA,37.65690376569037
60542,Kane County,IL,96.35854341736695,NA
60545,Kendall County,IL,NA,78.66108786610879
60563,DuPage County,IL,NA,83.26359832635984
60614,Cook County,IL,NA,53.97489539748954
60620,Cook County,IL,NA,3.3472803347280333
60637,Cook County,IL,NA,13.389121338912133
60644,Cook County,IL,54.90196078431373,NA
60660,Cook County,IL,30.532212885154063,NA
61008,Boone County,IL,NA,56.903765690376574
61010,Ogle County,IL,82.91316526610645,NA
61061,Ogle County,IL,91.87675070028011,NA
61354,LaSalle County,IL,NA,54.39330543933054
61401,Knox County,IL,NA,29.707112970711297
61701,McLean County,IL,NA,28.03347280334728
61704,McLean County,IL,40.61624649859944,NA
61820,Champaign County,IL,NA,90.3765690376569
62035,Madison County,IL,94.9579831932773,NA
62040,Madison County,IL,24.089635854341736,NA
62052,Jersey County,IL,71.70868347338936,NA
46034,Hamilton County,IN,98.8795518207283,NA
46060,Hamilton County,IN,NA,25.94142259414226
46124,Johnson County,IN,83.4733893557423,NA
46203,Marion County,IN,12.044817927170868,NA
46227,Marion County,IN,NA,6.694560669456067
46304,Porter County,IN,NA,16.736401673640167
46383,Porter County,IN,NA,28.870292887029287
46385,Porter County,IN,10.084033613445378,NA
46408,Lake County,IN,NA,48.11715481171548
46723,Whitley County,IN,NA,73.22175732217573
47403,Monroe County,IN,62.745098039215684,NA
47905,Tippecanoe County,IN,NA,53.55648535564853
50022,Cass County,IA,93.8375350140056,NA
50315,Polk County,IA,11.76470588235294,NA
50501,Webster County,IA,27.450980392156865,NA
51104,Woodbury County,IA,46.778711484593835,NA
52804,Scott County,IA,NA,36.82008368200837
66007,Leavenworth County,KS,NA,82.84518828451883
66109,Wyandotte County,KS,NA,52.30125523012552
67801,Ford County,KS,59.66386554621849,NA
67846,Finney County,KS,73.10924369747899,NA
40160,Hardin County,KY,NA,79.49790794979079
40205,Jefferson County,KY,81.23249299719888,NA
40222,Jefferson County,KY,95.7983193277311,NA
40353,Montgomery County,KY,26.05042016806723,NA
40906,Knox County,KY,NA,75.73221757322176
41031,Harrison County,KY,NA,40.1673640167364
42240,Christian County,KY,8.403361344537815,NA
42276,Logan County,KY,82.6330532212885,NA
70072,Jefferson Parish,LA,0.2801120448179272,NA
70364,Terrebonne Parish,LA,10.644257703081232,NA
70601,Calcasieu Parish,LA,1.400560224089636,NA
70808,East Baton Rouge Parish,LA,75.07002801120449,NA
71220,Morehouse Parish,LA,NA,44.35146443514644
71301,Rapides Parish,LA,10.364145658263306,NA
04102,Cumberland County,ME,38.37535014005603,NA
04210,Androscoggin County,ME,22.128851540616246,NA
04268,Oxford County,ME,81.79271708683473,NA
04462,Penobscot County,ME,92.71708683473389,NA
04730,Aroostook County,ME,83.75350140056022,NA
04864,Knox County,ME,100,NA
04901,Kennebec County,ME,7.563025210084033,NA
20706,Prince George's County,MD,59.38375350140056,NA
20747,Prince George's County,MD,47.33893557422969,NA
20748,Prince George's County,MD,NA,85.35564853556485
20854,Montgomery County,MD,65.54621848739495,NA
21009,Harford County,MD,49.85994397759104,NA
21060,Anne Arundel County,MD,31.932773109243694,NA
21075,Howard County,MD,68.0672268907563,NA
21093,Baltimore County,MD,NA,24.267782426778243
21536,Garrett County,MD,NA,98.74476987447699
01069,Hampden County,MA,NA,42.67782426778243
01089,Hampden County,MA,6.442577030812324,NA
01105,Hampden County,MA,5.322128851540616,NA
01119,Hampden County,MA,NA,48.95397489539749
01201,Berkshire County,MA,6.722689075630252,3.765690376569038
01550,Worcester County,MA,55.46218487394958,NA
01605,Worcester County,MA,0.8403361344537815,NA
01803,Middlesex County,MA,23.809523809523807,NA
01826,Middlesex County,MA,7.002801120448179,NA
01852,Middlesex County,MA,2.801120448179272,NA
01902,Essex County,MA,NA,0.8368200836820083
02116,Suffolk County,MA,NA,2.928870292887029
02653,Barnstable County,MA,NA,92.88702928870293
02738,Plymouth County,MA,93.27731092436974,NA
02740,Bristol County,MA,NA,0.41841004184100417
48009,Oakland County,MI,54.34173669467787,NA
48045,Macomb County,MI,NA,15.062761506276152
48060,St. Clair County,MI,5.042016806722689,NA
48130,Washtenaw County,MI,NA,39.33054393305439
48326,Oakland County,MI,53.221288515406165,NA
48360,Oakland County,MI,NA,64.01673640167364
48421,Lapeer County,MI,NA,93.72384937238493
48532,Genesee County,MI,40.056022408963585,NA
48603,Saginaw County,MI,14.84593837535014,NA
48604,Saginaw County,MI,NA,54.811715481171554
48759,Huron County,MI,78.99159663865547,NA
48858,Isabella County,MI,NA,7.112970711297072
48867,Shiawassee County,MI,50.98039215686274,NA
48876,Eaton County,MI,NA,95.81589958158996
49001,Kalamazoo County,MI,25.210084033613445,NA
49008,Kalamazoo County,MI,NA,79.07949790794979
49009,Kalamazoo County,MI,15.126050420168067,NA
49015,Calhoun County,MI,99.43977591036415,NA
49038,Berrien County,MI,73.66946778711485,NA
49073,Barry County,MI,80.3921568627451,NA
49230,Jackson County,MI,NA,49.37238493723849
49330,Kent County,MI,91.59663865546219,NA
49408,Allegan County,MI,NA,61.92468619246861
49415,Muskegon County,MI,86.5546218487395,NA
49426,Ottawa County,MI,42.296918767507,NA
49441,Muskegon County,MI,15.406162464985995,NA
49444,Muskegon County,MI,NA,58.995815899581594
49677,Osceola County,MI,66.1064425770308,NA
55104,Ramsey County,MN,NA,40.58577405857741
55122,Dakota County,MN,NA,63.59832635983263
55311,Hennepin County,MN,NA,65.27196652719665
55404,Hennepin County,MN,NA,20.502092050209207
55419,Hennepin County,MN,NA,89.9581589958159
55420,Hennepin County,MN,NA,58.57740585774059
55430,Hennepin County,MN,68.90756302521008,NA
55709,Itasca County,MN,NA,98.32635983263597
55806,St. Louis County,MN,30.252100840336134,NA
56303,Stearns County,MN,34.45378151260504,NA
56308,Douglas County,MN,NA,80.3347280334728
56633,Hubbard County,MN,87.11484593837535,NA
56721,Polk County,MN,80.67226890756302,NA
39094,Leake County,MS,94.11764705882352,NA
39507,Harrison County,MS,69.74789915966386,NA
39666,Pike County,MS,74.50980392156863,NA
39759,Oktibbeha County,MS,67.22689075630252,NA
63026,St. Louis County,MO,NA,12.552301255230125
63080,Franklin County,MO,75.35014005602241,NA
63116,St. Louis city,MO,68.34733893557423,NA
64015,Jackson County,MO,NA,15.899581589958158
64037,Lafayette County,MO,87.6750700280112,NA
64152,Platte County,MO,22.969187675070028,NA
64155,Clay County,MO,57.70308123249299,NA
64507,Buchanan County,MO,93.55742296918767,NA
64601,Livingston County,MO,50.700280112044815,NA
65340,Saline County,MO,NA,61.50627615062761
65355,Benton County,MO,NA,18.410041841004183
65714,Christian County,MO,48.4593837535014,NA
65803,Greene County,MO,13.165266106442578,NA
59404,Cascade County,MT,45.65826330532213,NA
59601,Lewis and Clark County,MT,74.2296918767507,NA
68108,Douglas County,NE,NA,88.28451882845188
68135,Douglas County,NE,NA,70.29288702928869
69001,Red Willow County,NE,NA,89.1213389121339
89103,Clark County,NV,NA,80.75313807531381
89119,Clark County,NV,25.210084033613445,NA
03060,Hillsborough County,NH,NA,10.0418410041841
03087,Rockingham County,NH,NA,56.48535564853556
03301,Merrimack County,NH,19.607843137254903,NA
07032,Hudson County,NJ,NA,66.94560669456067
07107,Essex County,NJ,0.5602240896358543,NA
07203,Union County,NJ,28.011204481792717,NA
07417,Bergen County,NJ,NA,84.10041841004184
07646,Bergen County,NJ,64.70588235294117,NA
08701,Ocean County,NJ,4.481792717086835,NA
08807,Somerset County,NJ,NA,41.42259414225941
08820,Middlesex County,NJ,NA,22.594142259414227
87410,San Juan County,NM,66.38655462184873,NA
88101,Curry County,NM,12.324929971988796,NA
10025,New York County,NY,NA,12.133891213389122
10304,Richmond County,NY,16.246498599439775,NA
10466,Bronx County,NY,25.770308123249297,NA
10977,Rockland County,NY,35.294117647058826,NA
11214,Kings County,NY,NA,43.51464435146444
11219,Kings County,NY,15.686274509803921,NA
11221,Kings County,NY,3.9215686274509802,NA
11379,Queens County,NY,83.19327731092437,NA
11433,Queens County,NY,NA,28.451882845188287
11510,Nassau County,NY,64.70588235294117,NA
11747,Suffolk County,NY,89.6358543417367,NA
11784,Suffolk County,NY,87.95518207282913,NA
11961,Suffolk County,NY,NA,97.90794979079497
12010,Montgomery County,NY,NA,5.439330543933055
12020,Saratoga County,NY,23.249299719887954,NA
12205,Albany County,NY,88.51540616246498,NA
12401,Ulster County,NY,24.92997198879552,NA
12414,Greene County,NY,NA,38.49372384937239
12801,Warren County,NY,54.621848739495796,NA
12850,Saratoga County,NY,99.71988795518207,NA
12901,Clinton County,NY,NA,5.02092050209205
13045,Cortland County,NY,55.74229691876751,8.368200836820083
13073,Tompkins County,NY,NA,67.36401673640168
13090,Onondaga County,NY,18.76750700280112,NA
13165,Seneca County,NY,29.69187675070028,19.246861924686193
13357,Herkimer County,NY,NA,56.06694560669456
13440,Oneida County,NY,1.9607843137254901,NA
13606,Jefferson County,NY,96.9187675070028,NA
13626,Lewis County,NY,98.0392156862745,NA
13795,Broome County,NY,73.94957983193278,NA
13865,Broome County,NY,49.57983193277311,NA
14063,Chautauqua County,NY,43.13725490196079,NA
14213,Erie County,NY,22.408963585434176,NA
14456,Ontario County,NY,9.523809523809524,NA
14526,Monroe County,NY,17.647058823529413,NA
14546,Monroe County,NY,86.27450980392157,NA
14569,Wyoming County,NY,66.66666666666666,NA
14606,Monroe County,NY,19.047619047619047,NA
14607,Monroe County,NY,NA,43.09623430962343
14701,Chautauqua County,NY,NA,1.6736401673640167
14904,Chemung County,NY,NA,41.004184100418414
27203,Randolph County,NC,NA,49.7907949790795
27325,Moore County,NC,92.99719887955182,NA
27591,Wake County,NC,59.103641456582636,NA
27610,Wake County,NC,33.0532212885154,NA
27705,Durham County,NC,NA,10.87866108786611
27834,Pitt County,NC,8.96358543417367,NA
27880,Wilson County,NC,99.15966386554622,NA
28052,Gaston County,NC,NA,23.84937238493724
28083,Cabarrus County,NC,63.305322128851536,NA
28203,Mecklenburg County,NC,84.31372549019608,NA
28278,Mecklenburg County,NC,61.06442577030813,NA
28306,Bladen County,NC,35.294117647058826,NA
28540,Onslow County,NC,28.57142857142857,23.01255230125523
28560,Craven County,NC,31.652661064425768,NA
28645,Caldwell County,NC,5.88235294117647,NA
28705,Mitchell County,NC,85.43417366946778,NA
58078,Cass County,ND,28.291316526610643,NA
58368,Pierce County,ND,NA,99.581589958159
58545,Mercer County,ND,98.59943977591037,NA
43028,Knox County,OH,90.47619047619048,NA
43055,Licking County,OH,1.1204481792717087,NA
43130,Fairfield County,OH,29.13165266106443,NA
43302,Marion County,OH,2.2408963585434174,NA
43545,Henry County,OH,NA,74.05857740585773
43605,Lucas County,OH,NA,20.920502092050206
43607,Lucas County,OH,46.49859943977591,NA
43611,Lucas County,OH,16.5266106442577,NA
44022,Cuyahoga County,OH,84.593837535014,NA
44039,Lorain County,OH,NA,2.092050209205021
44052,Lorain County,OH,3.361344537815126,NA
44055,Lorain County,OH,11.484593837535014,NA
44060,Lake County,OH,NA,1.2552301255230125
44074,Lorain County,OH,NA,95.39748953974896
44107,Cuyahoga County,OH,1.680672268907563,NA
44113,Cuyahoga County,OH,10.92436974789916,NA
44120,Cuyahoga County,OH,NA,2.510460251046025
44128,Cuyahoga County,OH,47.89915966386555,NA
44129,Cuyahoga County,OH,NA,50.2092050209205
44135,Cuyahoga County,OH,4.761904761904762,NA
44221,Summit County,OH,17.366946778711483,NA
44256,Medina County,OH,6.162464985994398,NA
44314,Summit County,OH,NA,59.41422594142259
44333,Summit County,OH,NA,43.93305439330544
44460,Columbiana County,OH,NA,7.531380753138076
44483,Trumbull County,OH,NA,11.715481171548117
44509,Mahoning County,OH,44.81792717086835,NA
44820,Crawford County,OH,26.330532212885156,NA
44870,Erie County,OH,32.49299719887955,NA
45013,Butler County,OH,5.602240896358544,NA
45229,Hamilton County,OH,NA,93.30543933054393
45240,Hamilton County,OH,27.73109243697479,NA
45243,Hamilton County,OH,NA,78.24267782426779
45373,Miami County,OH,8.683473389355742,NA
45377,Montgomery County,OH,NA,48.53556485355649
45403,Montgomery County,OH,NA,76.15062761506276
45601,Ross County,OH,0,0
45840,Hancock County,OH,3.6414565826330536,NA
73064,Canadian County,OK,52.66106442577031,NA
73112,Oklahoma County,OK,NA,85.77405857740585
73114,Oklahoma County,OK,89.07563025210085,NA
74112,Tulsa County,OK,56.582633053221286,NA
74115,Tulsa County,OK,NA,71.1297071129707
74804,Pottawatomie County,OK,NA,45.60669456066946
97007,Washington County,OR,NA,25.523012552301257
97051,Columbia County,OR,NA,73.64016736401673
97128,Yamhill County,OR,21.288515406162464,NA
97146,Clatsop County,OR,NA,71.96652719665272
97216,Multnomah County,OR,NA,66.10878661087865
97220,Multnomah County,OR,NA,30.125523012552303
97233,Multnomah County,OR,NA,34.72803347280335
97302,Marion County,OR,44.25770308123249,NA
97355,Linn County,OR,40.896358543417364,NA
97458,Coos County,OR,94.67787114845937,NA
97501,Jackson County,OR,11.204481792717088,NA
97504,Jackson County,OR,24.369747899159663,NA
97701,Deschutes County,OR,61.904761904761905,50.627615062761514
15132,Allegheny County,PA,14.285714285714285,NA
15211,Allegheny County,PA,NA,76.56903765690377
15221,Allegheny County,PA,20.448179271708682,NA
15401,Fayette County,PA,88.23529411764706,NA
15601,Westmoreland County,PA,23.52941176470588,NA
16125,Mercer County,PA,NA,15.481171548117153
16201,Armstrong County,PA,34.73389355742297,NA
16648,Blair County,PA,NA,35.146443514644346
17018,Dauphin County,PA,95.23809523809523,NA
17110,Dauphin County,PA,18.207282913165265,NA
17113,Dauphin County,PA,45.378151260504204,NA
17543,Lancaster County,PA,NA,9.623430962343097
17601,Lancaster County,PA,38.095238095238095,NA
17745,Clinton County,PA,41.73669467787115,NA
17754,Lycoming County,PA,NA,75.31380753138075
17870,Snyder County,PA,49.01960784313725,NA
17872,Northumberland County,PA,NA,38.912133891213394
18014,Northampton County,PA,44.537815126050425,NA
18045,Northampton County,PA,39.49579831932773,NA
18104,Lehigh County,PA,NA,4.184100418410042
18603,Columbia County,PA,15.966386554621847,NA
18810,Bradford County,PA,NA,94.14225941422593
18940,Bucks County,PA,NA,72.38493723849372
19067,Bucks County,PA,69.187675070028,NA
19081,Delaware County,PA,NA,94.97907949790795
19095,Montgomery County,PA,80.11204481792717,NA
19115,Philadelphia County,PA,21.84873949579832,NA
19128,Philadelphia County,PA,21.288515406162464,NA
19130,Philadelphia County,PA,39.77591036414566,NA
19145,Philadelphia County,PA,9.803921568627452,NA
19355,Chester County,PA,42.857142857142854,NA
19365,Chester County,PA,84.87394957983193,NA
19401,Montgomery County,PA,NA,20.0836820083682
19403,Montgomery County,PA,NA,6.2761506276150625
19602,Berks County,PA,13.725490196078432,NA
19606,Berks County,PA,NA,4.602510460251046
29323,Spartanburg County,SC,56.86274509803921,NA
29360,Laurens County,SC,72.82913165266106,NA
29412,Charleston County,SC,NA,18.828451882845187
29510,Georgetown County,SC,65.82633053221288,NA
29640,Pickens County,SC,57.14285714285714,NA
29720,Lancaster County,SC,NA,26.359832635983267
29728,Chesterfield County,SC,79.27170868347339,NA
29730,York County,SC,NA,35.98326359832636
29805,Aiken County,SC,97.47899159663865,NA
37042,Montgomery County,TN,27.170868347338935,NA
37115,Davidson County,TN,14.565826330532214,NA
37130,Rutherford County,TN,NA,30.962343096234306
37190,Cannon County,TN,NA,84.51882845188284
37353,Bradley County,TN,92.15686274509804,NA
37762,Campbell County,TN,NA,97.07112970711297
37801,Blount County,TN,NA,46.86192468619247
37862,Sevier County,TN,39.21568627450981,NA
37887,Morgan County,TN,90.19607843137256,NA
38111,Shelby County,TN,NA,77.82426778242679
38118,Shelby County,TN,52.10084033613446,NA
75021,Grayson County,TX,NA,96.23430962343096
75040,Dallas County,TX,20.72829131652661,NA
75043,Dallas County,TX,54.061624649859944,NA
75050,Dallas County,TX,NA,51.88284518828452
75060,Dallas County,TX,43.417366946778714,NA
75104,Dallas County,TX,58.26330532212886,NA
75142,Kaufman County,TX,62.18487394957983,NA
75156,Henderson County,TX,50.14005602240896,NA
75203,Dallas County,TX,NA,67.78242677824268
75217,Dallas County,TX,37.254901960784316,NA
75407,Collin County,TX,63.86554621848739,NA
76015,Tarrant County,TX,78.15126050420169,NA
76051,Tarrant County,TX,35.01400560224089,NA
76053,Tarrant County,TX,NA,69.0376569037657
76112,Tarrant County,TX,NA,14.225941422594143
76210,Denton County,TX,58.543417366946784,NA
76230,Montague County,TX,79.83193277310924,NA
76384,Wilbarger County,TX,77.03081232492998,NA
77040,Harris County,TX,75.63025210084034,NA
77067,Harris County,TX,NA,92.05020920502092
77070,Harris County,TX,NA,21.338912133891213
77086,Harris County,TX,NA,66.52719665271967
77357,Montgomery County,TX,63.58543417366946,NA
77471,Fort Bend County,TX,40.056022408963585,NA
77477,Fort Bend County,TX,NA,41.84100418410041
77494,Fort Bend County,TX,19.88795518207283,NA
77511,Brazoria County,TX,17.92717086834734,NA
77840,Brazos County,TX,NA,69.4560669456067
77868,Grimes County,TX,68.62745098039215,NA
77984,Lavaca County,TX,NA,96.65271966527197
78045,Webb County,TX,26.89075630252101,NA
78221,Bexar County,TX,NA,52.719665271966534
78374,San Patricio County,TX,86.83473389355743,NA
78738,Travis County,TX,NA,79.9163179916318
78745,Travis County,TX,60.78431372549019,NA
78749,Travis County,TX,NA,91.21338912133892
78753,Travis County,TX,61.62464985994398,NA
78757,Travis County,TX,NA,88.70292887029288
79107,Potter County,TX,67.50700280112045,NA
79772,Reeves County,TX,NA,74.47698744769873
79925,El Paso County,TX,NA,100
79927,El Paso County,TX,57.98319327731093,NA
84075,Davis County,UT,NA,83.68200836820083
84104,Salt Lake County,UT,47.05882352941176,NA
05488,Franklin County,VT,82.07282913165265,NA
20170,Fairfax County,VA,NA,46.02510460251046
22003,Fairfax County,VA,33.61344537815126,NA
22026,Prince William County,VA,65.26610644257703,NA
22204,Arlington County,VA,NA,77.40585774058577
22304,Alexandria city,VA,45.09803921568628,NA
22554,Stafford County,VA,NA,44.76987447698745
23009,King William County,VA,95.51820728291317,NA
23116,Hanover County,VA,NA,55.64853556485355
23227,Henrico County,VA,43.977591036414566,NA
23434,Suffolk city,VA,NA,8.786610878661087
23451,Virginia Beach city,VA,41.45658263305322,NA
23454,Virginia Beach city,VA,32.212885154061624,NA
23803,Petersburg city,VA,14.005602240896359,NA
23860,Hopewell city,VA,34.173669467787114,NA
23875,Prince George County,VA,NA,72.80334728033473
24019,Roanoke County,VA,NA,24.686192468619247
24522,Appomattox County,VA,NA,81.17154811715481
24523,Bedford County,VA,35.85434173669468,NA
24540,Danville city,VA,30.81232492997199,NA
98012,Snohomish County,WA,64.42577030812325,NA
98107,King County,WA,70.58823529411765,NA
98110,Kitsap County,WA,63.02521008403361,NA
98133,King County,WA,31.372549019607842,NA
98198,King County,WA,NA,26.778242677824267
98203,Snohomish County,WA,47.61904761904761,NA
98363,Clallam County,WA,NA,39.74895397489539
98404,Pierce County,WA,36.41456582633053,NA
98422,Pierce County,WA,62.46498599439776,NA
98512,Thurston County,WA,NA,89.5397489539749
98513,Thurston County,WA,NA,62.34309623430963
98903,Yakima County,WA,71.1484593837535,NA
99009,Spokane County,WA,NA,99.16317991631799
20002,District of Columbia,DC,8.123249299719888,NA
20009,District of Columbia,DC,33.89355742296919,NA
20020,District of Columbia,DC,2.5210084033613445,NA
20032,District of Columbia,DC,7.8431372549019605,NA
24701,Mercer County,WV,32.773109243697476,NA
25702,Cabell County,WV,87.39495798319328,NA
26101,Wood County,WV,7.282913165266107,NA
26201,Upshur County,WV,NA,16.317991631799163
26301,Harrison County,WV,9.243697478991598,NA
53066,Waukesha County,WI,72.26890756302521,NA
53115,Walworth County,WI,NA,94.56066945606695
53181,Kenosha County,WI,60.50420168067227,NA
53205,Milwaukee County,WI,3.081232492997199,NA
53406,Racine County,WI,17.086834733893557,NA
53538,Jefferson County,WI,51.820728291316534,NA
53916,Dodge County,WI,NA,45.18828451882845
53950,Juneau County,WI,NA,87.02928870292888
54016,St. Croix County,WI,76.19047619047619,NA
54166,Shawano County,WI,NA,86.19246861924687
54971,Fond du Lac County,WI,85.71428571428571,NA
82501,Fremont County,WY,NA,70.7112970711297
