ZipCode,county,state,Adult,Retirement
35208,Jefferson County,AL,42.414860681114554,NA
35613,Limestone County,AL,45.82043343653251,52.02312138728323
35801,Madison County,AL,NA,34.68208092485549
35805,Madison County,AL,47.6780185758514,NA
36016,Barbour County,AL,98.45201238390094,NA
36078,Elmore County,AL,56.03715170278638,NA
36110,Montgomery County,AL,57.585139318885446,NA
36265,Calhoun County,AL,NA,64.73988439306359
36345,Henry County,AL,80.80495356037152,88.4393063583815
36420,Covington County,AL,NA,78.03468208092485
99502,Anchorage Municipality,AK,54.79876160990712,NA
99672,Kenai Peninsula Borough,AK,99.38080495356037,NA
85029,Maricopa County,AZ,NA,46.24277456647399
85204,Maricopa County,AZ,17.027863777089784,NA
85281,Maricopa County,AZ,39.0092879256966,NA
85378,Maricopa County,AZ,93.18885448916409,NA
85383,Maricopa County,AZ,NA,40.46242774566474
85396,Maricopa County,AZ,NA,62.42774566473989
86401,Mohave County,AZ,10.8359133126935,NA
86406,Mohave County,AZ,50.77399380804953,NA
86426,Mohave County,AZ,NA,57.80346820809249
71852,Howard County,AR,84.82972136222911,NA
71953,Polk County,AR,NA,56.64739884393064
72058,Faulkner County,AR,84.52012383900929,NA
72110,Conway County,AR,NA,87.28323699421965
72455,Randolph County,AR,NA,77.45664739884393
72802,Pope County,AR,NA,70.52023121387283
72903,Sebastian County,AR,NA,69.36416184971098
72904,Sebastian County,AR,63.77708978328174,NA
90011,Los Angeles County,CA,27.55417956656347,NA
90405,Los Angeles County,CA,86.9969040247678,NA
90731,Los Angeles County,CA,35.91331269349845,NA
90805,Los Angeles County,CA,21.052631578947366,NA
91204,Los Angeles County,CA,86.06811145510835,NA
91301,Los Angeles County,CA,NA,79.76878612716763
91390,Los Angeles County,CA,86.37770897832817,NA
91775,Los Angeles County,CA,87.61609907120743,NA
92054,San Diego County,CA,NA,68.78612716763006
92069,San Diego County,CA,69.04024767801857,NA
92116,San Diego County,CA,75.85139318885449,NA
92129,San Diego County,CA,60.371517027863774,NA
92504,Riverside County,CA,NA,89.01734104046243
92545,Riverside County,CA,NA,42.77456647398844
92596,Riverside County,CA,73.68421052631578,NA
92801,Orange County,CA,38.080495356037154,NA
92804,Orange County,CA,NA,16.184971098265898
92805,Orange County,CA,62.848297213622295,NA
92882,Riverside County,CA,NA,41.040462427745666
93101,Santa Barbara County,CA,74.92260061919505,NA
93267,Tulare County,CA,NA,98.84393063583815
93274,Tulare County,CA,7.120743034055728,NA
93454,Santa Barbara County,CA,34.6749226006192,NA
93455,Santa Barbara County,CA,37.15170278637771,NA
93505,Kern County,CA,95.97523219814241,NA
93631,Fresno County,CA,NA,91.90751445086705
94025,San Mateo County,CA,51.702786377708975,NA
94110,San Francisco County,CA,16.09907120743034,NA
94118,San Francisco County,CA,58.51393188854489,NA
94565,Contra Costa County,CA,24.76780185758514,NA
94601,Alameda County,CA,NA,41.61849710982659
94702,Alameda County,CA,65.3250773993808,NA
94925,Marin County,CA,95.3560371517028,NA
94952,Sonoma County,CA,77.70897832817337,NA
95116,Santa Clara County,CA,73.68421052631578,NA
95132,Santa Clara County,CA,NA,72.25433526011561
95409,Sonoma County,CA,NA,53.179190751445084
95451,Lake County,CA,NA,54.33526011560693
95665,Amador County,CA,NA,95.95375722543352
95691,Yolo County,CA,82.97213622291022,NA
95776,Yolo County,CA,88.23529411764706,NA
95823,Sacramento County,CA,64.39628482972137,NA
95991,Sutter County,CA,32.81733746130031,NA
80002,Jefferson County,CO,NA,84.39306358381504
80108,Douglas County,CO,NA,66.47398843930635
80219,Denver County,CO,5.88235294117647,NA
80221,Adams County,CO,NA,56.06936416184971
80232,Jefferson County,CO,78.63777089783281,NA
80249,Denver County,CO,40.55727554179567,NA
80421,Park County,CO,96.28482972136223,NA
80501,Boulder County,CO,23.219814241486066,NA
80525,Larimer County,CO,NA,8.092485549132949
80526,Larimer County,CO,41.17647058823529,NA
80549,Larimer County,CO,87.30650154798761,NA
80602,Adams County,CO,NA,61.27167630057804
81003,Pueblo County,CO,38.39009287925697,NA
81506,Mesa County,CO,97.52321981424149,NA
81520,Mesa County,CO,71.8266253869969,NA
06062,Hartford County,CT,61.30030959752322,NA
06418,New Haven County,CT,69.65944272445822,NA
06451,New Haven County,CT,27.86377708978328,NA
06479,Hartford County,CT,84.21052631578947,NA
06511,New Haven County,CT,5.572755417956656,NA
06614,Fairfield County,CT,NA,35.83815028901734
06824,Fairfield County,CT,70.27863777089783,NA
19805,New Castle County,DE,2.476780185758514,NA
19901,Kent County,DE,51.39318885448917,NA
19943,Kent County,DE,68.11145510835914,NA
19968,Sussex County,DE,NA,50.28901734104046
32205,Duval County,FL,NA,36.41618497109826
32218,Duval County,FL,NA,1.7341040462427744
32223,Duval County,FL,NA,37.57225433526011
32428,Washington County,FL,55.72755417956656,NA
32433,Walton County,FL,63.46749226006192,NA
32448,Jackson County,FL,60.99071207430341,NA
32504,Escambia County,FL,53.56037151702786,NA
32608,Alachua County,FL,8.6687306501548,NA
32641,Alachua County,FL,28.482972136222912,NA
32713,Volusia County,FL,95.04643962848297,NA
32735,Lake County,FL,NA,98.26589595375722
32784,Lake County,FL,NA,72.83236994219652
32904,Brevard County,FL,50.464396284829725,NA
32955,Brevard County,FL,52.63157894736842,NA
33024,Broward County,FL,NA,24.277456647398843
33156,Miami-Dade County,FL,83.28173374613003,NA
33166,Miami-Dade County,FL,76.78018575851394,NA
33313,Broward County,FL,23.8390092879257,NA
33317,Broward County,FL,78.0185758513932,NA
33445,Palm Beach County,FL,NA,71.09826589595376
33542,Pasco County,FL,NA,53.75722543352601
33573,Hillsborough County,FL,NA,19.07514450867052
33602,Hillsborough County,FL,NA,86.1271676300578
33647,Hillsborough County,FL,NA,84.97109826589595
33815,Polk County,FL,44.58204334365325,75.72254335260115
33830,Polk County,FL,NA,49.13294797687861
33841,Polk County,FL,NA,94.79768786127167
33844,Polk County,FL,42.10526315789473,NA
33884,Polk County,FL,63.1578947368421,NA
33905,Lee County,FL,40.86687306501548,NA
33974,Lee County,FL,82.35294117647058,NA
34104,Collier County,FL,56.34674922600619,NA
34293,Sarasota County,FL,NA,5.202312138728324
34667,Pasco County,FL,NA,26.589595375722542
34788,Lake County,FL,NA,29.47976878612717
30014,Newton County,GA,30.340557275541798,NA
30115,Cherokee County,GA,43.034055727554176,NA
30161,Floyd County,GA,22.60061919504644,NA
30180,Carroll County,GA,25.696594427244584,NA
30277,Coweta County,GA,NA,74.56647398843931
30349,Fulton County,GA,9.597523219814242,NA
30506,Hall County,GA,NA,17.341040462427745
30534,Dawson County,GA,NA,38.15028901734104
30906,Richmond County,GA,8.978328173374612,NA
31705,Dougherty County,GA,33.746130030959755,NA
96707,Honolulu County,HI,NA,31.79190751445087
96753,Maui County,HI,79.56656346749226,NA
96819,Honolulu County,HI,18.885448916408667,NA
83301,Twin Falls County,ID,4.024767801857585,NA
83617,Gem County,ID,71.20743034055728,NA
83856,Bonner County,ID,90.09287925696594,NA
60035,Lake County,IL,47.05882352941176,NA
60104,Cook County,IL,44.27244582043344,NA
60404,Will County,IL,46.749226006191954,NA
60445,Cook County,IL,58.204334365325074,NA
60450,Grundy County,IL,59.75232198142415,NA
60459,Cook County,IL,NA,58.38150289017341
60504,DuPage County,IL,39.93808049535604,NA
60506,Kane County,IL,29.411764705882355,NA
60527,DuPage County,IL,54.4891640866873,NA
60623,Cook County,IL,8.04953560371517,NA
60805,Cook County,IL,72.13622291021672,NA
60942,Vermilion County,IL,90.71207430340557,NA
61701,McLean County,IL,37.461300309597526,NA
61832,Vermilion County,IL,12.074303405572756,NA
62024,Madison County,IL,NA,93.64161849710982
62401,Effingham County,IL,65.94427244582043,NA
62568,Christian County,IL,77.39938080495357,NA
62702,Sangamon County,IL,30.030959752321984,NA
46074,Hamilton County,IN,87.92569659442725,NA
46163,Hancock County,IN,NA,73.98843930635837
46219,Marion County,IN,14.860681114551083,NA
46259,Marion County,IN,97.21362229102168,NA
46342,Lake County,IN,NA,11.560693641618498
46350,LaPorte County,IN,10.526315789473683,NA
46746,LaGrange County,IN,98.76160990712074,NA
46902,Howard County,IN,4.3343653250774,NA
47111,Clark County,IN,58.51393188854489,NA
47371,Jay County,IN,NA,32.369942196531795
47429,Monroe County,IN,NA,94.21965317919076
47710,Vanderburgh County,IN,39.628482972136226,61.849710982658955
47714,Vanderburgh County,IN,16.718266253869967,NA
47715,Vanderburgh County,IN,34.36532507739938,NA
47720,Vanderburgh County,IN,75.23219814241486,NA
50548,Humboldt County,IA,97.8328173374613,NA
50616,Floyd County,IA,NA,54.91329479768786
50801,Union County,IA,NA,57.22543352601156
52317,Johnson County,IA,NA,80.34682080924856
52601,Des Moines County,IA,15.479876160990713,NA
66025,Douglas County,KS,93.49845201238391,NA
66086,Leavenworth County,KS,91.95046439628483,NA
40241,Jefferson County,KY,NA,44.50867052023121
40403,Madison County,KY,25.077399380804955,NA
40504,Fayette County,KY,46.13003095975232,NA
41017,Kenton County,KY,80.4953560371517,NA
42003,McCracken County,KY,17.647058823529413,NA
42351,Hancock County,KY,91.3312693498452,NA
70065,Jefferson Parish,LA,93.80804953560371,NA
70127,Orleans Parish,LA,8.359133126934983,NA
70363,Terrebonne Parish,LA,4.953560371517028,NA
70431,St. Tammany Parish,LA,92.56965944272446,NA
70438,Washington Parish,LA,NA,13.294797687861271
70535,St. Landry Parish,LA,NA,47.398843930635834
70663,Calcasieu Parish,LA,NA,20.809248554913296
71291,Ouachita Parish,LA,11.76470588235294,NA
71446,Vernon Parish,LA,12.38390092879257,NA
04092,Cumberland County,ME,43.343653250774,NA
04210,Androscoggin County,ME,21.981424148606813,NA
20602,Charles County,MD,75.54179566563467,NA
20785,Prince George's County,MD,NA,83.8150289017341
21230,Baltimore city,MD,39.318885448916404,NA
21502,Allegany County,MD,26.625386996904027,NA
01001,Hampden County,MA,30.65015479876161,NA
01020,Hampden County,MA,NA,8.670520231213873
01267,Berkshire County,MA,83.90092879256966,NA
02021,Norfolk County,MA,35.60371517027864,NA
02301,Plymouth County,MA,0,NA
02554,Nantucket County,MA,37.77089783281733,NA
02718,Bristol County,MA,82.04334365325077,NA
02720,Bristol County,MA,1.8575851393188854,NA
02738,Plymouth County,MA,NA,92.48554913294798
02766,Bristol County,MA,68.73065015479877,NA
48066,Macomb County,MI,3.4055727554179565,NA
48073,Oakland County,MI,33.43653250773993,NA
48104,Washtenaw County,MI,NA,38.72832369942196
48126,Wayne County,MI,11.455108359133128,NA
48134,Wayne County,MI,31.57894736842105,48.554913294797686
48173,Wayne County,MI,60.681114551083596,NA
48208,Wayne County,MI,NA,85.54913294797689
48310,Macomb County,MI,18.575851393188856,NA
48377,Oakland County,MI,66.56346749226006,NA
48507,Genesee County,MI,NA,32.947976878612714
48602,Saginaw County,MI,22.291021671826623,NA
48734,Saginaw County,MI,94.73684210526315,NA
48842,Ingham County,MI,41.795665634674926,NA
49201,Jackson County,MI,10.21671826625387,NA
49242,Hillsdale County,MI,49.84520123839009,NA
49346,Mecosta County,MI,95.6656346749226,NA
49442,Muskegon County,MI,NA,2.8901734104046244
49519,Kent County,MI,19.5046439628483,NA
55104,Ramsey County,MN,17.956656346749224,NA
55301,Wright County,MN,98.14241486068111,NA
55330,Sherburne County,MN,NA,43.35260115606936
55411,Hennepin County,MN,20.123839009287924,NA
55417,Hennepin County,MN,52.012383900928796,NA
55436,Hennepin County,MN,94.11764705882352,NA
55807,St. Louis County,MN,NA,58.95953757225434
38863,Pontotoc County,MS,66.56346749226006,NA
39090,Attala County,MS,NA,69.94219653179191
39666,Pike County,MS,74.61300309597523,NA
63025,St. Louis County,MO,NA,79.1907514450867
63031,St. Louis County,MO,NA,10.404624277456648
63129,St. Louis County,MO,NA,6.358381502890173
63135,St. Louis County,MO,34.984520123839005,NA
63845,Mississippi County,MO,NA,82.08092485549133
64067,Lafayette County,MO,NA,89.59537572254335
64130,Jackson County,MO,7.430340557275541,NA
64152,Platte County,MO,22.910216718266255,NA
69361,Scotts Bluff County,NE,NA,68.20809248554913
89115,Clark County,NV,23.52941176470588,NA
89503,Washoe County,NV,61.91950464396285,NA
89506,Washoe County,NV,53.25077399380805,NA
89508,Washoe County,NV,NA,81.5028901734104
03038,Rockingham County,NH,NA,15.028901734104046
03104,Hillsborough County,NH,NA,51.445086705202314
07017,Essex County,NJ,1.5479876160990713,NA
07055,Passaic County,NJ,NA,1.1560693641618496
07407,Bergen County,NJ,36.53250773993808,NA
07420,Passaic County,NJ,81.73374613003097,NA
08002,Camden County,NJ,24.148606811145513,NA
08048,Burlington County,NJ,NA,90.7514450867052
08060,Burlington County,NJ,NA,36.99421965317919
08080,Gloucester County,NJ,13.003095975232199,NA
08110,Camden County,NJ,NA,25.43352601156069
08724,Ocean County,NJ,NA,14.450867052023122
87024,Sandoval County,NM,94.42724458204334,NA
87122,Bernalillo County,NM,NA,75.72254335260115
87301,McKinley County,NM,29.102167182662537,NA
87508,Santa Fe County,NM,90.40247678018576,NA
87557,Taos County,NM,NA,86.70520231213872
88081,Otero County,NM,79.25696594427245,NA
10004,New York County,NY,NA,99.42196531791907
10038,New York County,NY,NA,43.93063583815029
10458,Bronx County,NY,NA,4.046242774566474
10460,Bronx County,NY,15.789473684210526,NA
10466,Bronx County,NY,5.263157894736842,NA
10605,Westchester County,NY,NA,74.56647398843931
10924,Orange County,NY,91.3312693498452,NA
11208,Kings County,NY,0.30959752321981426,NA
11210,Kings County,NY,NA,63.005780346820806
11214,Kings County,NY,NA,8.670520231213873
11216,Kings County,NY,NA,6.9364161849710975
