ZipCode,county,state,Adult,Retirement
06111,Hartford County,CT,NA,55.00000000000001
06114,Hartford County,CT,NA,60
06519,New Haven County,CT,30.246913580246915,NA
06610,Fairfield County,CT,NA,66.25
06615,Fairfield County,CT,NA,69.16666666666667
06705,New Haven County,CT,29.629629629629626,NA
06831,Fairfield County,CT,NA,74.16666666666667
19805,New Castle County,DE,NA,11.666666666666666
19901,Kent County,DE,55.8641975308642,NA
32068,Clay County,FL,NA,12.5
32225,Duval County,FL,NA,20.833333333333336
32514,Escambia County,FL,30.555555555555557,NA
32536,Okaloosa County,FL,NA,35
32563,Santa Rosa County,FL,NA,31.25
32641,Alachua County,FL,32.71604938271605,NA
32771,Seminole County,FL,21.91358024691358,NA
32934,Brevard County,FL,78.08641975308642,NA
33015,Miami-Dade County,FL,58.0246913580247,NA
33060,Broward County,FL,42.28395061728395,NA
33134,Miami-Dade County,FL,NA,65
33139,Miami-Dade County,FL,66.9753086419753,NA
33142,Miami-Dade County,FL,27.160493827160494,NA
33461,Palm Beach County,FL,66.66666666666666,NA
33467,Palm Beach County,FL,NA,34.166666666666664
33547,Hillsborough County,FL,NA,88.75
33705,Pinellas County,FL,37.03703703703704,NA
33706,Pinellas County,FL,NA,75
33714,Pinellas County,FL,62.03703703703704,NA
33781,Pinellas County,FL,54.629629629629626,NA
33967,Lee County,FL,65.4320987654321,NA
34231,Sarasota County,FL,58.64197530864198,NA
34471,Marion County,FL,NA,59.166666666666664
34667,Pasco County,FL,NA,38.333333333333336
34677,Pinellas County,FL,82.71604938271605,NA
34974,Okeechobee County,FL,61.111111111111114,NA
34990,Martin County,FL,68.82716049382715,NA
30016,Newton County,GA,19.1358024691358,NA
30019,Gwinnett County,GA,44.135802469135804,NA
30022,Fulton County,GA,45.67901234567901,NA
30040,Forsyth County,GA,NA,26.25
30281,Henry County,GA,NA,24.583333333333332
30337,Fulton County,GA,85.18518518518519,NA
30461,Bulloch County,GA,80.8641975308642,NA
30519,Gwinnett County,GA,52.46913580246913,NA
30546,Towns County,GA,90.12345679012346,NA
30622,Oconee County,GA,92.28395061728395,NA
31088,Houston County,GA,NA,29.166666666666668
31714,Turner County,GA,81.79012345679013,NA
39828,Grady County,GA,NA,78.33333333333333
96704,Hawaii County,HI,96.29629629629629,NA
96740,Hawaii County,HI,68.20987654320987,NA
96744,Honolulu County,HI,NA,2.5
96782,Honolulu County,HI,NA,32.916666666666664
96797,Honolulu County,HI,NA,7.5
83402,Bonneville County,ID,58.333333333333336,NA
83651,Canyon County,ID,25.308641975308642,NA
83704,Ada County,ID,NA,3.75
60068,Cook County,IL,NA,47.5
60073,Lake County,IL,NA,40
60172,DuPage County,IL,NA,52.083333333333336
60192,Cook County,IL,99.07407407407408,NA
60517,DuPage County,IL,NA,45
60634,Cook County,IL,NA,11.25
60646,Cook County,IL,NA,56.666666666666664
61101,Winnebago County,IL,NA,55.833333333333336
61265,Rock Island County,IL,53.39506172839506,NA
62208,St. Clair County,IL,89.81481481481481,NA
62221,St. Clair County,IL,NA,82.91666666666667
46176,Shelby County,IN,21.296296296296298,NA
46203,Marion County,IN,NA,18.75
46219,Marion County,IN,17.901234567901234,NA
46304,Porter County,IN,19.1358024691358,NA
46534,Starke County,IN,NA,85.41666666666666
46544,St. Joseph County,IN,NA,65.83333333333333
46561,St. Joseph County,IN,NA,92.91666666666667
46714,Wells County,IN,NA,95.83333333333334
46902,Howard County,IN,4.938271604938271,4.166666666666666
46947,Cass County,IN,17.59259259259259,NA
47001,Dearborn County,IN,87.96296296296296,NA
47203,Bartholomew County,IN,40.123456790123456,NA
47374,Wayne County,IN,6.790123456790123,NA
47441,Greene County,IN,NA,75.41666666666667
47711,Vanderburgh County,IN,36.41975308641975,NA
50003,Dallas County,IA,98.14814814814815,NA
50220,Dallas County,IA,77.1604938271605,NA
50313,Polk County,IA,45.06172839506173,NA
50320,Polk County,IA,55.55555555555556,NA
51503,Pottawattamie County,IA,11.11111111111111,NA
66030,Johnson County,KS,61.419753086419746,NA
67218,Sedgwick County,KS,80.55555555555556,NA
40165,Bullitt County,KY,NA,21.666666666666668
40336,Estill County,KY,60.802469135802475,NA
40360,Bath County,KY,NA,95.41666666666667
40391,Clark County,KY,NA,17.5
41005,Boone County,KY,67.90123456790124,NA
41101,Boyd County,KY,24.691358024691358,NA
42038,Lyon County,KY,NA,97.08333333333333
42261,Butler County,KY,NA,92.08333333333333
42303,Daviess County,KY,NA,25.833333333333336
42501,Pulaski County,KY,56.17283950617284,NA
42539,Casey County,KY,NA,79.58333333333333
70068,St. John the Baptist Parish,LA,41.04938271604938,NA
70072,Jefferson Parish,LA,NA,2.9166666666666665
70094,Jefferson Parish,LA,30.864197530864196,NA
70433,St. Tammany Parish,LA,NA,10
70506,Lafayette Parish,LA,8.024691358024691,NA
70559,Acadia Parish,LA,NA,100
70570,St. Landry Parish,LA,NA,15.833333333333332
70583,Lafayette Parish,LA,55.24691358024691,NA
70605,Calcasieu Parish,LA,26.543209876543212,NA
70663,Calcasieu Parish,LA,NA,67.91666666666667
70775,West Feliciana Parish,LA,96.91358024691358,NA
71112,Bossier Parish,LA,18.51851851851852,NA
71418,Caldwell Parish,LA,50.617283950617285,NA
04002,York County,ME,81.48148148148148,NA
04005,York County,ME,81.17283950617285,NA
04915,Waldo County,ME,NA,47.083333333333336
20716,Prince George's County,MD,71.29629629629629,NA
20745,Prince George's County,MD,NA,67.08333333333333
20774,Prince George's County,MD,48.76543209876543,NA
20782,Prince George's County,MD,87.03703703703704,NA
20785,Prince George's County,MD,NA,83.33333333333334
20853,Montgomery County,MD,86.11111111111111,80
21213,Baltimore city,MD,NA,20
01082,Hampshire County,MA,NA,49.166666666666664
01085,Hampden County,MA,2.1604938271604937,NA
01089,Hampden County,MA,6.172839506172839,NA
01331,Worcester County,MA,29.32098765432099,NA
01451,Worcester County,MA,NA,91.25
01540,Worcester County,MA,44.44444444444444,NA
01545,Worcester County,MA,23.14814814814815,NA
01803,Middlesex County,MA,28.08641975308642,NA
01832,Essex County,MA,NA,13.750000000000002
01841,Essex County,MA,0.30864197530864196,NA
01845,Essex County,MA,34.876543209876544,NA
01902,Essex County,MA,NA,0.4166666666666667
01904,Essex County,MA,NA,17.916666666666668
01913,Essex County,MA,32.098765432098766,12.083333333333334
01960,Essex County,MA,NA,6.666666666666667
02149,Middlesex County,MA,0.6172839506172839,NA
02150,Suffolk County,MA,0.9259259259259258,NA
02301,Plymouth County,MA,0,NA
02302,Plymouth County,MA,47.53086419753087,NA
02351,Plymouth County,MA,NA,89.58333333333334
02472,Middlesex County,MA,NA,9.166666666666666
02568,Dukes County,MA,NA,53.333333333333336
02601,Barnstable County,MA,6.481481481481481,NA
02740,Bristol County,MA,1.8518518518518516,NA
48001,St. Clair County,MI,75,NA
48021,Macomb County,MI,15.432098765432098,NA
48045,Macomb County,MI,NA,20.416666666666668
48150,Wayne County,MI,NA,28.749999999999996
48152,Wayne County,MI,38.2716049382716,NA
48185,Wayne County,MI,NA,8.75
48198,Washtenaw County,MI,3.0864197530864197,NA
48204,Wayne County,MI,13.88888888888889,NA
48207,Wayne County,MI,57.71604938271605,NA
48217,Wayne County,MI,NA,87.08333333333333
48223,Wayne County,MI,NA,50.416666666666664
48312,Macomb County,MI,NA,20.833333333333336
48374,Oakland County,MI,NA,80.83333333333333
48393,Oakland County,MI,53.086419753086425,NA
48503,Genesee County,MI,56.17283950617284,NA
48706,Bay County,MI,9.876543209876543,NA
48801,Gratiot County,MI,NA,60.83333333333333
48910,Ingham County,MI,NA,18.333333333333332
49048,Kalamazoo County,MI,25,NA
49337,Newaygo County,MI,NA,69.58333333333333
49457,Muskegon County,MI,NA,80.41666666666667
55024,Dakota County,MN,NA,90
55124,Dakota County,MN,43.82716049382716,NA
55303,Anoka County,MN,25.617283950617285,NA
55387,Carver County,MN,83.0246913580247,NA
55426,Hennepin County,MN,NA,96.66666666666667
55447,Hennepin County,MN,79.62962962962963,NA
55807,St. Louis County,MN,54.93827160493827,NA
56072,Waseca County,MN,100,NA
56401,Crow Wing County,MN,NA,41.66666666666667
56649,Koochiching County,MN,64.81481481481481,NA
38671,DeSoto County,MS,39.50617283950617,NA
39051,Leake County,MS,52.160493827160494,NA
39503,Harrison County,MS,16.049382716049383,NA
39562,Jackson County,MS,63.27160493827161,NA
39705,Lowndes County,MS,NA,87.91666666666667
63021,St. Louis County,MO,92.90123456790124,NA
63109,St. Louis city,MO,83.64197530864197,NA
63136,St. Louis County,MO,NA,13.333333333333334
63366,St. Charles County,MO,NA,4.583333333333333
63857,Dunklin County,MO,NA,61.25000000000001
64052,Jackson County,MO,15.123456790123457,NA
64123,Jackson County,MO,48.148148148148145,NA
64137,Jackson County,MO,79.93827160493827,NA
65201,Boone County,MO,50.308641975308646,NA
65233,Cooper County,MO,72.53086419753086,NA
65483,Texas County,MO,NA,91.66666666666666
68516,Lancaster County,NE,72.22222222222221,58.75
89110,Clark County,NV,NA,72.08333333333333
89131,Clark County,NV,NA,59.583333333333336
89410,Douglas County,NV,NA,43.333333333333336
89506,Washoe County,NV,26.851851851851855,NA
89519,Washoe County,NV,99.38271604938271,NA
03070,Hillsborough County,NH,95.37037037037037,NA
07026,Bergen County,NJ,NA,96.25
07065,Union County,NJ,NA,95
07070,Bergen County,NJ,74.69135802469135,NA
07087,Hudson County,NJ,NA,5.416666666666667
07108,Essex County,NJ,2.4691358024691357,NA
07304,Hudson County,NJ,22.839506172839506,NA
07306,Hudson County,NJ,NA,17.083333333333332
07456,Passaic County,NJ,NA,94.16666666666667
07631,Bergen County,NJ,36.7283950617284,NA
07735,Monmouth County,NJ,NA,93.33333333333333
07801,Morris County,NJ,NA,42.083333333333336
07840,Warren County,NJ,39.81481481481482,NA
08016,Burlington County,NJ,4.320987654320987,NA
08034,Camden County,NJ,NA,83.75
08052,Burlington County,NJ,34.876543209876544,52.916666666666664
08069,Salem County,NJ,69.75308641975309,NA
08104,Camden County,NJ,NA,2.083333333333333
08232,Atlantic County,NJ,7.716049382716049,NA
08527,Ocean County,NJ,NA,7.916666666666666
08618,Mercer County,NJ,1.2345679012345678,NA
08648,Mercer County,NJ,95.67901234567901,NA
08722,Ocean County,NJ,NA,90.41666666666667
08830,Middlesex County,NJ,77.46913580246914,NA
08861,Middlesex County,NJ,NA,62.083333333333336
87120,Bernalillo County,NM,12.037037037037036,NA
87301,McKinley County,NM,33.641975308641975,NA
87505,Santa Fe County,NM,NA,6.666666666666667
10038,New York County,NY,52.77777777777778,NA
10583,Westchester County,NY,NA,84.16666666666667
10950,Orange County,NY,72.8395061728395,NA
11210,Kings County,NY,NA,29.583333333333332
11221,Kings County,NY,3.7037037037037033,NA
11229,Kings County,NY,34.25925925925926,NA
11368,Queens County,NY,9.5679012345679,NA
11572,Nassau County,NY,NA,72.91666666666666
11691,Queens County,NY,NA,9.583333333333334
11730,Suffolk County,NY,NA,98.75
11747,Suffolk County,NY,93.51851851851852,NA
11777,Suffolk County,NY,NA,82.5
12065,Saratoga County,NY,NA,22.5
12804,Warren County,NY,10.493827160493826,NA
12866,Saratoga County,NY,NA,12.916666666666668
12901,Clinton County,NY,4.012345679012346,NA
12953,Franklin County,NY,25.925925925925924,NA
13204,Onondaga County,NY,16.666666666666664,NA
13316,Oneida County,NY,69.44444444444444,NA
13348,Otsego County,NY,95.98765432098766,NA
13732,Tioga County,NY,51.23456790123457,NA
13901,Broome County,NY,5.246913580246913,NA
14020,Genesee County,NY,16.97530864197531,NA
14111,Erie County,NY,NA,99.58333333333333
14211,Erie County,NY,10.802469135802468,NA
14220,Erie County,NY,NA,34.583333333333336
14304,Niagara County,NY,NA,3.3333333333333335
14423,Livingston County,NY,91.0493827160494,NA
14424,Ontario County,NY,NA,0.8333333333333334
14425,Ontario County,NY,23.456790123456788,NA
14605,Monroe County,NY,11.728395061728394,NA
14618,Monroe County,NY,NA,16.666666666666664
14620,Monroe County,NY,8.024691358024691,NA
14760,Cattaraugus County,NY,13.271604938271606,NA
14845,Chemung County,NY,21.604938271604937,NA
14850,Tompkins County,NY,7.4074074074074066,NA
14879,Steuben County,NY,NA,99.16666666666667
27055,Yadkin County,NC,NA,57.91666666666667
27295,Davidson County,NC,4.62962962962963,NA
27501,Harnett County,NC,NA,57.49999999999999
27517,Orange County,NC,NA,40.416666666666664
27574,Person County,NC,70.67901234567901,NA
27610,Wake County,NC,9.25925925925926,NA
27804,Nash County,NC,NA,47.91666666666667
27822,Wilson County,NC,89.19753086419753,NA
27892,Martin County,NC,54.01234567901234,NA
27893,Wilson County,NC,20.37037037037037,NA
27962,Washington County,NC,75.30864197530865,NA
27983,Bertie County,NC,NA,70
28040,Rutherford County,NC,88.58024691358025,NA
28052,Gaston County,NC,NA,35.41666666666667
28054,Gaston County,NC,NA,37.916666666666664
28078,Mecklenburg County,NC,37.65432098765432,NA
28086,Cleveland County,NC,31.17283950617284,NA
28226,Mecklenburg County,NC,NA,55.41666666666667
28314,Cumberland County,NC,NA,48.75
28337,Bladen County,NC,73.14814814814815,NA
28340,Robeson County,NC,62.65432098765432,NA
28352,Scotland County,NC,33.33333333333333,NA
28401,New Hanover County,NC,NA,44.166666666666664
28409,New Hanover County,NC,44.44444444444444,NA
28412,New Hanover County,NC,NA,36.25
28551,Lenoir County,NC,67.28395061728395,NA
28625,Iredell County,NC,22.530864197530864,NA
43015,Delaware County,OH,NA,8.333333333333332
43017,Franklin County,OH,NA,46.666666666666664
43068,Franklin County,OH,12.962962962962962,NA
43551,Wood County,OH,47.22222222222222,NA
43731,Perry County,OH,77.77777777777779,NA
44004,Ashtabula County,OH,2.7777777777777777,NA
44035,Lorain County,OH,NA,0
44110,Cuyahoga County,OH,12.345679012345679,NA
44122,Cuyahoga County,OH,NA,5
44130,Cuyahoga County,OH,NA,1.25
44134,Cuyahoga County,OH,10.185185185185185,NA
44145,Cuyahoga County,OH,24.382716049382715,NA
44146,Cuyahoga County,OH,8.641975308641975,NA
44201,Portage County,OH,93.20987654320987,NA
44306,Summit County,OH,12.654320987654321,NA
44320,Summit County,OH,NA,22.916666666666664
44622,Tuscarawas County,OH,NA,45.83333333333333
44721,Stark County,OH,NA,82.08333333333333
44820,Crawford County,OH,29.01234567901235,NA
44830,Seneca County,OH,23.765432098765434,NA
45005,Warren County,OH,11.419753086419753,NA
45103,Clermont County,OH,33.95061728395062,NA
45237,Hamilton County,OH,37.34567901234568,NA
45371,Miami County,OH,NA,27.083333333333332
45619,Lawrence County,OH,34.5679012345679,NA
45631,Gallia County,OH,NA,13.750000000000002
45840,Hancock County,OH,3.3950617283950617,NA
73052,Garvin County,OK,NA,89.16666666666667
73099,Canadian County,OK,19.753086419753085,NA
73162,Oklahoma County,OK,NA,22.916666666666664
74112,Tulsa County,OK,60.18518518518518,NA
74743,Choctaw County,OK,NA,90.83333333333333
74873,Pottawatomie County,OK,65.12345679012346,NA
97008,Washington County,OR,64.50617283950618,NA
97045,Clackamas County,OR,NA,15
97386,Linn County,OR,NA,51.24999999999999
97420,Coos County,OR,NA,52.083333333333336
97524,Jackson County,OR,NA,68.75
97862,Umatilla County,OR,NA,70.83333333333334
15132,Allegheny County,PA,NA,32.083333333333336
15207,Allegheny County,PA,NA,81.66666666666667
15478,Fayette County,PA,NA,71.25
15650,Westmoreland County,PA,20.679012345679013,NA
15690,Westmoreland County,PA,NA,86.66666666666667
15767,Jefferson County,PA,35.80246913580247,NA
17042,Lebanon County,PA,NA,5.833333333333333
17046,Lebanon County,PA,NA,31.666666666666664
17109,Dauphin County,PA,32.407407407407405,NA
17202,Franklin County,PA,35.49382716049383,NA
17268,Franklin County,PA,NA,30
17517,Lancaster County,PA,58.95061728395061,NA
17901,Schuylkill County,PA,33.0246913580247,NA
17922,Schuylkill County,PA,NA,97.91666666666666
18011,Lehigh County,PA,92.5925925925926,NA
18036,Lehigh County,PA,73.76543209876543,NA
18049,Lehigh County,PA,NA,51.66666666666667
18067,Northampton County,PA,45.06172839506173,NA
18508,Lackawanna County,PA,66.0493827160494,NA
18603,Columbia County,PA,NA,23.75
18708,Luzerne County,PA,NA,86.25
19124,Philadelphia County,PA,NA,14.583333333333334
19134,Philadelphia County,PA,NA,19.583333333333332
19135,Philadelphia County,PA,20.98765432098765,NA
19139,Philadelphia County,PA,5.555555555555555,NA
19152,Philadelphia County,PA,27.469135802469136,NA
19526,Berks County,PA,75.61728395061729,NA
02903,Providence County,RI,NA,87.5
29010,Lee County,SC,79.32098765432099,NA
29072,Lexington County,SC,NA,38.75
29112,Orangeburg County,SC,NA,94.58333333333333
29303,Spartanburg County,SC,47.839506172839506,NA
29376,Spartanburg County,SC,95.06172839506173,NA
29379,Union County,SC,38.2716049382716,NA
29479,Berkeley County,SC,NA,93.75
29483,Dorchester County,SC,NA,26.666666666666668
29556,Williamsburg County,SC,NA,79.16666666666666
29571,Marion County,SC,73.4567901234568,62.916666666666664
29579,Horry County,SC,59.25925925925925,NA
29920,Beaufort County,SC,NA,71.66666666666667
57703,Pennington County,SD,NA,85
37013,Davidson County,TN,14.506172839506174,NA
37066,Sumner County,TN,13.580246913580247,50
37324,Franklin County,TN,78.39506172839506,NA
37334,Lincoln County,TN,40.74074074074074,NA
37743,Greene County,TN,17.28395061728395,NA
37814,Hamblen County,TN,NA,35.833333333333336
37861,Grainger County,TN,84.87654320987654,NA
37862,Sevier County,TN,41.9753086419753,NA
38104,Shelby County,TN,76.85185185185185,NA
38109,Shelby County,TN,NA,60.416666666666664
38574,Putnam County,TN,85.49382716049382,NA
75052,Dallas County,TX,24.074074074074073,NA
75057,Denton County,TX,87.34567901234568,NA
75062,Dallas County,TX,NA,74.58333333333333
75104,Dallas County,TX,29.938271604938272,NA
75110,Navarro County,TX,46.913580246913575,NA
75149,Dallas County,TX,NA,41.25
75238,Dallas County,TX,71.60493827160494,NA
75647,Gregg County,TX,69.1358024691358,NA
75670,Harrison County,TX,NA,76.25
75791,Smith County,TX,NA,54.166666666666664
75840,Freestone County,TX,NA,85.83333333333333
75964,Nacogdoches County,TX,NA,81.25
76016,Tarrant County,TX,NA,30.416666666666664
76086,Parker County,TX,65.74074074074075,NA
76108,Tarrant County,TX,NA,33.33333333333333
76120,Tarrant County,TX,57.098765432098766,NA
76126,Tarrant County,TX,79.93827160493827,NA
76501,Bell County,TX,NA,6.25
76537,Williamson County,TX,98.76543209876543,NA
77375,Harris County,TX,28.703703703703702,NA
77377,Harris County,TX,49.074074074074076,NA
77381,Montgomery County,TX,NA,46.25
77423,Waller County,TX,91.0493827160494,NA
77478,Fort Bend County,TX,88.88888888888889,NA
77584,Brazoria County,TX,14.814814814814813,NA
77642,Jefferson County,TX,NA,44.583333333333336
77651,Jefferson County,TX,NA,77.5
77657,Hardin County,TX,63.888888888888886,NA
78043,Webb County,TX,NA,40.833333333333336
78221,Bexar County,TX,50,NA
78521,Cameron County,TX,NA,24.166666666666668
78572,Hidalgo County,TX,NA,25.416666666666664
78577,Hidalgo County,TX,36.11111111111111,NA
78586,Cameron County,TX,NA,58.333333333333336
78744,Travis County,TX,70.06172839506173,NA
78745,Travis County,TX,NA,68.33333333333333
79329,Lubbock County,TX,98.4567901234568,NA
79714,Andrews County,TX,62.34567901234568,NA
79902,El Paso County,TX,89.50617283950618,NA
84070,Salt Lake County,UT,84.25925925925925,NA
84074,Tooele County,UT,5.864197530864197,NA
84078,Uintah County,UT,NA,48.333333333333336
20110,Manassas city,VA,NA,67.08333333333333
22039,Fairfax County,VA,NA,84.58333333333333
22405,Stafford County,VA,64.19753086419753,NA
22407,Spotsylvania County,VA,NA,25
22508,Orange County,VA,87.65432098765432,NA
22939,Augusta County,VA,93.82716049382715,NA
23140,New Kent County,VA,99.69135802469135,NA
23150,Henrico County,VA,82.4074074074074,NA
23235,Chesterfield County,VA,59.876543209876544,NA
23454,Virginia Beach city,VA,NA,16.25
23608,Newport News city,VA,27.77777777777778,NA
24228,Dickenson County,VA,74.38271604938271,NA
24333,Galax city,VA,54.32098765432099,NA
98003,King County,WA,NA,28.333333333333332
98023,King County,WA,NA,19.166666666666668
98052,King County,WA,NA,27.500000000000004
98117,King County,WA,68.51851851851852,NA
98277,Island County,WA,53.70370370370371,NA
98371,Pierce County,WA,70.98765432098766,NA
98541,Grays Harbor County,WA,83.33333333333334,NA
98662,Clark County,WA,82.09876543209876,NA
20012,District of Columbia,DC,86.41975308641975,NA
25419,Berkeley County,WV,85.80246913580247,NA
25526,Putnam County,WV,42.901234567901234,NA
26041,Marshall County,WV,51.54320987654321,NA
26431,Harrison County,WV,NA,75.83333333333333
26554,Marion County,WV,NA,1.6666666666666667
53014,Calumet County,WI,78.70370370370371,NA
53114,Walworth County,WI,97.53086419753086,NA
53142,Kenosha County,WI,NA,27.916666666666668
53213,Milwaukee County,WI,NA,42.5
53217,Milwaukee County,WI,NA,36.666666666666664
53511,Rock County,WI,1.5432098765432098,NA
54001,Polk County,WI,NA,65.41666666666667
54115,Brown County,WI,NA,43.75
54703,Eau Claire County,WI,60.49382716049383,NA
54729,Chippewa County,WI,38.88888888888889,NA
82520,Fremont County,WY,94.1358024691358,NA
