ZipCode,county,state,Adult,Retirement
35004,St. Clair County,AL,74.4578313253012,NA
35401,Tuscaloosa County,AL,20.240963855421686,NA
35803,Madison County,AL,57.831325301204814,NA
36605,Mobile County,AL,33.734939759036145,NA
99502,Anchorage Municipality,AK,46.265060240963855,NA
99515,Anchorage Municipality,AK,87.46987951807229,NA
99611,Kenai Peninsula Borough,AK,82.16867469879519,NA
85050,Maricopa County,AZ,49.39759036144578,NA
85123,Pinal County,AZ,63.614457831325296,NA
85143,Pinal County,AZ,NA,34.93975903614458
85207,Maricopa County,AZ,75.66265060240964,NA
85212,Maricopa County,AZ,52.04819277108433,NA
85303,Maricopa County,AZ,45.78313253012048,NA
85304,Maricopa County,AZ,46.74698795180723,NA
85741,Pima County,AZ,28.915662650602407,NA
86005,Coconino County,AZ,44.33734939759036,NA
71943,Pike County,AR,95.42168674698796,NA
72211,Pulaski County,AR,NA,77.71084337349397
90008,Los Angeles County,CA,39.75903614457831,NA
90031,Los Angeles County,CA,NA,68.07228915662651
90035,Los Angeles County,CA,NA,69.27710843373494
90505,Los Angeles County,CA,53.25301204819277,NA
90701,Los Angeles County,CA,84.33734939759037,NA
90815,Los Angeles County,CA,43.855421686746986,NA
91320,Ventura County,CA,86.26506024096385,NA
91739,San Bernardino County,CA,56.144578313253014,NA
91977,San Diego County,CA,30.120481927710845,NA
92028,San Diego County,CA,NA,47.59036144578313
92064,San Diego County,CA,NA,36.74698795180723
92376,San Bernardino County,CA,8.19277108433735,NA
92399,San Bernardino County,CA,27.710843373493976,NA
92562,Riverside County,CA,20.722891566265062,NA
92595,Riverside County,CA,NA,59.036144578313255
92630,Orange County,CA,91.80722891566265,NA
92646,Orange County,CA,91.08433734939759,NA
92663,Orange County,CA,86.02409638554217,NA
92677,Orange County,CA,NA,10.240963855421686
93036,Ventura County,CA,27.469879518072286,NA
93063,Ventura County,CA,29.63855421686747,NA
93933,Monterey County,CA,58.554216867469876,NA
94024,Santa Clara County,CA,NA,67.46987951807229
94044,San Mateo County,CA,46.98795180722892,NA
94066,San Mateo County,CA,38.31325301204819,NA
94102,San Francisco County,CA,46.024096385542165,NA
94116,San Francisco County,CA,51.325301204819276,NA
94117,San Francisco County,CA,73.49397590361446,NA
94536,Alameda County,CA,NA,19.879518072289155
94544,Alameda County,CA,NA,63.85542168674698
94568,Alameda County,CA,47.46987951807229,NA
94598,Contra Costa County,CA,NA,51.204819277108435
94606,Alameda County,CA,72.04819277108435,NA
95123,Santa Clara County,CA,32.28915662650602,NA
95355,Stanislaus County,CA,7.710843373493977,NA
95376,San Joaquin County,CA,23.132530120481928,NA
95382,Stanislaus County,CA,20,NA
95448,Sonoma County,CA,64.57831325301204,NA
95519,Humboldt County,CA,NA,48.795180722891565
95628,Sacramento County,CA,NA,40.36144578313253
95842,Sacramento County,CA,NA,72.28915662650603
96097,Siskiyou County,CA,73.73493975903614,NA
80130,Douglas County,CO,68.19277108433735,NA
80132,El Paso County,CO,93.49397590361446,NA
80260,Adams County,CO,95.66265060240964,NA
80421,Park County,CO,NA,92.7710843373494
80503,Boulder County,CO,59.036144578313255,NA
81639,Routt County,CO,97.59036144578313,NA
06082,Hartford County,CT,45.06024096385542,12.650602409638553
06512,New Haven County,CT,18.313253012048193,NA
