ZipCode,county,state,Adult,Retirement,Geriatric
92234,Riverside County,CA,NA,2.5974025974025974,NA
92236,Riverside County,CA,50.38314176245211,NA,NA
92240,Riverside County,CA,26.62835249042146,NA,NA
92270,Riverside County,CA,NA,10.822510822510822,NA
92307,San Bernardino County,CA,34.48275862068966,NA,NA
92335,San Bernardino County,CA,12.643678160919542,NA,NA
92336,San Bernardino County,CA,13.026819923371647,NA,NA
92344,San Bernardino County,CA,78.73563218390804,NA,NA
92354,San Bernardino County,CA,NA,90.76479076479076,NA
92410,San Bernardino County,CA,NA,36.507936507936506,NA
92509,Riverside County,CA,28.544061302681996,NA,NA
92587,Riverside County,CA,NA,NA,77.66599597585513
92604,Orange County,CA,NA,NA,57.74647887323944
92620,Orange County,CA,NA,46.60894660894661,47.68611670020121
92637,Orange County,CA,NA,NA,3.420523138832998
92651,Orange County,CA,82.18390804597702,NA,NA
92660,Orange County,CA,NA,44.15584415584416,NA
92703,Orange County,CA,NA,NA,62.37424547283702
92708,Orange County,CA,NA,52.52525252525253,NA
92860,Riverside County,CA,74.13793103448276,NA,NA
92867,Orange County,CA,NA,56.99855699855701,NA
92879,Riverside County,CA,56.70498084291188,NA,NA
93001,Ventura County,CA,NA,35.35353535353536,NA
93033,Ventura County,CA,NA,63.05916305916306,NA
93063,Ventura County,CA,NA,29.725829725829726,NA
93101,Santa Barbara County,CA,75.67049808429118,NA,NA
93110,Santa Barbara County,CA,NA,NA,83.29979879275655
93230,Kings County,CA,54.98084291187739,NA,NA
93257,Tulare County,CA,NA,26.118326118326117,NA
93277,Tulare County,CA,NA,21.067821067821068,NA
93291,Tulare County,CA,NA,NA,24.14486921529175
93308,Kern County,CA,NA,35.4978354978355,NA
93455,Santa Barbara County,CA,NA,NA,11.670020120724347
93534,Los Angeles County,CA,43.67816091954023,NA,NA
93637,Madera County,CA,39.6551724137931,NA,NA
93704,Fresno County,CA,NA,58.44155844155844,NA
93710,Fresno County,CA,65.13409961685824,NA,NA
93711,Fresno County,CA,NA,41.125541125541126,NA
93940,Monterey County,CA,NA,NA,54.527162977867206
93950,Monterey County,CA,NA,69.98556998556998,NA
93953,Monterey County,CA,NA,88.60028860028861,NA
94019,San Mateo County,CA,NA,87.15728715728716,NA
94061,San Mateo County,CA,NA,55.6998556998557,NA
94109,San Francisco County,CA,35.24904214559387,14.14141414141414,NA
94122,San Francisco County,CA,78.35249042145594,NA,NA
94124,San Francisco County,CA,NA,NA,48.49094567404427
94134,San Francisco County,CA,NA,64.64646464646465,NA
94404,San Mateo County,CA,NA,89.6103896103896,NA
94502,Alameda County,CA,NA,NA,72.83702213279678
94513,Contra Costa County,CA,69.73180076628353,NA,NA
94519,Contra Costa County,CA,89.84674329501917,NA,NA
94538,Alameda County,CA,NA,NA,17.50503018108652
94541,Alameda County,CA,NA,NA,43.25955734406438
94561,Contra Costa County,CA,NA,50.072150072150066,NA
94572,Contra Costa County,CA,96.93486590038314,NA,NA
94903,Marin County,CA,77.39463601532567,NA,NA
95014,Santa Clara County,CA,NA,NA,55.53319919517102
95060,Santa Cruz County,CA,NA,NA,69.01408450704226
95076,Santa Cruz County,CA,NA,19.913419913419915,NA
95120,Santa Clara County,CA,NA,NA,31.991951710261567
95207,San Joaquin County,CA,26.245210727969347,NA,NA
95336,San Joaquin County,CA,NA,25.252525252525253,NA
95361,Stanislaus County,CA,NA,66.66666666666666,NA
95370,Tuolumne County,CA,NA,4.617604617604617,NA
95437,Mendocino County,CA,NA,NA,81.48893360160966
95482,Mendocino County,CA,NA,30.303030303030305,NA
95503,Humboldt County,CA,NA,49.2063492063492,NA
95610,Sacramento County,CA,NA,NA,74.24547283702213
95632,Sacramento County,CA,NA,NA,94.56740442655935
95757,Sacramento County,CA,77.96934865900383,NA,NA
95818,Sacramento County,CA,77.58620689655173,NA,NA
95825,Sacramento County,CA,55.3639846743295,NA,NA
95838,Sacramento County,CA,NA,69.84126984126983,NA
95864,Sacramento County,CA,NA,93.5064935064935,NA
95945,Nevada County,CA,NA,41.269841269841265,NA
95969,Butte County,CA,NA,58.297258297258296,NA
96002,Shasta County,CA,NA,94.37229437229438,NA
96122,Plumas County,CA,NA,85.28138528138528,NA
80003,Jefferson County,CO,NA,NA,62.57545271629779
80011,Arapahoe County,CO,NA,38.23953823953824,NA
80013,Arapahoe County,CO,NA,26.262626262626267,NA
80016,Arapahoe County,CO,27.969348659003828,NA,NA
80017,Arapahoe County,CO,NA,50.505050505050505,NA
80023,Broomfield County,CO,NA,80.95238095238095,NA
80112,Arapahoe County,CO,59.00383141762452,NA,NA
80132,El Paso County,CO,NA,NA,71.0261569416499
80218,Denver County,CO,NA,82.68398268398268,NA
80229,Adams County,CO,NA,45.45454545454545,NA
80239,Denver County,CO,NA,NA,89.738430583501
80247,Arapahoe County,CO,NA,NA,32.796780684104625
80521,Larimer County,CO,70.6896551724138,NA,NA
80525,Larimer County,CO,NA,13.275613275613276,NA
80538,Larimer County,CO,16.47509578544061,NA,NA
80631,Weld County,CO,11.302681992337165,NA,NA
80634,Weld County,CO,NA,1.7316017316017316,NA
80909,El Paso County,CO,NA,NA,28.57142857142857
80923,El Paso County,CO,64.36781609195403,NA,NA
81005,Pueblo County,CO,NA,NA,35.01006036217304
81082,Las Animas County,CO,NA,NA,82.29376257545272
81201,Chaffee County,CO,NA,78.21067821067821,NA
81401,Montrose County,CO,NA,NA,64.98993963782696
06051,Hartford County,CT,6.130268199233716,22.07792207792208,NA
06052,Hartford County,CT,92.91187739463601,NA,NA
06053,Hartford County,CT,13.984674329501914,NA,NA
06074,Hartford County,CT,NA,NA,24.547283702213278
06082,Hartford County,CT,NA,50.36075036075036,NA
06085,Hartford County,CT,NA,NA,97.58551307847083
06098,Litchfield County,CT,79.11877394636015,NA,NA
06105,Hartford County,CT,26.436781609195403,NA,NA
06112,Hartford County,CT,83.5249042145594,NA,NA
06117,Hartford County,CT,NA,NA,34.60764587525151
06234,Windham County,CT,66.66666666666666,NA,NA
06410,New Haven County,CT,NA,NA,39.839034205231385
06426,Middlesex County,CT,NA,NA,75.0503018108652
06484,Fairfield County,CT,NA,NA,14.688128772635814
06516,New Haven County,CT,NA,4.184704184704184,NA
06608,Fairfield County,CT,NA,94.22799422799423,NA
06702,New Haven County,CT,NA,93.79509379509379,NA
06704,New Haven County,CT,59.77011494252874,NA,NA
06790,Litchfield County,CT,NA,NA,5.030181086519115
06877,Fairfield County,CT,NA,NA,67.80684104627767
19805,New Castle County,DE,4.789272030651341,NA,NA
19943,Kent County,DE,NA,70.995670995671,NA
19963,Sussex County,DE,NA,72.58297258297259,NA
19968,Sussex County,DE,75.86206896551724,NA,NA
32043,Clay County,FL,51.14942528735632,NA,NA
32097,Nassau County,FL,NA,39.39393939393939,NA
32127,Volusia County,FL,NA,NA,60.36217303822937
32137,Flagler County,FL,NA,9.37950937950938,NA
32159,Lake County,FL,NA,27.12842712842713,NA
32162,Sumter County,FL,NA,NA,36.820925553319924
32169,Volusia County,FL,NA,63.63636363636363,NA
32305,Leon County,FL,NA,NA,78.06841046277665
32308,Leon County,FL,NA,98.98989898989899,95.77464788732394
32309,Leon County,FL,NA,NA,90.14084507042254
32348,Taylor County,FL,NA,97.40259740259741,NA
32446,Jackson County,FL,67.04980842911877,NA,NA
32505,Escambia County,FL,22.60536398467433,NA,NA
32507,Escambia County,FL,NA,15.151515151515152,NA
32526,Escambia County,FL,NA,NA,7.042253521126761
32531,Okaloosa County,FL,NA,NA,84.10462776659959
32533,Escambia County,FL,NA,22.943722943722943,NA
32547,Okaloosa County,FL,NA,NA,52.51509054325956
32607,Alachua County,FL,NA,NA,52.91750503018109
32640,Putnam County,FL,NA,70.85137085137086,NA
32653,Alachua County,FL,NA,NA,92.95774647887323
32720,Volusia County,FL,NA,NA,25.15090543259557
32726,Lake County,FL,NA,51.22655122655123,36.61971830985916
32757,Lake County,FL,NA,34.05483405483405,NA
32763,Volusia County,FL,NA,88.31168831168831,NA
32780,Brevard County,FL,47.12643678160919,19.624819624819626,NA
32792,Orange County,FL,NA,90.04329004329004,NA
32817,Orange County,FL,NA,67.82106782106783,NA
32822,Orange County,FL,NA,NA,29.577464788732392
32829,Orange County,FL,NA,NA,96.78068410462777
32901,Brevard County,FL,NA,49.35064935064935,NA
32955,Brevard County,FL,NA,26.984126984126984,NA
32968,Indian River County,FL,81.4176245210728,NA,NA
33018,Miami-Dade County,FL,NA,57.287157287157285,NA
33024,Broward County,FL,NA,NA,18.10865191146881
33030,Miami-Dade County,FL,50.57471264367817,NA,NA
33032,Miami-Dade County,FL,NA,NA,63.581488933601605
33056,Miami-Dade County,FL,46.74329501915709,NA,NA
33070,Monroe County,FL,NA,92.64069264069265,NA
33071,Broward County,FL,58.81226053639846,NA,NA
33076,Broward County,FL,74.71264367816092,NA,NA
33131,Miami-Dade County,FL,NA,96.96969696969697,NA
33135,Miami-Dade County,FL,77.77777777777779,NA,NA
33149,Miami-Dade County,FL,NA,NA,63.983903420523134
33165,Miami-Dade County,FL,NA,39.105339105339105,20.52313883299799
33167,Miami-Dade County,FL,65.90038314176245,NA,NA
33176,Miami-Dade County,FL,NA,38.961038961038966,NA
33177,Miami-Dade County,FL,50,NA,NA
33178,Miami-Dade County,FL,NA,NA,66.59959758551308
33186,Miami-Dade County,FL,56.513409961685824,NA,NA
33322,Broward County,FL,NA,NA,10.46277665995976
33404,Palm Beach County,FL,NA,NA,42.25352112676056
33409,Palm Beach County,FL,NA,87.59018759018758,NA
33432,Palm Beach County,FL,82.56704980842912,NA,NA
33433,Palm Beach County,FL,NA,23.665223665223664,1.6096579476861168
33435,Palm Beach County,FL,NA,NA,53.52112676056338
33461,Palm Beach County,FL,NA,NA,52.31388329979879
33538,Sumter County,FL,NA,94.66089466089466,NA
33556,Hillsborough County,FL,NA,NA,66.39839034205231
33566,Hillsborough County,FL,NA,66.8109668109668,NA
33573,Hillsborough County,FL,NA,NA,2.61569416498994
33578,Hillsborough County,FL,42.5287356321839,NA,NA
33579,Hillsborough County,FL,73.5632183908046,NA,NA
33598,Hillsborough County,FL,NA,NA,78.26961770623743
33703,Pinellas County,FL,81.99233716475096,NA,NA
33763,Pinellas County,FL,NA,NA,74.04426559356136
33781,Pinellas County,FL,NA,71.71717171717171,NA
33785,Pinellas County,FL,NA,98.26839826839827,NA
33838,Polk County,FL,98.85057471264368,NA,NA
33843,Polk County,FL,92.72030651340997,NA,NA
33870,Highlands County,FL,NA,NA,9.859154929577464
33912,Lee County,FL,NA,NA,73.03822937625755
33928,Lee County,FL,NA,37.085137085137085,NA
33950,Charlotte County,FL,NA,NA,57.947686116700204
33983,Charlotte County,FL,74.90421455938697,NA,NA
33991,Lee County,FL,NA,NA,58.14889336016097
34104,Collier County,FL,NA,55.12265512265512,NA
34105,Collier County,FL,NA,NA,44.8692152917505
34119,Collier County,FL,NA,NA,16.700201207243463
34221,Manatee County,FL,NA,31.89033189033189,NA
34228,Sarasota County,FL,NA,NA,41.24748490945674
34231,Sarasota County,FL,NA,19.76911976911977,NA
34232,Sarasota County,FL,NA,NA,22.334004024144868
34238,Sarasota County,FL,NA,74.89177489177489,NA
34243,Manatee County,FL,NA,28.715728715728716,NA
34293,Sarasota County,FL,NA,NA,3.6217303822937628
34453,Citrus County,FL,NA,NA,87.12273641851107
34472,Marion County,FL,NA,54.97835497835498,NA
34481,Marion County,FL,NA,31.024531024531026,NA
34606,Hernando County,FL,NA,NA,31.388329979879277
34667,Pasco County,FL,NA,31.313131313131315,NA
34677,Pinellas County,FL,NA,NA,54.527162977867206
34691,Pasco County,FL,NA,NA,72.43460764587525
34711,Lake County,FL,27.203065134099617,NA,NA
34741,Osceola County,FL,29.118773946360154,NA,NA
34785,Sumter County,FL,NA,NA,62.776659959758554
34952,St. Lucie County,FL,30.65134099616858,NA,NA
30009,Fulton County,GA,88.12260536398468,NA,NA
30017,Gwinnett County,GA,86.39846743295018,NA,NA
30024,Gwinnett County,GA,NA,28.57142857142857,NA
30028,Forsyth County,GA,NA,83.83838383838383,NA
30040,Forsyth County,GA,NA,NA,65.3923541247485
30043,Gwinnett County,GA,NA,15.873015873015872,NA
30045,Gwinnett County,GA,62.06896551724138,NA,NA
30058,DeKalb County,GA,24.904214559386972,NA,NA
30096,Gwinnett County,GA,33.14176245210728,NA,NA
30108,Carroll County,GA,84.86590038314176,NA,NA
30114,Cherokee County,GA,NA,32.61183261183261,NA
30120,Bartow County,GA,24.71264367816092,NA,NA
30126,Cobb County,GA,NA,65.07936507936508,NA
30144,Cobb County,GA,70.49808429118774,NA,NA
30184,Bartow County,GA,NA,92.35209235209236,NA
30286,Upson County,GA,55.74712643678161,NA,NA
30296,Clayton County,GA,NA,NA,83.5010060362173
30354,Fulton County,GA,NA,77.77777777777779,NA
30436,Toombs County,GA,NA,81.38528138528139,NA
30518,Gwinnett County,GA,NA,NA,43.460764587525155
30606,Clarke County,GA,89.272030651341,NA,NA
30622,Oconee County,GA,NA,96.53679653679653,NA
30666,Barrow County,GA,NA,NA,92.35412474849095
30739,Walker County,GA,93.86973180076629,NA,NA
30802,Columbia County,GA,NA,90.18759018759019,NA
30813,Columbia County,GA,39.84674329501915,NA,NA
30906,Richmond County,GA,NA,7.215007215007215,NA
31322,Chatham County,GA,NA,75.9018759018759,NA
31401,Chatham County,GA,NA,NA,88.73239436619718
31419,Chatham County,GA,NA,37.8066378066378,NA
31520,Glynn County,GA,NA,57.864357864357864,60.96579476861167
31533,Coffee County,GA,NA,NA,67.6056338028169
31636,Lowndes County,GA,83.9080459770115,NA,NA
31643,Brooks County,GA,NA,83.40548340548341,NA
31768,Colquitt County,GA,NA,53.67965367965368,NA
39823,Early County,GA,NA,NA,69.21529175050301
96744,Honolulu County,HI,NA,3.318903318903319,NA
96753,Maui County,HI,NA,76.33477633477634,NA
96797,Honolulu County,HI,11.11111111111111,NA,NA
96815,Honolulu County,HI,NA,63.49206349206349,NA
96817,Honolulu County,HI,16.091954022988507,NA,NA
96826,Honolulu County,HI,NA,NA,34.00402414486921
83301,Twin Falls County,ID,NA,NA,0.2012072434607646
83316,Twin Falls County,ID,NA,NA,26.76056338028169
83338,Jerome County,ID,NA,28.86002886002886,NA
83350,Minidoka County,ID,NA,66.8109668109668,NA
83402,Bonneville County,ID,NA,49.06204906204906,NA
83530,Idaho County,ID,93.86973180076629,NA,NA
83616,Ada County,ID,54.59770114942529,NA,NA
83642,Ada County,ID,21.26436781609195,9.812409812409813,6.237424547283702
83644,Canyon County,ID,95.97701149425288,NA,NA
83672,Washington County,ID,NA,NA,59.356136820925556
83702,Ada County,ID,NA,77.05627705627705,NA
83704,Ada County,ID,NA,NA,16.498993963782695
83706,Ada County,ID,36.206896551724135,NA,NA
83854,Kootenai County,ID,NA,NA,16.297786720321934
60004,Cook County,IL,NA,12.554112554112553,7.645875251509055
60010,Lake County,IL,45.785440613026815,NA,NA
60016,Cook County,IL,NA,NA,6.036217303822937
60018,Cook County,IL,65.7088122605364,NA,NA
60022,Cook County,IL,88.31417624521073,NA,NA
60047,Lake County,IL,NA,25.685425685425685,NA
60051,McHenry County,IL,NA,30.735930735930733,NA
60053,Cook County,IL,NA,70.12987012987013,NA
60056,Cook County,IL,45.40229885057471,NA,NA
60062,Cook County,IL,46.16858237547893,34.92063492063492,NA
60067,Cook County,IL,NA,NA,12.474849094567404
60077,Cook County,IL,NA,35.064935064935064,38.028169014084504
60085,Lake County,IL,21.455938697318008,NA,NA
60090,Cook County,IL,NA,32.61183261183261,NA
60098,McHenry County,IL,NA,16.305916305916305,NA
60103,DuPage County,IL,NA,27.705627705627705,NA
60110,Kane County,IL,54.406130268199234,NA,NA
60120,Kane County,IL,34.099616858237546,NA,NA
60131,Cook County,IL,NA,71.42857142857143,NA
60134,Kane County,IL,NA,45.02164502164502,NA
60142,McHenry County,IL,NA,NA,35.8148893360161
60152,McHenry County,IL,NA,54.83405483405483,NA
60164,Cook County,IL,46.934865900383144,45.16594516594517,NA
60177,Kane County,IL,NA,NA,55.73440643863179
60187,DuPage County,IL,72.41379310344827,40.115440115440116,NA
60188,DuPage County,IL,23.563218390804597,NA,NA
60191,DuPage County,IL,NA,53.67965367965368,NA
60193,Cook County,IL,45.593869731800766,NA,NA
60201,Cook County,IL,90.99616858237547,NA,NA
60402,Cook County,IL,NA,11.976911976911978,NA
60417,Will County,IL,NA,NA,50.905432595573444
60438,Cook County,IL,NA,41.55844155844156,NA
60452,Cook County,IL,54.78927203065134,NA,NA
60502,DuPage County,IL,NA,73.59307359307358,NA
60505,Kane County,IL,38.88888888888889,NA,NA
60510,Kane County,IL,NA,51.082251082251084,NA
60516,DuPage County,IL,NA,82.82828282828282,NA
60544,Will County,IL,44.44444444444444,NA,NA
60546,Cook County,IL,NA,44.300144300144304,NA
60559,DuPage County,IL,50.76628352490421,NA,NA
60585,Will County,IL,60.3448275862069,NA,NA
60615,Cook County,IL,30.842911877394634,NA,NA
60619,Cook County,IL,33.90804597701149,NA,30.181086519114686
60620,Cook County,IL,NA,3.751803751803752,NA
60630,Cook County,IL,NA,14.71861471861472,45.87525150905433
60639,Cook County,IL,NA,10.1010101010101,NA
60643,Cook County,IL,NA,NA,6.639839034205232
60647,Cook County,IL,NA,23.376623376623375,NA
60651,Cook County,IL,NA,10.966810966810966,NA
60657,Cook County,IL,25.287356321839084,NA,NA
60804,Cook County,IL,24.137931034482758,NA,NA
60827,Cook County,IL,NA,84.27128427128427,NA
60970,Iroquois County,IL,NA,NA,79.47686116700201
61021,Lee County,IL,NA,57.14285714285714,NA
61081,Whiteside County,IL,38.31417624521073,NA,NA
61107,Winnebago County,IL,NA,36.79653679653679,NA
61301,LaSalle County,IL,NA,NA,85.71428571428571
61362,Bureau County,IL,NA,67.96536796536796,NA
61550,Tazewell County,IL,NA,NA,44.26559356136821
61554,Tazewell County,IL,NA,NA,36.21730382293762
61704,McLean County,IL,44.827586206896555,NA,NA
62223,St. Clair County,IL,NA,NA,97.1830985915493
62557,Christian County,IL,85.0574712643678,NA,NA
62629,Sangamon County,IL,NA,96.1038961038961,NA
62801,Marion County,IL,NA,33.477633477633475,NA
62812,Franklin County,IL,NA,59.45165945165945,NA
62896,Franklin County,IL,NA,NA,50.10060362173038
46001,Madison County,IN,70.11494252873564,NA,NA
46033,Hamilton County,IN,NA,35.20923520923521,NA
46151,Morgan County,IN,NA,58.730158730158735,NA
46202,Marion County,IN,64.75095785440614,NA,NA
46214,Marion County,IN,NA,48.1962481962482,NA
46227,Marion County,IN,12.068965517241379,7.6479076479076475,NA
46237,Marion County,IN,NA,12.698412698412698,NA
46241,Marion County,IN,24.521072796934863,NA,NA
46304,Porter County,IN,NA,20.77922077922078,NA
46307,Lake County,IN,3.6398467432950192,NA,NA
46319,Lake County,IN,NA,NA,56.941649899396374
46321,Lake County,IN,70.3065134099617,NA,NA
46322,Lake County,IN,29.88505747126437,NA,NA
46350,LaPorte County,IN,41.18773946360153,NA,NA
46360,LaPorte County,IN,NA,6.204906204906205,NA
46383,Porter County,IN,10.53639846743295,NA,11.267605633802818
46410,Lake County,IN,NA,NA,22.535211267605636
46514,Elkhart County,IN,NA,25.97402597402597,NA
46516,Elkhart County,IN,NA,42.56854256854257,NA
46528,Elkhart County,IN,NA,NA,80.48289738430584
46540,Elkhart County,IN,89.46360153256705,NA,NA
46563,Marshall County,IN,47.89272030651341,NA,NA
46706,DeKalb County,IN,51.91570881226054,NA,NA
46902,Howard County,IN,NA,79.94227994227994,NA
47006,Ripley County,IN,NA,64.79076479076478,NA
47203,Bartholomew County,IN,NA,24.53102453102453,NA
47303,Delaware County,IN,NA,83.54978354978356,NA
47331,Fayette County,IN,NA,15.295815295815295,NA
47356,Henry County,IN,NA,72.72727272727273,NA
47591,Knox County,IN,NA,80.37518037518038,NA
47710,Vanderburgh County,IN,NA,NA,46.076458752515094
47803,Vigo County,IN,63.793103448275865,NA,NA
50111,Polk County,IA,98.08429118773945,NA,NA
50126,Hardin County,IA,NA,NA,61.77062374245473
50138,Marion County,IA,NA,NA,21.52917505030181
50219,Marion County,IA,NA,91.05339105339105,NA
50316,Polk County,IA,NA,55.84415584415584,NA
50461,Mitchell County,IA,92.52873563218391,NA,NA
50511,Kossuth County,IA,NA,NA,66.19718309859155
50701,Black Hawk County,IA,NA,NA,48.89336016096579
51334,Emmet County,IA,NA,54.40115440115441,NA
51360,Dickinson County,IA,NA,NA,51.10663983903421
51534,Mills County,IA,NA,NA,89.93963782696177
51537,Shelby County,IA,NA,NA,47.08249496981891
52003,Dubuque County,IA,NA,NA,73.64185110663985
52040,Dubuque County,IA,NA,NA,98.79275653923541
52245,Johnson County,IA,NA,43.867243867243864,NA
52404,Linn County,IA,NA,20.2020202020202,NA
52632,Lee County,IA,NA,NA,64.7887323943662
52722,Scott County,IA,58.620689655172406,33.910533910533914,20.72434607645875
52742,Clinton County,IA,NA,95.67099567099568,NA
66044,Douglas County,KS,NA,62.914862914862915,NA
66049,Douglas County,KS,NA,40.54834054834055,NA
66083,Johnson County,KS,NA,78.64357864357865,NA
66109,Wyandotte County,KS,NA,52.669552669552665,NA
66211,Johnson County,KS,NA,93.21789321789322,NA
66212,Johnson County,KS,NA,NA,47.283702213279675
