ZipCode,county,state,Adult,Retirement,Geriatric
90006,Los Angeles County,CA,NA,92.39373601789708,NA
90058,Los Angeles County,CA,NA,97.53914988814317,NA
90211,Los Angeles County,CA,NA,NA,79.73684210526316
90266,Los Angeles County,CA,NA,51.006711409395976,NA
90272,Los Angeles County,CA,NA,NA,26.184210526315788
90274,Los Angeles County,CA,NA,60.178970917225946,NA
90404,Los Angeles County,CA,NA,NA,52.89473684210526
90650,Los Angeles County,CA,NA,NA,21.578947368421055
90808,Los Angeles County,CA,78.06122448979592,NA,NA
91011,Los Angeles County,CA,NA,NA,66.3157894736842
91104,Los Angeles County,CA,NA,78.97091722595079,NA
91202,Los Angeles County,CA,NA,NA,24.605263157894736
91345,Los Angeles County,CA,NA,NA,91.05263157894737
91390,Los Angeles County,CA,NA,91.94630872483222,NA
91710,San Bernardino County,CA,NA,NA,45.26315789473684
91767,Los Angeles County,CA,NA,NA,47.63157894736842
91950,San Diego County,CA,NA,39.14988814317674,NA
92011,San Diego County,CA,NA,64.20581655480984,NA
92040,San Diego County,CA,NA,29.082774049217004,NA
92056,San Diego County,CA,NA,NA,42.63157894736842
92103,San Diego County,CA,NA,50.11185682326622,NA
92128,San Diego County,CA,NA,50.11185682326622,NA
92220,Riverside County,CA,NA,NA,23.81578947368421
92307,San Bernardino County,CA,NA,NA,40.921052631578945
92394,San Bernardino County,CA,NA,NA,78.02631578947368
92567,Riverside County,CA,NA,93.51230425055928,NA
92637,Orange County,CA,NA,36.017897091722595,NA
92886,Orange County,CA,27.040816326530614,NA,NA
93065,Ventura County,CA,39.795918367346935,NA,NA
93292,Tulare County,CA,NA,37.13646532438479,NA
93307,Kern County,CA,37.755102040816325,NA,NA
93401,San Luis Obispo County,CA,NA,80.31319910514542,NA
93536,Los Angeles County,CA,NA,NA,48.81578947368421
93726,Fresno County,CA,NA,48.769574944071586,NA
93908,Monterey County,CA,93.36734693877551,NA,NA
94030,San Mateo County,CA,NA,NA,19.605263157894736
94044,San Mateo County,CA,NA,NA,39.60526315789474
94061,San Mateo County,CA,46.42857142857143,NA,NA
94070,San Mateo County,CA,NA,88.14317673378076,NA
94080,San Mateo County,CA,NA,NA,1.9736842105263157
94109,San Francisco County,CA,NA,NA,3.684210526315789
94110,San Francisco County,CA,NA,8.724832214765101,NA
94112,San Francisco County,CA,22.448979591836736,NA,NA
94118,San Francisco County,CA,NA,NA,54.868421052631575
94134,San Francisco County,CA,NA,NA,26.57894736842105
94404,San Mateo County,CA,NA,NA,38.28947368421053
94502,Alameda County,CA,NA,87.24832214765101,NA
94521,Contra Costa County,CA,NA,NA,21.184210526315788
94549,Contra Costa County,CA,NA,NA,30.789473684210527
94606,Alameda County,CA,NA,NA,61.8421052631579
94608,Alameda County,CA,46.93877551020408,NA,NA
94903,Marin County,CA,NA,NA,41.31578947368421
94920,Marin County,CA,NA,NA,44.60526315789474
94939,Marin County,CA,NA,NA,92.36842105263158
94941,Marin County,CA,NA,NA,67.76315789473685
94947,Marin County,CA,NA,50.78299776286354,26.842105263157894
94954,Sonoma County,CA,NA,38.25503355704698,NA
94965,Marin County,CA,NA,NA,91.3157894736842
95035,Santa Clara County,CA,NA,NA,19.736842105263158
95127,Santa Clara County,CA,67.3469387755102,NA,NA
95240,San Joaquin County,CA,NA,NA,48.026315789473685
95258,San Joaquin County,CA,NA,NA,98.02631578947368
95358,Stanislaus County,CA,NA,51.23042505592841,NA
95376,San Joaquin County,CA,NA,NA,43.42105263157895
95380,Stanislaus County,CA,NA,NA,54.60526315789473
95451,Lake County,CA,NA,51.45413870246085,NA
95472,Sonoma County,CA,NA,NA,51.05263157894737
95501,Humboldt County,CA,84.6938775510204,NA,NA
95519,Humboldt County,CA,NA,78.29977628635348,NA
95667,El Dorado County,CA,NA,5.592841163310962,57.89473684210527
95682,El Dorado County,CA,NA,NA,75.92105263157895
95691,Yolo County,CA,NA,54.138702460850105,NA
95709,El Dorado County,CA,NA,80.08948545861297,NA
95842,Sacramento County,CA,86.73469387755102,NA,79.86842105263158
95948,Butte County,CA,NA,NA,61.05263157894737
95953,Sutter County,CA,98.46938775510205,NA,NA
95959,Nevada County,CA,NA,NA,85.13157894736842
95963,Glenn County,CA,NA,NA,59.60526315789474
95965,Butte County,CA,NA,NA,39.078947368421055
95966,Butte County,CA,NA,NA,23.81578947368421
95993,Sutter County,CA,NA,73.8255033557047,62.63157894736842
96067,Siskiyou County,CA,NA,95.74944071588367,NA
80005,Jefferson County,CO,52.04081632653062,NA,NA
80238,Denver County,CO,NA,99.55257270693512,NA
80403,Jefferson County,CO,NA,NA,73.55263157894737
80503,Boulder County,CO,NA,NA,43.28947368421053
80516,Weld County,CO,NA,61.74496644295302,NA
80526,Larimer County,CO,NA,NA,69.07894736842105
80538,Larimer County,CO,NA,NA,25
80631,Weld County,CO,NA,27.96420581655481,NA
80904,El Paso County,CO,82.14285714285714,NA,NA
81050,Otero County,CO,NA,82.5503355704698,NA
06010,Hartford County,CT,1.530612244897959,NA,NA
06067,Hartford County,CT,NA,NA,65
06073,Hartford County,CT,NA,NA,96.05263157894737
06095,Hartford County,CT,NA,NA,43.55263157894737
06238,Tolland County,CT,NA,NA,81.97368421052632
06460,New Haven County,CT,NA,NA,31.44736842105263
06489,Hartford County,CT,NA,NA,9.210526315789473
06492,New Haven County,CT,NA,NA,51.31578947368421
06611,Fairfield County,CT,NA,NA,30.92105263157895
06787,Litchfield County,CT,70.91836734693877,NA,NA
06804,Fairfield County,CT,NA,NA,58.684210526315795
06810,Fairfield County,CT,13.26530612244898,22.371364653243848,61.71052631578947
06811,Fairfield County,CT,NA,NA,49.078947368421055
06877,Fairfield County,CT,NA,NA,31.710526315789473
06880,Fairfield County,CT,NA,61.07382550335571,56.44736842105264
19904,Kent County,DE,NA,78.07606263982103,NA
19938,Kent County,DE,60.71428571428571,NA,NA
19975,Sussex County,DE,NA,NA,49.34210526315789
32034,Nassau County,FL,NA,9.172259507829978,NA
32065,Clay County,FL,NA,84.3400447427293,NA
32159,Lake County,FL,NA,NA,5.526315789473684
32169,Volusia County,FL,NA,NA,83.55263157894737
32174,Volusia County,FL,NA,12.080536912751679,9.342105263157894
32223,Duval County,FL,65.3061224489796,NA,NA
32246,Duval County,FL,NA,25.503355704697988,NA
32277,Duval County,FL,NA,46.75615212527964,NA
32327,Wakulla County,FL,NA,85.23489932885906,78.42105263157895
32348,Taylor County,FL,NA,83.22147651006712,NA
32433,Walton County,FL,NA,NA,65.52631578947368
32439,Walton County,FL,NA,69.57494407158836,NA
32459,Walton County,FL,NA,NA,64.21052631578948
32503,Escambia County,FL,17.857142857142858,NA,NA
32504,Escambia County,FL,44.38775510204081,NA,NA
32533,Escambia County,FL,NA,NA,29.342105263157897
32541,Okaloosa County,FL,NA,42.505592841163306,63.1578947368421
32550,Walton County,FL,NA,55.033557046979865,NA
32563,Santa Rosa County,FL,NA,NA,59.078947368421055
32570,Santa Rosa County,FL,NA,NA,40
32571,Santa Rosa County,FL,NA,16.331096196868007,NA
32578,Okaloosa County,FL,46.93877551020408,NA,NA
32605,Alachua County,FL,NA,NA,21.44736842105263
32653,Alachua County,FL,60.204081632653065,NA,NA
32750,Seminole County,FL,NA,NA,71.84210526315789
32824,Orange County,FL,NA,NA,38.026315789473685
32920,Brevard County,FL,NA,NA,63.55263157894737
32931,Brevard County,FL,NA,64.87695749440716,NA
32937,Brevard County,FL,NA,NA,27.89473684210526
32958,Indian River County,FL,NA,NA,67.10526315789474
32967,Indian River County,FL,NA,NA,96.71052631578947
33004,Broward County,FL,NA,NA,94.60526315789474
33010,Miami-Dade County,FL,NA,NA,11.052631578947368
33015,Miami-Dade County,FL,NA,75.83892617449665,NA
33027,Broward County,FL,NA,NA,5.657894736842105
33037,Monroe County,FL,NA,NA,91.57894736842105
33062,Broward County,FL,NA,NA,44.86842105263158
33066,Broward County,FL,NA,NA,52.23684210526316
33076,Broward County,FL,NA,NA,58.026315789473685
33136,Miami-Dade County,FL,NA,NA,93.28947368421052
33142,Miami-Dade County,FL,NA,NA,16.973684210526315
33165,Miami-Dade County,FL,NA,NA,2.631578947368421
33186,Miami-Dade County,FL,NA,NA,24.47368421052632
33308,Broward County,FL,NA,NA,2.8947368421052633
33311,Broward County,FL,NA,NA,62.36842105263158
33312,Broward County,FL,NA,20.3579418344519,NA
33313,Broward County,FL,NA,44.29530201342282,NA
33315,Broward County,FL,NA,85.68232662192393,NA
33316,Broward County,FL,NA,NA,92.23684210526316
33321,Broward County,FL,NA,NA,48.1578947368421
33322,Broward County,FL,NA,NA,10.921052631578949
33328,Broward County,FL,NA,NA,39.473684210526315
33428,Palm Beach County,FL,NA,NA,15.526315789473685
33431,Palm Beach County,FL,NA,55.48098434004475,NA
33433,Palm Beach County,FL,NA,NA,1.1842105263157896
33434,Palm Beach County,FL,NA,72.93064876957494,NA
33446,Palm Beach County,FL,NA,NA,3.1578947368421053
33472,Palm Beach County,FL,NA,73.37807606263982,NA
33480,Palm Beach County,FL,NA,NA,84.21052631578947
33487,Palm Beach County,FL,NA,44.742729306487696,NA
33496,Palm Beach County,FL,NA,NA,7.236842105263158
33614,Hillsborough County,FL,NA,NA,34.73684210526316
33770,Pinellas County,FL,NA,55.92841163310962,NA
33774,Pinellas County,FL,NA,68.90380313199105,NA
33852,Highlands County,FL,NA,NA,53.68421052631579
33898,Polk County,FL,NA,NA,45.526315789473685
33904,Lee County,FL,32.6530612244898,NA,NA
34232,Sarasota County,FL,NA,81.65548098434004,NA
34275,Sarasota County,FL,NA,32.88590604026846,NA
34285,Sarasota County,FL,NA,NA,10.789473684210527
34293,Sarasota County,FL,NA,7.38255033557047,NA
34481,Marion County,FL,NA,NA,11.578947368421053
34604,Hernando County,FL,69.38775510204081,NA,NA
34613,Hernando County,FL,NA,NA,67.36842105263158
34690,Pasco County,FL,NA,NA,78.42105263157895
34748,Lake County,FL,NA,NA,1.3157894736842104
34997,Martin County,FL,NA,NA,26.710526315789473
30012,Rockdale County,GA,NA,NA,67.23684210526316
30019,Gwinnett County,GA,NA,NA,45.39473684210527
30032,DeKalb County,GA,NA,12.97539149888143,NA
30041,Forsyth County,GA,NA,NA,54.07894736842105
30044,Gwinnett County,GA,NA,17.002237136465325,NA
30062,Cobb County,GA,NA,NA,25.789473684210527
30064,Cobb County,GA,NA,40.044742729306485,62.63157894736842
30067,Cobb County,GA,NA,NA,74.07894736842105
30076,Fulton County,GA,NA,46.5324384787472,NA
30078,Gwinnett County,GA,55.10204081632652,NA,NA
30102,Cherokee County,GA,41.3265306122449,NA,NA
30115,Cherokee County,GA,NA,NA,65.26315789473685
30168,Cobb County,GA,NA,85.01118568232661,NA
30189,Cherokee County,GA,NA,50.55928411633109,NA
30220,Coweta County,GA,NA,94.1834451901566,NA
30265,Coweta County,GA,NA,NA,84.07894736842105
30269,Fayette County,GA,NA,NA,53.815789473684205
30277,Coweta County,GA,NA,NA,96.3157894736842
30311,Fulton County,GA,NA,NA,17.36842105263158
30327,Fulton County,GA,NA,NA,56.315789473684205
30339,Cobb County,GA,NA,93.95973154362416,NA
30349,Fulton County,GA,NA,NA,63.421052631578945
30350,Fulton County,GA,NA,NA,63.026315789473685
30525,Rabun County,GA,NA,82.99776286353467,NA
30540,Gilmer County,GA,NA,NA,79.34210526315789
30601,Clarke County,GA,NA,NA,98.15789473684211
30643,Hart County,GA,NA,51.90156599552572,60.39473684210527
30738,Dade County,GA,89.79591836734694,NA,NA
30815,Richmond County,GA,18.367346938775512,NA,51.18421052631579
31014,Bleckley County,GA,NA,NA,69.73684210526315
31023,Dodge County,GA,NA,71.81208053691275,NA
31513,Appling County,GA,63.26530612244898,NA,NA
31904,Muscogee County,GA,81.63265306122449,NA,NA
96785,Hawaii County,HI,97.95918367346938,NA,NA
96789,Honolulu County,HI,NA,NA,10.657894736842104
96821,Honolulu County,HI,NA,72.48322147651007,NA
96825,Honolulu County,HI,NA,6.7114093959731544,NA
83404,Bonneville County,ID,72.44897959183673,NA,NA
83686,Canyon County,ID,7.653061224489796,NA,NA
83702,Ada County,ID,NA,22.595078299776286,NA
83709,Ada County,ID,12.755102040816327,NA,NA
83814,Kootenai County,ID,NA,NA,29.86842105263158
83835,Kootenai County,ID,NA,NA,39.73684210526316
60008,Cook County,IL,62.244897959183675,NA,NA
60010,Lake County,IL,64.79591836734694,NA,NA
60045,Lake County,IL,NA,NA,12.105263157894736
60047,Lake County,IL,NA,25.05592841163311,NA
60085,Lake County,IL,NA,NA,24.210526315789473
60098,McHenry County,IL,NA,NA,12.631578947368421
60124,Kane County,IL,58.673469387755105,NA,NA
60137,DuPage County,IL,NA,NA,43.94736842105263
60142,McHenry County,IL,NA,10.738255033557047,NA
60177,Kane County,IL,NA,54.80984340044742,NA
60185,DuPage County,IL,NA,33.1096196868009,NA
60187,DuPage County,IL,NA,NA,35
60188,DuPage County,IL,NA,NA,36.18421052631579
60403,Will County,IL,NA,NA,45.78947368421053
60435,Will County,IL,NA,NA,16.710526315789473
60446,Will County,IL,12.244897959183673,NA,40.526315789473685
60463,Cook County,IL,NA,NA,23.289473684210527
60477,Cook County,IL,NA,NA,40.39473684210526
60540,DuPage County,IL,NA,NA,32.631578947368425
60542,Kane County,IL,NA,NA,61.31578947368421
60544,Will County,IL,NA,NA,15.657894736842104
60555,DuPage County,IL,NA,NA,84.86842105263158
60561,DuPage County,IL,NA,66.2192393736018,29.605263157894733
60617,Cook County,IL,NA,3.3557046979865772,NA
60618,Cook County,IL,NA,21.476510067114095,NA
60619,Cook County,IL,25.510204081632654,NA,NA
60628,Cook County,IL,6.122448979591836,5.369127516778524,NA
60634,Cook County,IL,NA,8.94854586129754,NA
60637,Cook County,IL,NA,14.093959731543624,20.394736842105264
60644,Cook County,IL,NA,NA,15.394736842105264
60660,Cook County,IL,NA,NA,34.473684210526315
61008,Boone County,IL,61.224489795918366,NA,NA
61036,Jo Daviess County,IL,NA,NA,74.60526315789474
61073,Winnebago County,IL,NA,NA,47.76315789473684
61102,Winnebago County,IL,51.53061224489795,NA,NA
61201,Rock Island County,IL,NA,NA,36.84210526315789
61265,Rock Island County,IL,NA,35.123042505592835,NA
61530,Woodford County,IL,NA,NA,79.47368421052632
61548,Woodford County,IL,NA,NA,82.23684210526315
61550,Tazewell County,IL,NA,NA,41.578947368421055
61615,Peoria County,IL,NA,97.31543624161074,50.921052631578945
61704,McLean County,IL,NA,45.63758389261745,NA
61821,Champaign County,IL,NA,49.88814317673378,NA
62221,St. Clair County,IL,NA,NA,60.526315789473685
62230,Clinton County,IL,88.26530612244898,NA,NA
62231,Clinton County,IL,NA,NA,54.34210526315789
62450,Richland County,IL,NA,55.257270693512304,NA
62454,Crawford County,IL,NA,NA,83.15789473684211
62521,Macon County,IL,NA,NA,3.8157894736842106
62626,Macoupin County,IL,NA,NA,42.5
62656,Logan County,IL,NA,NA,47.5
62702,Sangamon County,IL,23.97959183673469,NA,NA
62711,Sangamon County,IL,NA,NA,41.05263157894737
46032,Hamilton County,IN,NA,NA,20.789473684210527
46142,Johnson County,IN,NA,NA,21.710526315789476
46311,Lake County,IN,NA,NA,23.42105263157895
46350,LaPorte County,IN,NA,NA,51.71052631578947
46360,LaPorte County,IN,NA,NA,72.23684210526315
46403,Lake County,IN,NA,NA,66.71052631578948
46410,Lake County,IN,NA,NA,22.36842105263158
46538,Kosciusko County,IN,NA,NA,90.52631578947368
46567,Kosciusko County,IN,NA,78.74720357941834,NA
46580,Kosciusko County,IN,NA,NA,29.47368421052631
46703,Steuben County,IN,NA,NA,34.868421052631575
46750,Huntington County,IN,NA,29.53020134228188,NA
46755,Noble County,IN,NA,NA,60
46761,LaGrange County,IN,NA,NA,69.34210526315789
46804,Allen County,IN,NA,NA,84.47368421052632
46809,Allen County,IN,50,90.1565995525727,NA
46816,Allen County,IN,NA,NA,85.52631578947368
46825,Allen County,IN,NA,NA,30.526315789473685
46835,Allen County,IN,NA,NA,25.657894736842106
46845,Allen County,IN,NA,76.51006711409396,NA
46953,Grant County,IN,NA,NA,13.94736842105263
46970,Miami County,IN,9.183673469387756,NA,NA
47006,Ripley County,IN,NA,NA,60.26315789473684
47012,Franklin County,IN,NA,83.44519015659955,NA
47031,Ripley County,IN,91.3265306122449,NA,NA
47374,Wayne County,IN,NA,5.1454138702460845,NA
47586,Perry County,IN,NA,NA,87.76315789473685
47710,Vanderburgh County,IN,NA,NA,42.76315789473684
47906,Tippecanoe County,IN,NA,31.543624161073826,NA
50112,Poweshiek County,IA,NA,NA,84.73684210526315
50441,Franklin County,IA,NA,NA,69.86842105263158
50659,Chickasaw County,IA,NA,89.03803131991052,NA
50701,Black Hawk County,IA,NA,27.293064876957494,NA
51104,Woodbury County,IA,NA,NA,78.8157894736842
51534,Mills County,IA,NA,NA,97.36842105263158
52002,Dubuque County,IA,NA,NA,75.52631578947368
52245,Johnson County,IA,NA,NA,96.57894736842105
52246,Johnson County,IA,NA,NA,96.84210526315789
52302,Linn County,IA,NA,39.821029082774054,NA
52349,Benton County,IA,NA,NA,88.1578947368421
52353,Washington County,IA,NA,NA,55.39473684210526
52402,Linn County,IA,44.89795918367347,27.740492170022375,32.36842105263158
52501,Wapello County,IA,10.714285714285714,NA,64.34210526315789
52601,Des Moines County,IA,NA,NA,12.5
52627,Lee County,IA,NA,NA,50
52761,Muscatine County,IA,NA,13.646532438478747,NA
66002,Atchison County,KS,NA,NA,97.10526315789474
66007,Leavenworth County,KS,NA,95.07829977628636,NA
66053,Miami County,KS,98.9795918367347,NA,NA
66061,Johnson County,KS,NA,NA,34.3421052631579
66083,Johnson County,KS,NA,NA,75
66102,Wyandotte County,KS,45.91836734693878,NA,NA
66103,Wyandotte County,KS,NA,NA,76.31578947368422
66106,Wyandotte County,KS,40.816326530612244,NA,88.55263157894737
66109,Wyandotte County,KS,NA,89.26174496644296,NA
66205,Johnson County,KS,NA,65.77181208053692,NA
66213,Johnson County,KS,NA,NA,56.05263157894736
66503,Riley County,KS,97.44897959183673,NA,NA
66547,Pottawatomie County,KS,NA,92.17002237136465,NA
66614,Shawnee County,KS,NA,NA,14.736842105263156
67010,Butler County,KS,NA,NA,89.07894736842105
67204,Sedgwick County,KS,NA,67.56152125279642,NA
67601,Ellis County,KS,NA,NA,7.7631578947368425
67951,Stevens County,KS,NA,99.32885906040269,NA
40004,Nelson County,KY,NA,NA,38.15789473684211
40047,Bullitt County,KY,NA,NA,64.73684210526316
40065,Shelby County,KY,34.69387755102041,NA,NA
40291,Jefferson County,KY,15.306122448979592,NA,NA
40383,Woodford County,KY,NA,NA,58.28947368421053
40456,Rockcastle County,KY,NA,NA,77.10526315789473
40475,Madison County,KY,NA,86.12975391498881,NA
40508,Fayette County,KY,NA,NA,72.76315789473684
40509,Fayette County,KY,NA,NA,73.68421052631578
40701,Whitley County,KY,NA,13.870246085011187,NA
40741,Laurel County,KY,NA,NA,77.76315789473685
41017,Kenton County,KY,NA,22.818791946308725,NA
41031,Harrison County,KY,NA,NA,56.84210526315789
42003,McCracken County,KY,NA,NA,30
42303,Daviess County,KY,NA,20.80536912751678,NA
42420,Henderson County,KY,NA,14.541387024608502,NA
42635,McCreary County,KY,85.71428571428571,NA,NA
70001,Jefferson Parish,LA,NA,10.290827740492169,NA
70072,Jefferson Parish,LA,NA,NA,6.052631578947368
70114,Orleans Parish,LA,NA,37.360178970917225,NA
70126,Orleans Parish,LA,NA,23.48993288590604,73.42105263157895
70130,Orleans Parish,LA,NA,NA,57.36842105263158
70435,St. Tammany Parish,LA,87.24489795918367,NA,NA
70525,Acadia Parish,LA,NA,56.152125279642064,NA
70802,East Baton Rouge Parish,LA,NA,NA,78.8157894736842
70805,East Baton Rouge Parish,LA,NA,32.662192393736014,NA
70814,East Baton Rouge Parish,LA,NA,NA,76.57894736842105
71037,Bossier Parish,LA,NA,NA,77.89473684210526
71449,Sabine Parish,LA,NA,80.98434004474274,NA
03909,York County,ME,NA,NA,86.31578947368422
04005,York County,ME,NA,NA,11.18421052631579
04043,York County,ME,NA,NA,25.394736842105264
04072,York County,ME,NA,NA,31.973684210526315
04084,Cumberland County,ME,NA,83.66890380313198,NA
04102,Cumberland County,ME,NA,71.36465324384787,NA
04103,Cumberland County,ME,19.897959183673468,NA,NA
04107,Cumberland County,ME,92.85714285714286,NA,NA
04843,Knox County,ME,NA,NA,46.71052631578947
21012,Anne Arundel County,MD,71.42857142857143,NA,NA
21037,Anne Arundel County,MD,NA,NA,72.10526315789474
21060,Anne Arundel County,MD,26.53061224489796,NA,NA
21090,Anne Arundel County,MD,NA,NA,95.92105263157895
21208,Baltimore County,MD,NA,NA,12.23684210526316
21502,Allegany County,MD,NA,20.581655480984338,NA
21784,Carroll County,MD,NA,57.27069351230425,NA
01001,Hampden County,MA,NA,21.92393736017897,NA
01020,Hampden County,MA,NA,11.185682326621924,11.842105263157894
01033,Hampshire County,MA,NA,NA,80.78947368421052
01040,Hampden County,MA,NA,NA,0.6578947368421052
01057,Hampden County,MA,NA,NA,85.26315789473684
01075,Hampshire County,MA,NA,NA,41.973684210526315
01089,Hampden County,MA,NA,NA,60.131578947368425
01109,Hampden County,MA,NA,8.501118568232663,NA
01201,Berkshire County,MA,NA,4.250559284116331,61.578947368421055
01220,Berkshire County,MA,NA,43.40044742729307,NA
01226,Berkshire County,MA,NA,NA,95.78947368421052
01230,Berkshire County,MA,NA,51.67785234899329,83.6842105263158
01240,Berkshire County,MA,NA,63.534675615212535,48.68421052631579
01247,Berkshire County,MA,NA,NA,19.210526315789473
01462,Worcester County,MA,NA,NA,18.947368421052634
01501,Worcester County,MA,NA,NA,55.13157894736842
01566,Worcester County,MA,53.06122448979592,91.49888143176734,NA
01568,Worcester County,MA,NA,NA,24.07894736842105
01569,Worcester County,MA,NA,NA,55.52631578947368
01570,Worcester County,MA,NA,NA,18.026315789473685
01583,Worcester County,MA,NA,NA,55.26315789473685
01602,Worcester County,MA,NA,56.375838926174495,NA
01604,Worcester County,MA,NA,18.568232662192393,NA
01605,Worcester County,MA,NA,NA,4.605263157894736
01752,Middlesex County,MA,NA,NA,26.31578947368421
01801,Middlesex County,MA,NA,1.5659955257270695,42.23684210526316
01810,Essex County,MA,NA,18.120805369127517,NA
01824,Middlesex County,MA,NA,NA,34.60526315789474
01826,Middlesex County,MA,NA,3.5794183445190155,NA
01835,Essex County,MA,28.061224489795915,NA,NA
01852,Middlesex County,MA,NA,NA,18.157894736842106
01880,Middlesex County,MA,NA,6.487695749440715,NA
01906,Essex County,MA,NA,NA,6.447368421052632
01945,Essex County,MA,NA,21.700223713646533,NA
01960,Essex County,MA,92.3469387755102,0.6711409395973155,0.2631578947368421
01966,Essex County,MA,NA,NA,68.8157894736842
02021,Norfolk County,MA,NA,NA,7.894736842105263
02062,Norfolk County,MA,NA,11.409395973154362,NA
02081,Norfolk County,MA,20.408163265306122,NA,NA
02118,Suffolk County,MA,NA,NA,5.131578947368421
02131,Suffolk County,MA,NA,NA,2.368421052631579
02148,Middlesex County,MA,NA,NA,8.81578947368421
02150,Suffolk County,MA,NA,1.7897091722595078,NA
02151,Suffolk County,MA,NA,0,27.236842105263158
02180,Middlesex County,MA,95.40816326530613,NA,NA
02332,Plymouth County,MA,66.83673469387756,NA,NA
02360,Plymouth County,MA,NA,NA,0.7894736842105263
02568,Dukes County,MA,NA,44.966442953020135,NA
02747,Bristol County,MA,NA,77.62863534675614,NA
02766,Bristol County,MA,NA,NA,86.97368421052632
02771,Bristol County,MA,33.16326530612245,NA,NA
48017,Oakland County,MI,NA,NA,87.5
48030,Oakland County,MI,NA,NA,85.65789473684211
48042,Macomb County,MI,73.46938775510205,NA,NA
48043,Macomb County,MI,NA,NA,60.65789473684211
48067,Oakland County,MI,NA,74.49664429530202,93.42105263157895
48070,Oakland County,MI,NA,97.0917225950783,NA
48073,Oakland County,MI,NA,38.03131991051455,89.73684210526316
48076,Oakland County,MI,NA,28.635346756152124,NA
48085,Oakland County,MI,NA,NA,98.42105263157895
48092,Macomb County,MI,NA,24.161073825503358,NA
48130,Washtenaw County,MI,NA,NA,41.18421052631579
48154,Wayne County,MI,NA,NA,75.39473684210526
48164,Wayne County,MI,NA,NA,98.55263157894737
48166,Monroe County,MI,NA,89.70917225950782,NA
48168,Wayne County,MI,NA,NA,28.421052631578945
48180,Wayne County,MI,NA,2.684563758389262,1.4473684210526316
48183,Wayne County,MI,NA,NA,10.131578947368421
48186,Wayne County,MI,5.1020408163265305,NA,NA
48192,Wayne County,MI,NA,NA,32.36842105263158
48197,Washtenaw County,MI,2.5510204081632653,NA,NA
48198,Washtenaw County,MI,NA,14.988814317673377,NA
48206,Wayne County,MI,NA,63.982102908277405,NA
