fips,county,state,Under18,Over18
01001,Autauga County,AL,47.374562427071176,81.0197086546701
01003,Baldwin County,AL,32.90548424737456,90.3598971722365
01005,Barbour County,AL,NA,49.78577549271637
01007,Bibb County,AL,NA,82.0051413881748
01009,Blount County,AL,80.16336056009334,72.62210796915167
01011,Bullock County,AL,NA,11.139674378748929
01013,Butler County,AL,NA,92.67352185089975
01015,Calhoun County,AL,13.185530921820304,58.61182519280206
01017,Chambers County,AL,NA,71.72236503856041
01019,Cherokee County,AL,NA,1.7566409597257926
01021,Chilton County,AL,NA,73.7789203084833
01025,Clarke County,AL,NA,10.582690659811481
01027,Clay County,AL,NA,29.77720651242502
01029,Cleburne County,AL,NA,40.1885175664096
01031,Coffee County,AL,NA,64.78149100257069
01033,Colbert County,AL,NA,61.61096829477292
01035,Conecuh County,AL,NA,15.552699228791775
01037,Coosa County,AL,NA,99.05741216795202
01039,Covington County,AL,NA,43.658954584404455
01041,Crenshaw County,AL,98.83313885647608,NA
01043,Cullman County,AL,65.69428238039673,92.7592116538132
01045,Dale County,AL,NA,91.68808911739504
01047,Dallas County,AL,50.05834305717619,30.59125964010283
01049,DeKalb County,AL,NA,75.53556126820908
01051,Elmore County,AL,NA,70.39417309340189
01053,Escambia County,AL,NA,47.21508140531277
01055,Etowah County,AL,75.72928821470245,88.7317909168809
01057,Fayette County,AL,NA,15.295629820051415
01059,Franklin County,AL,83.43057176196032,83.9331619537275
01061,Geneva County,AL,NA,69.32305055698372
01063,Greene County,AL,NA,20.779777206512424
01065,Hale County,AL,NA,8.011996572407885
01067,Henry County,AL,NA,36.63239074550128
01069,Houston County,AL,87.28121353558926,61.82519280205655
01071,Jackson County,AL,NA,53.29905741216795
01073,Jefferson County,AL,18.66977829638273,81.70522707797771
01075,Lamar County,AL,NA,33.07626392459297
01077,Lauderdale County,AL,68.84480746791132,84.66152527849185
01079,Lawrence County,AL,96.14935822637106,55.18423307626392
01081,Lee County,AL,NA,60.32562125107113
01083,Limestone County,AL,15.519253208868145,73.22193658954585
01087,Macon County,AL,NA,9.811482433590403
01089,Madison County,AL,3.267211201866978,80.67694944301628
01091,Marengo County,AL,NA,51.670951156812336
01093,Marion County,AL,NA,6.683804627249357
01095,Marshall County,AL,NA,81.27677806341045
01097,Mobile County,AL,44.340723453908986,80.16281062553557
01099,Monroe County,AL,NA,79.77720651242502
01101,Montgomery County,AL,NA,85.21850899742931
01103,Morgan County,AL,46.20770128354726,44.8586118251928
01105,Perry County,AL,NA,35.08997429305913
01107,Pickens County,AL,NA,62.339331619537276
01109,Pike County,AL,NA,33.804627249357324
01111,Randolph County,AL,NA,94.60154241645245
01113,Russell County,AL,NA,61.311053984575835
01115,St. Clair County,AL,26.371061843640607,70.77977720651243
01117,Shelby County,AL,96.732788798133015,61.39674378748929
01119,Sumter County,AL,NA,66.19537275064268
01121,Talladega County,AL,36.28938156359393,62.68209083119108
01123,Tallapoosa County,AL,NA,56.89802913453299
01125,Tuscaloosa County,AL,48.5414235705951,62.03941730934018
01127,Walker County,AL,NA,71.16538131962297
01133,Winston County,AL,NA,92.80205655526991
02020,Anchorage Municipality,AK,13.068844807467912,14.395886889460154
02090,Fairbanks North Star Borough,AK,67.67794632438739,55.56983718937446
02110,Juneau City and Borough,AK,NA,96.18680377035133
02122,Kenai Peninsula Borough,AK,NA,11.653813196229649
02130,Ketchikan Gateway Borough,AK,NA,66.83804627249359
02170,Matanuska-Susitna Borough,AK,63.360560093348894,69.23736075407027
02220,Sitka City and Borough,AK,NA,54.75578406169666
04001,Apache County,AZ,NA,58.568980291345326
04003,Cochise County,AZ,14.352392065344224,45.02999143101971
04005,Coconino County,AZ,NA,34.27592116538132
04007,Gila County,AZ,NA,80.63410454155957
04009,Graham County,AZ,NA,7.326478149100257
04012,La Paz County,AZ,NA,4.241645244215938
04013,Maricopa County,AZ,30.455075845974328,44.387317909168814
04015,Mohave County,AZ,NA,25.8783204798629
04017,Navajo County,AZ,NA,20.0942587832048
04019,Pima County,AZ,27.537922987164524,50.856898029134534
04021,Pinal County,AZ,34.88914819136523,37.40359897172236
04023,Santa Cruz County,AZ,NA,9.98286203941731
04025,Yavapai County,AZ,NA,29.605826906598114
04027,Yuma County,AZ,8.051341890315053,46.35818337617824
05003,Ashley County,AR,NA,22.62210796915167
05005,Baxter County,AR,NA,5.784061696658098
05007,Benton County,AR,NA,85.98971722365039
05009,Boone County,AR,NA,62.639245929734365
05011,Bradley County,AR,NA,14.3101970865467
05019,Clark County,AR,NA,85.60411311053984
05021,Clay County,AR,NA,45.24421593830334
05023,Cleburne County,AR,NA,98.41473864610111
05025,Cleveland County,AR,NA,32.21936589545844
05027,Columbia County,AR,NA,14.781491002570693
05029,Conway County,AR,NA,78.83461868037703
05031,Craighead County,AR,NA,23.736075407026565
05033,Crawford County,AR,NA,84.96143958868895
05035,Crittenden County,AR,NA,13.667523564695802
05037,Cross County,AR,NA,30.248500428449017
05039,Dallas County,AR,NA,37.18937446443873
05043,Drew County,AR,NA,52.613538988860334
05045,Faulkner County,AR,NA,51.7566409597258
05047,Franklin County,AR,NA,64.39588688946016
05051,Garland County,AR,NA,92.93059125964011
05053,Grant County,AR,NA,12.253641816623821
05055,Greene County,AR,NA,34.318766066838045
05057,Hempstead County,AR,NA,80.41988003427592
05059,Hot Spring County,AR,NA,75.49271636675236
05063,Independence County,AR,NA,72.6649528706084
05067,Jackson County,AR,NA,63.49614395886889
05069,Jefferson County,AR,NA,18.337617823479004
05071,Johnson County,AR,NA,13.79605826906598
05077,Lee County,AR,NA,94.85861182519281
05079,Lincoln County,AR,NA,39.46015424164525
05081,Little River County,AR,NA,68.29477292202229
05083,Logan County,AR,NA,16.2382176520994
05085,Lonoke County,AR,NA,93.14481576692374
05087,Madison County,AR,NA,88.4318766066838
05091,Miller County,AR,NA,9.511568123393316
05093,Mississippi County,AR,NA,63.79605826906598
05095,Monroe County,AR,NA,88.6032562125107
05097,Montgomery County,AR,NA,82.56212510711225
05099,Nevada County,AR,NA,64.31019708654671
05103,Ouachita County,AR,NA,3.299057412167952
05111,Poinsett County,AR,NA,3.8560411311053984
05113,Polk County,AR,NA,26.435304198800342
05115,Pope County,AR,NA,85.47557840616966
05119,Pulaski County,AR,NA,62.896315338474714
05121,Randolph County,AR,NA,6.940874035989718
05123,St. Francis County,AR,NA,11.225364181662382
05125,Saline County,AR,NA,83.20479862896315
05127,Scott County,AR,NA,99.7000856898029
05129,Searcy County,AR,NA,87.146529562982
05131,Sebastian County,AR,NA,86.76092544987146
05133,Sevier County,AR,NA,12.510711225364183
05135,Sharp County,AR,NA,4.712939160239932
05137,Stone County,AR,NA,5.269922879177378
05139,Union County,AR,NA,19.92287917737789
05141,Van Buren County,AR,NA,6.983718937446444
05143,Washington County,AR,NA,52.22793487574978
05145,White County,AR,NA,79.13453299057413
05149,Yell County,AR,NA,95.71550985432734
