ZipCode,county,state,Youth,Pediatric,Adult,Retirement,Geriatric
18240,Carbon County,PA,NA,NA,89.79203479679218,NA,NA
18249,Luzerne County,PA,NA,NA,88.88133750169906,94.71304347826087,NA
18255,Carbon County,PA,NA,NA,NA,51.16521739130435,NA
18301,Monroe County,PA,NA,NA,35.435639526981106,NA,22.53823450496378
18302,Monroe County,PA,NA,NA,53.56803044719315,41.37391304347826,NA
18330,Monroe County,PA,NA,NA,69.267364414843,NA,NA
18337,Pike County,PA,NA,NA,NA,NA,80.8425006707808
18353,Monroe County,PA,NA,NA,NA,75.07826086956521,70.05634558626241
18360,Monroe County,PA,45.6752655538695,NA,48.82424901454397,NA,7.673732224309096
18403,Lackawanna County,PA,NA,NA,64.37406551583526,NA,NA
18407,Lackawanna County,PA,NA,NA,16.65080875356803,31.2,84.59887308827476
18411,Lackawanna County,PA,45.52352048558422,NA,49.16406143808618,32.22608695652174,14.059565334048832
18414,Lackawanna County,PA,NA,NA,NA,85.54782608695652,NA
18428,Pike County,PA,NA,NA,45.31738480358842,NA,39.28092299436544
18431,Wayne County,PA,NA,NA,NA,32.504347826086956,NA
18433,Lackawanna County,PA,NA,NA,93.896968873182,NA,NA
18434,Lackawanna County,PA,NA,NA,82.61519641158081,NA,NA
18444,Lackawanna County,PA,NA,NA,NA,51.44347826086957,NA
18466,Monroe County,PA,NA,NA,23.215984776403424,NA,NA
18472,Wayne County,PA,NA,NA,NA,NA,86.34290313925409
18504,Lackawanna County,PA,NA,NA,NA,NA,49.53045344781326
18505,Lackawanna County,PA,NA,NA,43.22414027456844,48.95652173913044,NA
18508,Lackawanna County,PA,NA,NA,77.8034524942232,59.165217391304346,NA
18510,Lackawanna County,PA,NA,NA,33.05695256218567,NA,NA
18512,Lackawanna County,PA,NA,NA,29.522903357346745,NA,NA
18517,Lackawanna County,PA,NA,NA,84.09677857822481,NA,NA
18519,Lackawanna County,PA,NA,NA,94.0193013456572,NA,NA
18603,Columbia County,PA,NA,NA,30.569525621856737,51.2695652173913,NA
18610,Monroe County,PA,NA,NA,54.47872774228626,NA,NA
18612,Luzerne County,PA,NA,NA,24.194644556204974,26.139130434782608,20.57955460155621
18621,Luzerne County,PA,NA,NA,NA,NA,90.17976925140864
18640,Luzerne County,PA,NA,71.62162162162163,NA,NA,NA
18641,Luzerne County,PA,NA,NA,NA,49.18260869565218,NA
18643,Luzerne County,PA,NA,NA,NA,65.68695652173912,NA
18651,Luzerne County,PA,NA,NA,NA,NA,50.41588408907969
18701,Luzerne County,PA,NA,NA,95.3921435367677,NA,NA
18702,Luzerne County,PA,NA,17.1990171990172,7.339948348511621,0.8,NA
18704,Luzerne County,PA,NA,NA,16.990621177110235,NA,NA
18705,Luzerne County,PA,NA,NA,20.91885279325812,NA,NA
18706,Luzerne County,PA,NA,NA,39.59494359113769,16.31304347826087,22.32358465253555
18707,Luzerne County,PA,NA,NA,NA,14.08695652173913,NA
18801,Susquehanna County,PA,NA,NA,80.64428435503602,43.14782608695652,NA
18840,Bradford County,PA,NA,NA,81.3646866929455,NA,NA
18847,Susquehanna County,PA,NA,NA,NA,NA,92.48725516501207
18901,Bucks County,PA,NA,NA,15.930406415658558,72.36521739130436,5.0442715320633225
18914,Bucks County,PA,NA,NA,27.144216392551314,68.7304347826087,50.49637778374028
18929,Bucks County,PA,NA,NA,NA,NA,76.06654145425274
18938,Bucks County,PA,NA,NA,NA,NA,41.9908773812718
18940,Bucks County,PA,NA,NA,79.89669702324316,NA,35.73920042929971
18944,Bucks County,PA,NA,NA,21.68003262199266,76.52173913043478,NA
18951,Bucks County,PA,NA,NA,3.099089302704907,50.64347826086957,15.669439227260531
18954,Bucks County,PA,NA,NA,NA,85.61739130434782,NA
18960,Bucks County,PA,NA,NA,NA,NA,78.61550845183794
18966,Bucks County,PA,NA,NA,83.21326627701508,21.42608695652174,NA
18969,Montgomery County,PA,NA,NA,67.41878483077342,NA,NA
18974,Bucks County,PA,NA,NA,3.873861628381134,21.895652173913042,NA
19001,Montgomery County,PA,NA,NA,92.5241266820715,78.64347826086957,NA
19002,Montgomery County,PA,NA,NA,72.0538262878891,35.339130434782604,42.50067078078884
19003,Montgomery County,PA,NA,NA,90.19980970504282,NA,NA
19006,Montgomery County,PA,NA,NA,69.53921435367677,66.38260869565218,29.05822377247116
19007,Bucks County,PA,NA,48.402948402948404,70.5450591273617,75.2695652173913,NA
19008,Delaware County,PA,NA,NA,NA,17.252173913043478,29.755835792862896
19010,Delaware County,PA,NA,NA,58.28462688595894,54.904347826086955,67.69519720955192
19013,Delaware County,PA,NA,NA,52.181595759140954,25.426086956521736,NA
19014,Delaware County,PA,NA,NA,NA,NA,31.848671854038102
19015,Delaware County,PA,NA,NA,10.479815142041593,NA,NA
19018,Delaware County,PA,NA,NA,6.007883648226179,NA,NA
19020,Bucks County,PA,NA,NA,0.7068098409677858,NA,NA
19021,Bucks County,PA,NA,NA,28.95201848579584,NA,NA
19023,Delaware County,PA,33.61153262518968,NA,50.523311132255,68.4,NA
19025,Montgomery County,PA,NA,NA,NA,76.43478260869566,NA
19026,Delaware County,PA,NA,NA,18.091613429386978,14.85217391304348,NA
19027,Montgomery County,PA,NA,NA,83.97444610574962,NA,12.66434129326536
19030,Bucks County,PA,NA,NA,NA,93.77391304347826,NA
19031,Montgomery County,PA,NA,NA,NA,NA,95.08988462570433
19032,Delaware County,PA,NA,NA,NA,NA,95.51918433056076
19033,Delaware County,PA,NA,NA,NA,62.66086956521739,NA
19036,Delaware County,PA,NA,NA,54.47872774228626,NA,NA
19038,Montgomery County,PA,NA,NA,36.5910017670246,38.13913043478261,71.69305071102764
19040,Montgomery County,PA,NA,NA,17.887725975261656,NA,NA
19041,Delaware County,PA,NA,NA,NA,78.92173913043479,63.2143815401127
19046,Montgomery County,PA,NA,NA,15.780888949299987,38.03478260869565,NA
19047,Bucks County,PA,49.46889226100152,NA,NA,NA,NA
19050,Delaware County,PA,27.086494688922606,NA,NA,NA,NA
19055,Bucks County,PA,NA,NA,21.13633274432513,NA,NA
19056,Bucks County,PA,NA,NA,NA,NA,62.48993828816742
19057,Bucks County,PA,NA,NA,7.747723256762268,NA,NA
19060,Delaware County,PA,NA,NA,NA,NA,70.75395760665415
19061,Delaware County,PA,NA,85.87223587223588,6.551583525893706,52.19130434782608,NA
19063,Delaware County,PA,NA,NA,22.318879978252003,3.234782608695652,NA
19064,Delaware County,PA,NA,NA,NA,NA,62.35578213039978
19067,Bucks County,PA,67.29893778452201,NA,NA,34.88695652173913,5.258921384491548
19072,Montgomery County,PA,NA,NA,89.96873725703412,NA,NA
19073,Delaware County,PA,NA,NA,20.755742829957864,NA,8.344513013147303
19074,Delaware County,PA,NA,NA,89.52018485795841,NA,NA
19076,Delaware County,PA,NA,NA,83.8928911240995,90.52173913043478,NA
19078,Delaware County,PA,NA,NA,32.798695120293594,53.04347826086957,NA
19079,Delaware County,PA,NA,NA,34.9870871279054,NA,NA
19082,Delaware County,PA,NA,NA,50.45534864754655,73.58260869565217,NA
19083,Delaware County,PA,NA,NA,NA,NA,13.496109471424738
19086,Delaware County,PA,NA,NA,69.75669430474379,NA,59.02870941776227
19087,Chester County,PA,NA,NA,51.529155905939916,NA,25.46283874429836
19090,Montgomery County,PA,NA,NA,NA,59.61739130434782,71.69305071102764
19096,Montgomery County,PA,NA,NA,52.3582982193829,93.04347826086956,NA
19104,Philadelphia County,PA,NA,NA,67.47315481854017,30.869565217391305,NA
19106,Philadelphia County,PA,NA,NA,62.93326084001632,NA,NA
19107,Philadelphia County,PA,NA,NA,NA,61.18260869565218,NA
19111,Philadelphia County,PA,NA,NA,64.04784558923474,28.27826086956522,NA
19114,Philadelphia County,PA,NA,NA,51.96411580807394,78.31304347826087,NA
19115,Philadelphia County,PA,NA,NA,37.107516650808755,6.4,5.473571236919775
19116,Philadelphia County,PA,NA,79.23832923832924,28.748131031670514,4.556521739130435,48.64502280654682
19118,Philadelphia County,PA,NA,NA,NA,84.38260869565217,NA
19119,Philadelphia County,PA,NA,NA,44.62416745956232,NA,26.375100617118324
19120,Philadelphia County,PA,NA,8.968058968058969,27.184993883376375,NA,66.86342903139254
19121,Philadelphia County,PA,NA,23.095823095823096,22.006252548593178,9.373913043478261,NA
19122,Philadelphia County,PA,NA,NA,15.848851434008427,83.11304347826088,70.48564529111886
19124,Philadelphia County,PA,NA,4.791154791154791,33.91327986951203,NA,NA
19125,Philadelphia County,PA,NA,80.95823095823096,79.9782520048933,68.29565217391304,NA
19126,Philadelphia County,PA,NA,NA,54.64183770558652,NA,NA
19128,Philadelphia County,PA,NA,NA,19.070273209188528,NA,76.54950362221626
19129,Philadelphia County,PA,NA,NA,NA,95.860869565217385,NA
19130,Philadelphia County,PA,NA,NA,72.63830365638168,16.08695652173913,38.20767373222431
19131,Philadelphia County,PA,NA,NA,27.062661410901185,34.904347826086955,3.8905285752616043
19132,Philadelphia County,PA,NA,17.076167076167074,26.99469892619274,27.565217391304348,33.35122082103569
19133,Philadelphia County,PA,NA,NA,46.93489193964931,67.60000000000001,86.79903407566407
19134,Philadelphia County,PA,NA,NA,65.80127769471252,26.278260869565216,NA
19135,Philadelphia County,PA,15.933232169954476,NA,66.80712246839744,50.74782608695653,48.83284142742152
19136,Philadelphia County,PA,NA,NA,60.71768383852114,40.66086956521739,25.596994902066005
19137,Philadelphia County,PA,NA,NA,82.2753839880386,NA,NA
19138,Philadelphia County,PA,NA,NA,82.81908386570613,35.84347826086957,NA
19139,Philadelphia County,PA,NA,10.196560196560196,75.90050292238685,33.130434782608695,10.195867990340757
19140,Philadelphia County,PA,NA,NA,46.85333695799919,64.12173913043479,23.772471156426082
19141,Philadelphia County,PA,43.32321699544765,58.353808353808354,66.57605002038875,28.57391304347826,54.49423128521599
19142,Philadelphia County,PA,22.078907435508345,NA,70.19165420687781,NA,NA
19143,Philadelphia County,PA,28.376327769347498,NA,75.8325404376784,3.895652173913043,26.804400321974782
19144,Philadelphia County,PA,10.773899848254933,NA,33.50550496126139,53.756521739130434,11.188623557821304
19145,Philadelphia County,PA,39.60546282245827,NA,41.70178061709936,NA,21.116179232626777
19146,Philadelphia County,PA,NA,NA,33.31521000407775,71.9304347826087,NA
19147,Philadelphia County,PA,NA,NA,18.689683294821258,NA,NA
19148,Philadelphia County,PA,NA,27.88697788697789,53.663177925784964,4.156521739130435,56.265092567748866
19149,Philadelphia County,PA,NA,42.62899262899263,41.32119070273209,13.113043478260868,18.567212235041588
19150,Philadelphia County,PA,NA,NA,67.52752480630691,37.495652173913044,NA
19151,Philadelphia County,PA,NA,NA,85.98613565311948,6.278260869565218,49.12798497451033
19152,Philadelphia County,PA,NA,NA,3.017534321054778,54.434782608695656,5.795546015562114
19153,Philadelphia County,PA,NA,NA,32.41810520592633,NA,NA
19154,Philadelphia County,PA,13.657056145675265,NA,58.692401794209594,51.40869565217391,NA
19311,Chester County,PA,NA,NA,68.39744461057496,85.3913043478261,NA
19312,Chester County,PA,NA,NA,89.20755742829958,NA,38.932116984169575
19317,Delaware County,PA,NA,NA,NA,44.06956521739131,61.44352025757982
19320,Chester County,PA,NA,NA,74.26940328938426,23.408695652173915,75.85189160182453
19335,Chester County,PA,NA,NA,NA,71.49565217391304,NA
19342,Delaware County,PA,NA,NA,17.221693625118935,NA,NA
19344,Chester County,PA,NA,NA,NA,63.73913043478261,NA
19348,Chester County,PA,NA,NA,58.03996194100856,59.199999999999996,NA
19355,Chester County,PA,25.417298937784523,NA,12.763354628245208,NA,NA
19363,Chester County,PA,NA,NA,24.9694168818812,NA,42.420177086128255
19365,Chester County,PA,NA,NA,NA,92.59130434782608,NA
19380,Chester County,PA,6.676783004552352,NA,1.3592496941688188,NA,1.314730346122887
19382,Chester County,PA,NA,NA,15.332336550224277,36.939130434782605,NA
19390,Chester County,PA,NA,NA,81.41905668071225,NA,39.54923530990072
19401,Montgomery County,PA,NA,NA,62.647818404240866,NA,23.04802790448082
19403,Montgomery County,PA,NA,NA,18.784830773413074,NA,2.280654682049906
19425,Chester County,PA,NA,NA,86.12206062253635,NA,73.70539307754225
19426,Montgomery County,PA,NA,NA,35.27252956368085,NA,NA
19438,Montgomery County,PA,NA,NA,16.555661274976213,NA,75.42259189696807
19440,Montgomery County,PA,NA,NA,NA,41.40869565217392,53.447813254628386
19444,Montgomery County,PA,NA,NA,NA,NA,91.6554869868527
19446,Montgomery County,PA,66.1608497723824,NA,66.5080875356803,27.51304347826087,3.0855916286557554
19454,Montgomery County,PA,NA,NA,14.2721217887726,NA,NA
19460,Chester County,PA,NA,NA,4.5806714693489194,NA,NA
19462,Montgomery County,PA,NA,98.8943488943489,NA,NA,NA
19464,Montgomery County,PA,NA,NA,59.467174119885826,32.62608695652174,56.53340488328414
19468,Montgomery County,PA,NA,NA,92.08916677993747,68.01739130434783,NA
19473,Montgomery County,PA,NA,NA,NA,83.6,NA
19475,Chester County,PA,NA,NA,47.247519369308144,NA,NA
19504,Berks County,PA,NA,NA,88.24249014543972,NA,NA
19505,Berks County,PA,NA,NA,98.59997281500613,NA,NA
19510,Berks County,PA,NA,NA,64.37406551583526,NA,NA
19512,Berks County,PA,52.65553869499241,NA,28.054913687644422,NA,NA
19518,Berks County,PA,NA,NA,17.833355987494905,NA,NA
19520,Chester County,PA,NA,NA,NA,77.75652173913043,NA
19525,Montgomery County,PA,NA,NA,91.12409949707761,NA,62.48993828816742
19526,Berks County,PA,NA,NA,72.66548865026505,36.48695652173913,NA
19530,Berks County,PA,NA,NA,NA,43.6,NA
19543,Berks County,PA,NA,NA,97.78442299850482,NA,NA
19547,Berks County,PA,NA,NA,NA,NA,96.67292728736248
19565,Berks County,PA,NA,NA,NA,41.86086956521739,NA
19567,Berks County,PA,NA,NA,NA,70.76521739130435,NA
19601,Berks County,PA,NA,NA,27.47043631915183,25.930434782608696,NA
19602,Berks County,PA,NA,NA,60.62253635992933,77.11304347826086,NA
19604,Berks County,PA,NA,NA,61.47886366725568,69.77391304347826,NA
19605,Berks County,PA,NA,NA,7.489465814870192,71.61739130434782,NA
19606,Berks County,PA,NA,43.73464373464373,25.96166915862444,0.8695652173913043,9.229943654413738
19607,Berks County,PA,NA,NA,6.143808617643061,NA,NA
19608,Berks County,PA,29.210925644916543,NA,50.08835123012098,NA,NA
19609,Berks County,PA,NA,NA,60.09242897920348,NA,NA
19610,Berks County,PA,NA,NA,NA,16.156521739130437,NA
19611,Berks County,PA,NA,NA,48.552399075710206,NA,NA
02806,Bristol County,RI,NA,NA,41.33478319967378,NA,NA
02809,Bristol County,RI,NA,NA,25.60826423814055,46.52173913043478,60.50442715320633
02814,Providence County,RI,NA,NA,85.40165828462689,NA,NA
02816,Kent County,RI,NA,NA,48.23977164605138,NA,49.39629729004562
02825,Providence County,RI,NA,NA,96.35721081962757,NA,NA
02830,Providence County,RI,NA,NA,59.929319015903225,NA,NA
02840,Newport County,RI,NA,NA,13.769199401930136,12.782608695652172,37.75154279581433
02842,Newport County,RI,NA,NA,NA,30.208695652173912,NA
02852,Washington County,RI,52.50379362670713,NA,65.40709528340356,NA,NA
02857,Providence County,RI,NA,NA,68.5741470708169,NA,NA
02860,Providence County,RI,NA,NA,0.5165148837841511,3.28695652173913,63.697343708076204
02861,Providence County,RI,NA,NA,66.71197498980563,NA,21.7064663268044
02863,Providence County,RI,NA,NA,30.379230664673102,38.13913043478261,47.357123691977456
02864,Providence County,RI,32.24582701062215,NA,5.382628788908522,29.02608695652174,NA
02865,Providence County,RI,NA,NA,71.75479135517195,NA,42.92997048564529
02871,Newport County,RI,NA,NA,29.903493271714016,NA,NA
02874,Washington County,RI,NA,NA,92.27946173712111,NA,NA
02878,Newport County,RI,64.4916540212443,NA,50.27864618730461,NA,NA
02879,Washington County,RI,NA,NA,70.62661410901183,NA,NA
02886,Kent County,RI,NA,NA,NA,9.756521739130434,3.3270727126375097
02889,Kent County,RI,NA,NA,45.290199809705044,NA,NA
02891,Washington County,RI,NA,NA,NA,10.991304347826086,NA
02893,Kent County,RI,NA,NA,NA,9.339130434782609,NA
02895,Providence County,RI,NA,NA,1.4000271849938835,40.469565217391306,15.857257848135228
02896,Providence County,RI,85.81183611532626,NA,NA,NA,NA
02905,Providence County,RI,NA,NA,12.844909609895339,21.756521739130434,NA
02906,Providence County,RI,NA,NA,22.903357346744595,57.06086956521739,34.639119935605045
02907,Providence County,RI,NA,NA,NA,29.72173913043478,33.43171451569627
02908,Providence County,RI,NA,NA,12.749762131303521,17.37391304347826,NA
02909,Providence County,RI,25.948406676783005,NA,NA,NA,26.536088006439496
02910,Providence County,RI,NA,NA,81.269539214353685,43.6695652173913,NA
02911,Providence County,RI,NA,NA,NA,69.75652173913043,51.54279581432788
02914,Providence County,RI,NA,NA,15.046894114448826,21.42608695652174,NA
02915,Providence County,RI,NA,NA,NA,NA,93.85564797424202
02919,Providence County,RI,NA,NA,NA,13.200000000000001,40.649315803595385
02920,Providence County,RI,NA,NA,6.782655973902406,5.495652173913043,27.689830963241214
02921,Providence County,RI,NA,NA,NA,89.91304347826087,NA
29010,Lee County,SC,NA,NA,NA,NA,39.951703783203655
29018,Orangeburg County,SC,NA,NA,NA,98.85217391304347,NA
29020,Kershaw County,SC,NA,NA,NA,79.98260869565217,41.77622752884357
29036,Lexington County,SC,NA,NA,38.64346880521951,94.19130434782609,NA
29042,Bamberg County,SC,NA,NA,84.3414435231752,89.3391304347826,NA
29044,Richland County,SC,NA,NA,87.14149789316298,NA,NA
29045,Kershaw County,SC,NA,NA,43.10180780209325,NA,NA
29053,Lexington County,SC,NA,NA,23.86842462960446,NA,NA
29054,Lexington County,SC,NA,NA,95.8678809297268,NA,NA
29059,Orangeburg County,SC,NA,NA,62.74296588283268,83.25217391304348,NA
29061,Richland County,SC,NA,NA,51.97770830501563,NA,NA
29063,Richland County,SC,NA,NA,25.268451814598343,26.417391304347827,NA
29067,Lancaster County,SC,NA,NA,NA,73.77391304347826,NA
29069,Darlington County,SC,NA,NA,96.22128585021068,NA,NA
29070,Lexington County,SC,NA,NA,45.765937202664134,NA,NA
29072,Lexington County,SC,27.9969650986343,NA,47.152371890716324,61.791304347826085,NA
29073,Lexington County,SC,41.198786039453715,NA,23.09365230392823,18.678260869565218,32.2243090957875
29078,Kershaw County,SC,NA,NA,52.643740655158354,NA,NA
29102,Clarendon County,SC,NA,NA,NA,NA,37.67104910115374
29108,Newberry County,SC,NA,NA,58.43414435231752,63.00869565217392,NA
29115,Orangeburg County,SC,NA,NA,37.42014408046758,14.660869565217391,NA
29127,Newberry County,SC,NA,NA,57.80888949299986,NA,NA
29130,Fairfield County,SC,NA,NA,69.67513932309365,NA,NA
29135,Calhoun County,SC,NA,NA,NA,92.99130434782609,NA
29138,Saluda County,SC,NA,NA,NA,NA,79.55460155621144
29142,Orangeburg County,SC,NA,NA,89.34348239771646,NA,87.36248993828816
29148,Clarendon County,SC,NA,NA,79.50251461193422,NA,NA
29150,Sumter County,SC,NA,NA,57.14285714285714,40.7304347826087,NA
29160,Lexington County,SC,NA,NA,NA,NA,84.38422323584652
29203,Richland County,SC,NA,NA,1.1689547369851843,34.52173913043478,NA
29204,Richland County,SC,NA,NA,91.21924697566944,NA,NA
29206,Richland County,SC,NA,NA,NA,85.72173913043478,NA
29209,Richland County,SC,NA,NA,NA,NA,83.95492353099007
29210,Richland County,SC,NA,NA,63.85755063205111,30.4,NA
29212,Lexington County,SC,NA,NA,NA,NA,36.70512476522673
29223,Richland County,SC,NA,NA,4.526301481582166,NA,NA
29301,Spartanburg County,SC,NA,NA,32.1054777762675,NA,43.68124496914408
29303,Spartanburg County,SC,NA,63.26781326781327,44.189207557428304,NA,NA
29306,Spartanburg County,SC,NA,NA,10.602147614516786,NA,NA
29307,Spartanburg County,SC,NA,NA,28.639391056137015,NA,NA
29316,Spartanburg County,SC,41.95751138088012,NA,39.227946173712105,NA,29.35336731955997
29323,Spartanburg County,SC,NA,NA,55.38942503737937,91.21739130434783,NA
29325,Laurens County,SC,NA,NA,21.951882560826423,34.69565217391305,NA
29334,Spartanburg County,SC,NA,NA,90.52602963164334,NA,NA
29340,Cherokee County,SC,NA,NA,41.11730324860677,NA,NA
29341,Cherokee County,SC,NA,NA,47.94073671333424,NA,NA
29349,Spartanburg County,SC,NA,NA,45.7931221965475,54.27826086956522,13.147303461228871
29356,Spartanburg County,SC,NA,NA,68.87318200353405,NA,NA
29360,Laurens County,SC,NA,NA,62.19926600516514,20,NA
29365,Spartanburg County,SC,NA,NA,79.29862715780888,89.18260869565218,NA
29369,Spartanburg County,SC,78.07283763277694,NA,NA,NA,NA
29372,Spartanburg County,SC,NA,NA,78.46948484436591,NA,NA
29379,Union County,SC,NA,NA,54.03017534321055,21.617391304347827,NA
29388,Spartanburg County,SC,62.06373292867981,NA,28.95201848579584,NA,NA
29401,Charleston County,SC,NA,NA,NA,NA,86.85269653877114
29403,Charleston County,SC,NA,NA,NA,76.03478260869565,NA
29405,Charleston County,SC,NA,NA,48.21258665216801,53.495652173913044,NA
29406,Charleston County,SC,NA,16.461916461916463,NA,70.1391304347826,NA
29407,Charleston County,SC,NA,NA,60.67690634769607,3.5478260869565217,NA
29412,Charleston County,SC,NA,NA,NA,8,NA
29414,Charleston County,SC,NA,NA,33.26084001631099,10.469565217391304,18.567212235041588
29418,Charleston County,SC,NA,NA,39.45901862172081,36.48695652173913,NA
29420,Dorchester County,SC,NA,NA,17.140138643468806,63.21739130434783,NA
29431,Berkeley County,SC,NA,NA,84.09677857822481,NA,NA
29440,Georgetown County,SC,NA,NA,78.17044991164876,77.30434782608697,16.98416957338342
29445,Berkeley County,SC,NA,NA,85.59195324181053,39.391304347826086,NA
29449,Charleston County,SC,NA,NA,NA,57.565217391304344,NA
