ZipCode,county,state,Adult,Retirement
95133,Santa Clara County,CA,90.47619047619048,NA
95363,Stanislaus County,CA,87.83068783068782,NA
95688,Solano County,CA,72.4867724867725,NA
95742,Sacramento County,CA,NA,94.28571428571428
95843,Sacramento County,CA,NA,65.71428571428571
80002,Jefferson County,CO,NA,81.22448979591836
80016,Arapahoe County,CO,NA,56.326530612244895
80203,Denver County,CO,NA,85.3061224489796
80214,Jefferson County,CO,56.08465608465608,NA
80516,Weld County,CO,NA,64.89795918367346
80602,Adams County,CO,NA,60.816326530612244
80909,El Paso County,CO,NA,53.87755102040816
81321,Montezuma County,CO,NA,65.3061224489796
06085,Hartford County,CT,96.82539682539682,NA
06108,Hartford County,CT,38.095238095238095,NA
06119,Hartford County,CT,85.71428571428571,NA
06259,Windham County,CT,NA,99.18367346938776
06405,New Haven County,CT,NA,36.3265306122449
06903,Fairfield County,CT,NA,63.26530612244898
19803,New Castle County,DE,NA,91.42857142857143
19804,New Castle County,DE,NA,51.02040816326531
32225,Duval County,FL,37.03703703703704,NA
32321,Liberty County,FL,98.4126984126984,NA
32408,Bay County,FL,77.24867724867724,NA
32608,Alachua County,FL,NA,24.081632653061224
32825,Orange County,FL,NA,22.857142857142858
33010,Miami-Dade County,FL,73.01587301587301,NA
33016,Miami-Dade County,FL,NA,61.63265306122449
33029,Broward County,FL,70.37037037037037,NA
33139,Miami-Dade County,FL,69.31216931216932,54.69387755102041
33142,Miami-Dade County,FL,NA,27.346938775510203
33143,Miami-Dade County,FL,84.65608465608466,NA
33144,Miami-Dade County,FL,NA,71.0204081632653
33147,Miami-Dade County,FL,42.32804232804233,NA
33165,Miami-Dade County,FL,NA,74.28571428571429
33462,Palm Beach County,FL,NA,77.55102040816327
33610,Hillsborough County,FL,NA,44.89795918367347
33637,Hillsborough County,FL,NA,97.14285714285714
33825,Highlands County,FL,NA,22.448979591836736
33852,Highlands County,FL,NA,26.53061224489796
34109,Collier County,FL,NA,60.40816326530612
34135,Lee County,FL,59.25925925925925,NA
34470,Marion County,FL,NA,72.24489795918367
34471,Marion County,FL,NA,51.42857142857142
34474,Marion County,FL,71.42857142857143,NA
34731,Lake County,FL,NA,86.12244897959184
30223,Spalding County,GA,NA,42.857142857142854
30310,Fulton County,GA,NA,23.6734693877551
30830,Burke County,GA,62.96296296296296,NA
30909,Richmond County,GA,NA,74.6938775510204
96734,Honolulu County,HI,47.61904761904761,NA
83702,Ada County,ID,NA,27.755102040816325
83854,Kootenai County,ID,42.857142857142854,NA
60031,Lake County,IL,NA,30.20408163265306
60081,McHenry County,IL,NA,79.59183673469387
60104,Cook County,IL,NA,33.46938775510204
60140,Kane County,IL,76.19047619047619,NA
60187,DuPage County,IL,48.67724867724868,NA
60201,Cook County,IL,NA,29.795918367346943
60302,Cook County,IL,NA,20.816326530612244
60409,Cook County,IL,38.62433862433862,NA
60439,Cook County,IL,NA,75.51020408163265
60451,Will County,IL,NA,21.63265306122449
60465,Cook County,IL,NA,57.14285714285714
60478,Cook County,IL,NA,80
60513,Cook County,IL,NA,60
60563,DuPage County,IL,NA,45.30612244897959
60612,Cook County,IL,NA,38.775510204081634
60618,Cook County,IL,14.285714285714285,NA
60653,Cook County,IL,NA,69.79591836734694
62002,Madison County,IL,39.682539682539684,26.122448979591837
46203,Marion County,IN,NA,19.591836734693878
46322,Lake County,IN,NA,32.6530612244898
46385,Porter County,IN,NA,6.938775510204081
46410,Lake County,IN,13.756613756613756,NA
46517,Elkhart County,IN,NA,71.83673469387755
46783,Huntington County,IN,NA,87.34693877551021
46825,Allen County,IN,50.264550264550266,NA
47130,Clark County,IN,15.343915343915343,NA
47353,Union County,IN,95.23809523809523,NA
50309,Polk County,IA,87.3015873015873,NA
50310,Polk County,IA,29.629629629629626,NA
50316,Polk County,IA,NA,84.89795918367346
50322,Polk County,IA,NA,62.04081632653061
50595,Hamilton County,IA,NA,89.38775510204081
52172,Allamakee County,IA,NA,91.83673469387756
40059,Jefferson County,KY,NA,66.12244897959184
41076,Campbell County,KY,NA,53.46938775510204
70043,St. Bernard Parish,LA,NA,68.9795918367347
70065,Jefferson Parish,LA,NA,26.93877551020408
70072,Jefferson Parish,LA,NA,6.530612244897959
70123,Jefferson Parish,LA,28.04232804232804,NA
70125,Orleans Parish,LA,46.03174603174603,NA
70377,Terrebonne Parish,LA,NA,99.59183673469387
70390,Assumption Parish,LA,66.66666666666666,NA
70445,St. Tammany Parish,LA,65.07936507936508,NA
70461,St. Tammany Parish,LA,24.867724867724867,NA
70517,St. Martin Parish,LA,21.164021164021165,NA
70578,Acadia Parish,LA,NA,92.65306122448979
70805,East Baton Rouge Parish,LA,4.761904761904762,NA
71108,Caddo Parish,LA,NA,47.755102040816325
71129,Caddo Parish,LA,NA,68.9795918367347
71202,Ouachita Parish,LA,8.465608465608465,35.91836734693877
04103,Cumberland County,ME,30.158730158730158,NA
20744,Prince George's County,MD,56.613756613756614,NA
20748,Prince George's County,MD,78.3068783068783,NA
21742,Washington County,MD,NA,73.06122448979592
01075,Hampshire County,MA,6.878306878306878,NA
01609,Worcester County,MA,43.91534391534391,NA
01701,Middlesex County,MA,NA,13.061224489795919
01702,Middlesex County,MA,2.6455026455026456,NA
01721,Middlesex County,MA,89.94708994708994,NA
01876,Middlesex County,MA,12.698412698412698,NA
01880,Middlesex County,MA,NA,12.653061224489795
01902,Essex County,MA,0.5291005291005291,NA
01906,Essex County,MA,4.232804232804233,NA
01915,Essex County,MA,NA,4.081632653061225
01923,Essex County,MA,NA,11.83673469387755
02050,Plymouth County,MA,NA,32.244897959183675
02118,Suffolk County,MA,0,NA
02119,Suffolk County,MA,NA,0.40816326530612246
02126,Suffolk County,MA,19.576719576719576,NA
02128,Suffolk County,MA,5.291005291005291,NA
02132,Suffolk County,MA,53.43915343915344,NA
02135,Suffolk County,MA,6.349206349206349,NA
02143,Middlesex County,MA,11.11111111111111,NA
02148,Middlesex County,MA,NA,7.755102040816326
02149,Middlesex County,MA,NA,2.857142857142857
02150,Suffolk County,MA,1.0582010582010581,17.959183673469386
02151,Suffolk County,MA,29.100529100529098,NA
02155,Middlesex County,MA,NA,1.2244897959183674
02186,Norfolk County,MA,NA,88.57142857142857
02301,Plymouth County,MA,55.55555555555556,NA
02343,Norfolk County,MA,49.2063492063492,NA
02346,Plymouth County,MA,15.873015873015872,NA
02746,Bristol County,MA,3.7037037037037033,NA
02766,Bristol County,MA,60.317460317460316,NA
02769,Bristol County,MA,NA,62.44897959183674
48038,Macomb County,MI,NA,37.95918367346939
48042,Macomb County,MI,NA,34.69387755102041
48066,Macomb County,MI,26.984126984126984,NA
48076,Oakland County,MI,NA,33.06122448979592
48103,Washtenaw County,MI,NA,4.8979591836734695
48104,Washtenaw County,MI,NA,41.63265306122449
48108,Washtenaw County,MI,NA,84.48979591836735
48158,Washtenaw County,MI,NA,82.44897959183673
48173,Wayne County,MI,NA,95.91836734693877
48174,Wayne County,MI,NA,21.224489795918366
48186,Wayne County,MI,74.60317460317461,NA
48192,Wayne County,MI,26.455026455026452,NA
48315,Macomb County,MI,NA,25.30612244897959
48331,Oakland County,MI,NA,28.97959183673469
48348,Oakland County,MI,NA,50.204081632653065
49855,Marquette County,MI,NA,23.26530612244898
55066,Goodhue County,MN,80.95238095238095,NA
55077,Dakota County,MN,91.53439153439153,NA
55303,Anoka County,MN,NA,40.40816326530612
55311,Hennepin County,MN,NA,67.75510204081633
55337,Dakota County,MN,NA,31.020408163265305
55362,Wright County,MN,NA,85.71428571428571
55408,Hennepin County,MN,17.989417989417987,NA
56308,Douglas County,MN,NA,80.81632653061224
38866,Lee County,MS,89.41798941798942,NA
39150,Claiborne County,MS,NA,88.9795918367347
39194,Yazoo County,MS,61.37566137566137,NA
39350,Neshoba County,MS,34.39153439153439,NA
63025,St. Louis County,MO,88.35978835978835,NA
63901,Butler County,MO,22.22222222222222,NA
64131,Jackson County,MO,NA,41.224489795918366
65301,Pettis County,MO,51.32275132275132,NA
65721,Christian County,MO,64.02116402116403,NA
65803,Greene County,MO,NA,18.775510204081634
65807,Greene County,MO,35.44973544973545,NA
65810,Greene County,MO,NA,95.10204081632652
68046,Sarpy County,NE,NA,75.91836734693878
68111,Douglas County,NE,NA,73.46938775510205
07083,Union County,NJ,NA,37.142857142857146
07090,Union County,NJ,NA,68.16326530612244
07106,Essex County,NJ,7.936507936507936,NA
07740,Monmouth County,NJ,NA,13.46938775510204
08055,Burlington County,NJ,NA,93.46938775510203
08062,Gloucester County,NJ,47.08994708994709,NA
08081,Camden County,NJ,NA,14.285714285714285
87108,Bernalillo County,NM,12.16931216931217,NA
87121,Bernalillo County,NM,7.4074074074074066,11.428571428571429
87301,McKinley County,NM,33.33333333333333,NA
87327,Cibola County,NM,73.54497354497354,NA
87410,San Juan County,NM,NA,95.91836734693877
87505,Santa Fe County,NM,NA,12.244897959183673
10001,New York County,NY,54.4973544973545,NA
10019,New York County,NY,NA,62.857142857142854
10039,New York County,NY,83.5978835978836,NA
10040,New York County,NY,41.269841269841265,NA
10310,Richmond County,NY,57.14285714285714,47.3469387755102
10314,Richmond County,NY,NA,8.571428571428571
10453,Bronx County,NY,NA,2.4489795918367347
10456,Bronx County,NY,NA,0
10459,Bronx County,NY,NA,15.918367346938775
10467,Bronx County,NY,NA,0.8163265306122449
11207,Kings County,NY,60.84656084656085,NA
11208,Kings County,NY,2.1164021164021163,NA
11211,Kings County,NY,NA,95.51020408163265
11212,Kings County,NY,NA,2.0408163265306123
11214,Kings County,NY,NA,17.142857142857142
11367,Queens County,NY,81.48148148148148,NA
11435,Queens County,NY,49.735449735449734,NA
11501,Nassau County,NY,93.12169312169311,NA
11554,Nassau County,NY,91.005291005291,NA
11706,Suffolk County,NY,30.687830687830687,NA
11763,Suffolk County,NY,79.36507936507937,NA
12155,Otsego County,NY,NA,98.77551020408163
12302,Schenectady County,NY,NA,31.428571428571427
12309,Schenectady County,NY,75.66137566137566,NA
12414,Greene County,NY,NA,44.08163265306123
13037,Madison County,NY,69.84126984126983,NA
13208,Onondaga County,NY,20.105820105820104,NA
14150,Erie County,NY,11.64021164021164,NA
14213,Erie County,NY,NA,48.16326530612245
14220,Erie County,NY,21.693121693121693,NA
14424,Ontario County,NY,NA,3.2653061224489797
14454,Livingston County,NY,NA,84.08163265306122
14471,Ontario County,NY,96.29629629629629,NA
14510,Livingston County,NY,NA,77.9591836734694
14550,Wyoming County,NY,93.65079365079364,NA
14586,Monroe County,NY,41.269841269841265,NA
14626,Monroe County,NY,NA,8.16326530612245
27020,Yadkin County,NC,94.17989417989418,NA
27235,Guilford County,NC,100,NA
27263,Randolph County,NC,NA,57.55102040816327
27282,Guilford County,NC,79.8941798941799,NA
27358,Guilford County,NC,NA,70.20408163265306
27410,Guilford County,NC,40.74074074074074,20
27504,Johnston County,NC,70.8994708994709,NA
27529,Wake County,NC,65.60846560846561,NA
27537,Vance County,NC,NA,33.87755102040816
27540,Wake County,NC,NA,52.6530612244898
27546,Harnett County,NC,NA,82.0408163265306
27703,Durham County,NC,16.402116402116402,NA
27704,Durham County,NC,18.51851851851852,NA
27712,Durham County,NC,NA,46.12244897959184
28212,Mecklenburg County,NC,32.27513227513227,NA
28301,Cumberland County,NC,47.61904761904761,NA
28379,Richmond County,NC,24.33862433862434,NA
28451,Brunswick County,NC,NA,31.83673469387755
28461,Brunswick County,NC,NA,40.816326530612244
28645,Caldwell County,NC,5.82010582010582,NA
28690,Burke County,NC,63.49206349206349,NA
28739,Henderson County,NC,83.06878306878306,NA
43040,Union County,OH,32.804232804232804,NA
43204,Franklin County,OH,10.582010582010582,NA
43213,Franklin County,OH,14.814814814814813,24.489795918367346
43466,Wood County,OH,99.47089947089947,NA
43512,Defiance County,OH,NA,9.387755102040817
43938,Jefferson County,OH,NA,72.24489795918367
44052,Lorain County,OH,23.809523809523807,NA
44055,Lorain County,OH,NA,24.897959183673468
44087,Summit County,OH,53.96825396825397,NA
44107,Cuyahoga County,OH,3.1746031746031744,5.714285714285714
44130,Cuyahoga County,OH,NA,3.6734693877551026
44144,Cuyahoga County,OH,19.047619047619047,NA
44256,Medina County,OH,NA,1.2244897959183674
44278,Summit County,OH,67.72486772486772,NA
44333,Summit County,OH,NA,49.38775510204081
44406,Mahoning County,OH,NA,35.10204081632653
44662,Stark County,OH,77.77777777777779,NA
44857,Huron County,OH,NA,61.224489795918366
45154,Brown County,OH,92.5925925925926,NA
45227,Hamilton County,OH,58.730158730158735,NA
45365,Shelby County,OH,NA,19.183673469387756
45426,Montgomery County,OH,62.43386243386243,NA
45459,Montgomery County,OH,NA,29.38775510204082
45601,Ross County,OH,1.5873015873015872,NA
45662,Scioto County,OH,NA,5.3061224489795915
73122,Oklahoma County,OK,NA,79.18367346938776
73443,Carter County,OK,92.06349206349206,NA
97009,Clackamas County,OR,NA,83.26530612244898
97070,Clackamas County,OR,95.76719576719577,NA
97071,Marion County,OR,NA,86.93877551020408
97219,Multnomah County,OR,NA,38.36734693877551
97229,Washington County,OR,45.5026455026455,NA
97267,Clackamas County,OR,44.97354497354497,NA
97405,Lane County,OR,NA,63.6734693877551
97471,Douglas County,OR,25.396825396825395,NA
97603,Klamath County,OR,NA,11.020408163265307
97702,Deschutes County,OR,88.88888888888889,45.714285714285715
15963,Somerset County,PA,NA,59.591836734693885
17033,Dauphin County,PA,NA,28.57142857142857
17112,Dauphin County,PA,NA,10.204081632653061
18051,Lehigh County,PA,NA,98.36734693877551
18069,Lehigh County,PA,NA,88.16326530612245
18610,Monroe County,PA,NA,82.85714285714286
18704,Luzerne County,PA,57.67195767195767,NA
19018,Delaware County,PA,NA,75.10204081632654
19104,Philadelphia County,PA,16.93121693121693,NA
19136,Philadelphia County,PA,17.46031746031746,NA
19406,Montgomery County,PA,NA,43.673469387755105
19428,Montgomery County,PA,NA,75.91836734693878
02879,Washington County,RI,NA,42.04081632653061
02886,Kent County,RI,NA,30.612244897959183
29059,Orangeburg County,SC,NA,92.24489795918367
29063,Richland County,SC,NA,52.244897959183675
29153,Sumter County,SC,NA,64.08163265306122
29812,Barnwell County,SC,NA,58.77551020408164
57103,Minnehaha County,SD,31.216931216931215,NA
57105,Minnehaha County,SD,NA,17.551020408163264
37069,Williamson County,TN,NA,80.40816326530611
37138,Davidson County,TN,NA,57.95918367346938
37205,Davidson County,TN,75.13227513227513,NA
37419,Hamilton County,TN,NA,93.06122448979592
37643,Carter County,TN,20.634920634920633,NA
37743,Greene County,TN,NA,8.979591836734693
37862,Sevier County,TN,NA,55.51020408163265
37914,Knox County,TN,NA,44.48979591836735
38401,Maury County,TN,13.227513227513226,NA
75040,Dallas County,TX,NA,37.55102040816327
75060,Dallas County,TX,55.026455026455025,NA
75455,Titus County,TX,NA,81.63265306122449
75645,Upshur County,TX,84.12698412698413,NA
75941,Angelina County,TX,94.70899470899471,NA
76442,Comanche County,TX,NA,76.73469387755102
76522,Coryell County,TX,NA,18.367346938775512
76643,McLennan County,TX,97.88359788359789,NA
76705,McLennan County,TX,NA,46.93877551020408
78101,Bexar County,TX,NA,91.02040816326532
78552,Cameron County,TX,NA,73.87755102040816
78666,Hays County,TX,NA,86.53061224489797
78703,Travis County,TX,NA,90.61224489795919
78751,Travis County,TX,NA,100
78956,Fayette County,TX,NA,93.46938775510203
79705,Midland County,TX,34.92063492063492,NA
84044,Salt Lake County,UT,NA,89.79591836734694
84054,Davis County,UT,NA,77.14285714285715
84088,Salt Lake County,UT,NA,83.6734693877551
84124,Salt Lake County,UT,NA,70.61224489795919
84128,Salt Lake County,UT,51.85185185185185,NA
84129,,UT,37.56613756613756,NA
05452,Chittenden County,VT,NA,42.44897959183673
22003,Fairfax County,VA,39.15343915343915,NA
22201,Arlington County,VA,68.78306878306879,NA
22314,Alexandria city,VA,NA,53.06122448979592
23462,Virginia Beach city,VA,27.513227513227513,NA
23464,Virginia Beach city,VA,NA,6.122448979591836
24558,Halifax County,VA,74.07407407407408,NA
98003,King County,WA,NA,28.163265306122447
98038,King County,WA,43.386243386243386,NA
98109,King County,WA,67.1957671957672,NA
98122,King County,WA,NA,78.77551020408163
98365,Jefferson County,WA,NA,87.75510204081633
98513,Thurston County,WA,76.19047619047619,NA
98550,Grays Harbor County,WA,86.77248677248677,NA
98584,Mason County,WA,NA,25.71428571428571
98801,Chelan County,WA,NA,13.877551020408163
20002,District of Columbia,DC,10.052910052910052,15.10204081632653
20010,District of Columbia,DC,85.18518518518519,NA
20019,District of Columbia,DC,NA,9.795918367346939
20032,District of Columbia,DC,9.523809523809524,NA
25427,Berkeley County,WV,NA,71.42857142857143
25661,Mingo County,WV,NA,78.36734693877551
25880,Raleigh County,WV,82.53968253968253,NA
26201,Upshur County,WV,NA,55.10204081632652
26505,Monongalia County,WV,64.55026455026454,NA
26508,Monongalia County,WV,8.994708994708994,10.204081632653061
53090,Washington County,WI,71.95767195767195,NA
53202,Milwaukee County,WI,58.201058201058196,NA
53563,Rock County,WI,NA,48.97959183673469
54303,Brown County,WI,NA,97.95918367346938
54313,Brown County,WI,NA,39.183673469387756
54494,Wood County,WI,40.21164021164021,NA
54601,La Crosse County,WI,NA,4.489795918367347
54650,La Crosse County,WI,NA,15.510204081632653
82901,Sweetwater County,WY,NA,67.3469387755102
