ZipCode,county,state,Adult,Retirement,Geriatric
92154,San Diego County,CA,NA,NA,45.73991031390135
92201,Riverside County,CA,NA,NA,22.421524663677133
92203,Riverside County,CA,NA,21.51029748283753,NA
92231,Imperial County,CA,NA,NA,5.829596412556054
92243,Imperial County,CA,27.168949771689498,NA,NA
92262,Riverside County,CA,57.99086757990868,NA,NA
92284,San Bernardino County,CA,29.22374429223744,NA,NA
92335,San Bernardino County,CA,NA,18.76430205949657,NA
92345,San Bernardino County,CA,NA,51.25858123569794,NA
92346,San Bernardino County,CA,NA,NA,58.29596412556054
92394,San Bernardino County,CA,52.054794520547944,NA,NA
92395,San Bernardino County,CA,NA,45.08009153318078,NA
92407,San Bernardino County,CA,19.863013698630137,NA,NA
92563,Riverside County,CA,NA,43.93592677345538,NA
92646,Orange County,CA,28.767123287671232,NA,NA
92649,Orange County,CA,NA,NA,31.390134529147986
92703,Orange County,CA,NA,56.97940503432495,NA
92780,Orange County,CA,NA,61.098398169336384,NA
93003,Ventura County,CA,NA,23.569794050343248,NA
93010,Ventura County,CA,NA,29.51945080091533,NA
93012,Ventura County,CA,NA,78.71853546910755,NA
93033,Ventura County,CA,NA,10.526315789473683,NA
93063,Ventura County,CA,NA,29.290617848970253,NA
93230,Kings County,CA,20.319634703196346,NA,NA
93250,Kern County,CA,NA,94.50800915331807,NA
93277,Tulare County,CA,NA,56.06407322654462,NA
93312,Kern County,CA,NA,79.17620137299771,NA
93313,Kern County,CA,55.93607305936074,NA,NA
93405,San Luis Obispo County,CA,78.76712328767124,NA,NA
93422,San Luis Obispo County,CA,81.9634703196347,NA,NA
93436,Santa Barbara County,CA,NA,19.221967963386728,NA
93534,Los Angeles County,CA,NA,41.18993135011442,NA
93535,Los Angeles County,CA,NA,40.96109839816934,NA
93611,Fresno County,CA,NA,72.99771167048054,NA
93612,Fresno County,CA,NA,86.04118993135012,NA
93637,Madera County,CA,83.56164383561644,NA,NA
94044,San Mateo County,CA,56.849315068493155,NA,NA
94063,San Mateo County,CA,NA,43.24942791762014,NA
94112,San Francisco County,CA,NA,7.551487414187644,NA
94132,San Francisco County,CA,NA,NA,35.42600896860987
94133,San Francisco County,CA,NA,49.88558352402746,NA
94509,Contra Costa County,CA,NA,NA,13.004484304932735
94533,Solano County,CA,NA,28.832951945080094,NA
94541,Alameda County,CA,NA,21.73913043478261,NA
94544,Alameda County,CA,NA,15.560640732265446,NA
94553,Contra Costa County,CA,46.80365296803653,NA,NA
94611,Alameda County,CA,NA,26.31578947368421,NA
94954,Sonoma County,CA,52.96803652968036,NA,NA
95116,Santa Clara County,CA,47.94520547945205,NA,NA
95118,Santa Clara County,CA,NA,NA,60.98654708520179
95129,Santa Clara County,CA,NA,NA,42.152466367713004
95202,San Joaquin County,CA,NA,88.10068649885584,NA
95252,Calaveras County,CA,NA,71.62471395881008,NA
95370,Tuolumne County,CA,NA,NA,5.381165919282512
95407,Sonoma County,CA,64.84018264840182,NA,NA
95437,Mendocino County,CA,NA,NA,26.905829596412556
95460,Mendocino County,CA,NA,97.02517162471396,NA
95503,Humboldt County,CA,NA,80.54919908466819,NA
95519,Humboldt County,CA,NA,53.31807780320366,NA
95603,Placer County,CA,71.91780821917808,NA,NA
95660,Sacramento County,CA,43.37899543378995,NA,NA
95661,Placer County,CA,69.86301369863014,NA,NA
95667,El Dorado County,CA,NA,4.576659038901601,NA
95687,Solano County,CA,NA,25.171624713958813,NA
95747,Placer County,CA,45.20547945205479,NA,NA
95835,Sacramento County,CA,NA,NA,45.2914798206278
95926,Butte County,CA,70.77625570776256,30.663615560640732,NA
96019,Shasta County,CA,NA,NA,93.27354260089686
80011,Arapahoe County,CO,11.415525114155251,NA,NA
80013,Arapahoe County,CO,NA,62.24256292906178,NA
80021,Jefferson County,CO,64.38356164383562,NA,NA
80104,Douglas County,CO,NA,NA,85.65022421524664
80211,Denver County,CO,NA,96.5675057208238,NA
80219,Denver County,CO,7.077625570776255,NA,NA
80223,Denver County,CO,67.12328767123287,NA,NA
80239,Denver County,CO,26.25570776255708,NA,NA
80247,Arapahoe County,CO,NA,51.029748283752866,85.20179372197309
80249,Denver County,CO,39.49771689497717,NA,NA
80301,Boulder County,CO,NA,76.88787185354691,NA
80304,Boulder County,CO,NA,97.94050343249427,NA
80503,Boulder County,CO,NA,56.75057208237986,NA
80640,Adams County,CO,81.27853881278538,NA,NA
80920,El Paso County,CO,NA,NA,82.51121076233184
81001,Pueblo County,CO,NA,45.30892448512586,NA
81007,Pueblo County,CO,50,NA,50.672645739910315
81144,Rio Grande County,CO,NA,96.79633867276888,NA
81521,Mesa County,CO,NA,NA,73.09417040358744
81635,Garfield County,CO,NA,96.33867276887872,NA
06010,Hartford County,CT,2.054794520547945,NA,NA
06062,Hartford County,CT,NA,69.33638443935926,NA
06108,Hartford County,CT,32.42009132420091,NA,NA
06450,New Haven County,CT,8.447488584474886,NA,NA
06451,New Haven County,CT,NA,NA,54.26008968609865
06475,Middlesex County,CT,NA,62.47139588100686,NA
06511,New Haven County,CT,6.621004566210045,NA,NA
06513,New Haven County,CT,6.164383561643835,NA,NA
06614,Fairfield County,CT,NA,37.07093821510298,NA
19701,New Castle County,DE,29.68036529680365,NA,NA
19720,New Castle County,DE,NA,2.9748283752860414,NA
19938,Kent County,DE,NA,64.98855835240275,NA
32024,Columbia County,FL,NA,43.47826086956522,NA
32034,Nassau County,FL,NA,NA,12.556053811659194
32081,St. Johns County,FL,99.31506849315068,NA,NA
32084,St. Johns County,FL,NA,31.57894736842105,NA
32118,Volusia County,FL,NA,NA,29.14798206278027
32162,Sumter County,FL,NA,1.8306636155606408,NA
32163,Sumter County,FL,NA,NA,59.19282511210763
32189,Putnam County,FL,92.46575342465754,NA,NA
32211,Duval County,FL,NA,NA,92.82511210762333
32259,St. Johns County,FL,NA,40.503432494279174,NA
32266,Duval County,FL,97.71689497716895,NA,NA
32401,Bay County,FL,41.0958904109589,NA,75.33632286995515
32404,Bay County,FL,26.48401826484018,NA,NA
32408,Bay County,FL,79.45205479452055,NA,NA
32446,Jackson County,FL,NA,NA,94.61883408071749
32501,Escambia County,FL,NA,NA,54.7085201793722
32505,Escambia County,FL,20.776255707762555,NA,NA
32608,Alachua County,FL,87.89954337899543,19.450800915331808,NA
32693,Gilchrist County,FL,NA,NA,83.85650224215246
32750,Seminole County,FL,NA,NA,72.6457399103139
32776,Lake County,FL,NA,100,NA
32818,Orange County,FL,19.406392694063925,82.15102974828376,NA
32935,Brevard County,FL,NA,87.18535469107552,NA
32953,Brevard County,FL,NA,NA,11.210762331838566
32976,Brevard County,FL,NA,NA,55.15695067264574
33012,Miami-Dade County,FL,NA,NA,2.242152466367713
33016,Miami-Dade County,FL,NA,60.18306636155606,NA
33020,Broward County,FL,NA,29.97711670480549,NA
33021,Broward County,FL,NA,NA,3.587443946188341
33024,Broward County,FL,31.963470319634702,27.68878718535469,NA
33027,Broward County,FL,NA,NA,4.484304932735426
33032,Miami-Dade County,FL,46.34703196347032,NA,NA
33060,Broward County,FL,73.74429223744292,NA,NA
33135,Miami-Dade County,FL,NA,NA,17.48878923766816
33139,Miami-Dade County,FL,NA,NA,8.520179372197308
33144,Miami-Dade County,FL,NA,NA,10.31390134529148
33174,Miami-Dade County,FL,NA,NA,11.659192825112108
33182,Miami-Dade County,FL,NA,86.72768878718536,NA
33184,Miami-Dade County,FL,NA,NA,49.775784753363226
33193,Miami-Dade County,FL,NA,90.8466819221968,NA
33317,Broward County,FL,82.1917808219178,NA,NA
33321,Broward County,FL,NA,86.49885583524028,NA
33324,Broward County,FL,NA,NA,50.224215246636774
33330,Broward County,FL,NA,94.27917620137299,NA
33437,Palm Beach County,FL,NA,NA,24.663677130044842
33462,Palm Beach County,FL,NA,NA,38.56502242152467
33477,Palm Beach County,FL,NA,78.48970251716247,NA
33480,Palm Beach County,FL,99.77168949771689,NA,NA
33484,Palm Beach County,FL,NA,NA,0.4484304932735426
33510,Hillsborough County,FL,60.73059360730594,NA,NA
33525,Pasco County,FL,NA,46.224256292906176,NA
33755,Pinellas County,FL,NA,67.50572082379863,NA
33763,Pinellas County,FL,NA,NA,37.66816143497758
33823,Polk County,FL,NA,48.05491990846682,NA
33837,Polk County,FL,NA,50.800915331807786,NA
33904,Lee County,FL,NA,20.59496567505721,NA
33912,Lee County,FL,NA,NA,14.798206278026907
33931,Lee County,FL,NA,NA,57.399103139013455
34103,Collier County,FL,NA,69.10755148741418,NA
34109,Collier County,FL,NA,59.26773455377574,NA
34114,Collier County,FL,NA,NA,40.80717488789238
34135,Lee County,FL,NA,NA,8.968609865470851
34221,Manatee County,FL,NA,NA,32.73542600896861
34231,Sarasota County,FL,NA,NA,2.690582959641256
34266,DeSoto County,FL,38.81278538812785,NA,NA
34287,Sarasota County,FL,55.70776255707762,NA,NA
34292,Sarasota County,FL,NA,NA,41.25560538116592
34429,Citrus County,FL,NA,NA,68.16143497757847
34453,Citrus County,FL,NA,89.93135011441647,NA
34481,Marion County,FL,NA,NA,43.04932735426009
34608,Hernando County,FL,41.78082191780822,NA,NA
34609,Hernando County,FL,NA,28.14645308924485,NA
34613,Hernando County,FL,NA,37.29977116704806,NA
34639,Pasco County,FL,84.93150684931507,NA,NA
34655,Pasco County,FL,NA,29.74828375286041,NA
34684,Pinellas County,FL,NA,16.247139588100687,NA
34746,Osceola County,FL,NA,NA,67.71300448430493
34758,Osceola County,FL,NA,51.48741418764302,NA
34787,Orange County,FL,27.85388127853881,NA,NA
34990,Martin County,FL,NA,NA,1.7937219730941705
34994,Martin County,FL,NA,NA,34.52914798206278
30008,Cobb County,GA,67.8082191780822,NA,NA
30019,Gwinnett County,GA,NA,43.02059496567506,NA
30030,DeKalb County,GA,NA,NA,46.63677130044843
30039,Gwinnett County,GA,42.23744292237443,NA,39.46188340807175
30045,Gwinnett County,GA,NA,75.51487414187643,NA
30153,Polk County,GA,46.118721461187214,NA,NA
30161,Floyd County,GA,21.689497716894977,NA,NA
30223,Spalding County,GA,40.41095890410959,NA,NA
30230,Troup County,GA,NA,80.09153318077803,NA
30296,Clayton County,GA,NA,74.59954233409611,NA
30316,DeKalb County,GA,57.534246575342465,NA,46.63677130044843
30354,Fulton County,GA,69.63470319634703,NA,NA
30534,Dawson County,GA,47.48858447488584,NA,NA
30549,Jackson County,GA,NA,NA,65.02242152466367
30577,Stephens County,GA,NA,71.16704805491992,NA
30633,Madison County,GA,NA,87.87185354691076,NA
30741,Walker County,GA,NA,22.883295194508012,NA
30809,Columbia County,GA,39.04109589041096,NA,NA
31032,Jones County,GA,NA,NA,94.17040358744396
31069,Houston County,GA,44.97716894977169,NA,NA
31206,Bibb County,GA,33.56164383561644,NA,NA
31510,Bacon County,GA,NA,77.57437070938215,NA
31525,Glynn County,GA,NA,87.64302059496568,NA
31808,Harris County,GA,NA,86.2700228832952,NA
31907,Muscogee County,GA,12.557077625570775,NA,NA
96707,Honolulu County,HI,NA,35.92677345537758,NA
83201,Bannock County,ID,24.65753424657534,NA,NA
83202,Bannock County,ID,NA,69.79405034324942,NA
83401,Bonneville County,ID,18.949771689497716,NA,47.98206278026906
83402,Bonneville County,ID,NA,49.4279176201373,NA
83501,Nez Perce County,ID,NA,11.670480549199084,NA
83616,Ada County,ID,NA,11.212814645308924,NA
83709,Ada County,ID,NA,5.263157894736842,NA
60004,Cook County,IL,27.168949771689498,NA,NA
60012,McHenry County,IL,NA,65.44622425629291,NA
60056,Cook County,IL,NA,17.391304347826086,NA
60073,Lake County,IL,NA,32.494279176201374,44.843049327354265
60076,Cook County,IL,NA,27.002288329519452,NA
60077,Cook County,IL,NA,34.55377574370709,NA
60101,DuPage County,IL,NA,NA,13.452914798206278
60120,Kane County,IL,65.06849315068493,NA,NA
60123,Kane County,IL,75.79908675799086,NA,NA
60133,Cook County,IL,79.90867579908677,NA,NA
60134,Kane County,IL,NA,76.65903890160183,NA
60443,Cook County,IL,50.2283105022831,NA,NA
60459,Cook County,IL,70.54794520547945,NA,NA
60462,Cook County,IL,NA,6.407322654462242,NA
60467,Cook County,IL,NA,30.434782608695656,NA
60515,DuPage County,IL,44.29223744292237,38.215102974828376,NA
60532,DuPage County,IL,NA,NA,39.01345291479821
60559,DuPage County,IL,49.08675799086758,NA,NA
60565,DuPage County,IL,34.01826484018265,NA,NA
60609,Cook County,IL,15.068493150684931,NA,NA
60615,Cook County,IL,NA,54.69107551487414,NA
60623,Cook County,IL,NA,13.272311212814644,NA
60634,Cook County,IL,NA,NA,6.726457399103139
60647,Cook County,IL,NA,NA,30.493273542600896
60649,Cook County,IL,18.493150684931507,NA,NA
60901,Kankakee County,IL,NA,NA,36.771300448430495
61554,Tazewell County,IL,31.506849315068493,12.128146453089245,7.174887892376682
61604,Peoria County,IL,NA,NA,10.762331838565023
61610,Tazewell County,IL,95.662100456621,NA,NA
61701,McLean County,IL,35.15981735159817,NA,NA
61802,Champaign County,IL,NA,69.79405034324942,NA
61822,Champaign County,IL,NA,NA,95.51569506726457
61883,Vermilion County,IL,NA,99.54233409610984,NA
62010,Madison County,IL,NA,71.85354691075516,NA
62025,Madison County,IL,94.97716894977168,NA,NA
62246,Bond County,IL,90.18264840182648,NA,NA
62656,Logan County,IL,80.36529680365297,NA,NA
46013,Madison County,IN,NA,57.89473684210527,NA
46060,Hamilton County,IN,NA,31.57894736842105,NA
46064,Madison County,IN,NA,84.89702517162472,NA
46113,Marion County,IN,71.23287671232876,NA,NA
46151,Morgan County,IN,NA,59.7254004576659,NA
46168,Hendricks County,IN,42.922374429223744,NA,NA
46219,Marion County,IN,16.894977168949772,NA,NA
46235,Marion County,IN,NA,89.47368421052632,NA
46241,Marion County,IN,NA,38.443935926773456,NA
46307,Lake County,IN,30.59360730593607,NA,NA
46321,Lake County,IN,38.35616438356164,NA,NA
46373,Lake County,IN,32.64840182648402,NA,NA
46375,Lake County,IN,NA,20.137299771167047,NA
46394,Lake County,IN,59.817351598173516,NA,NA
46526,Elkhart County,IN,85.61643835616438,NA,NA
46582,Kosciusko County,IN,82.87671232876713,NA,NA
46614,St. Joseph County,IN,63.013698630136986,NA,NA
46816,Allen County,IN,NA,81.92219679633868,NA
46818,Allen County,IN,NA,79.40503432494279,NA
46902,Howard County,IN,5.251141552511415,NA,6.278026905829597
46953,Grant County,IN,63.6986301369863,NA,9.865470852017937
46992,Wabash County,IN,NA,43.47826086956522,NA
47111,Clark County,IN,NA,61.556064073226544,NA
47129,Clark County,IN,57.077625570776256,NA,NA
47170,Scott County,IN,63.4703196347032,NA,NA
47362,Henry County,IN,58.21917808219178,NA,NA
47446,Lawrence County,IN,73.28767123287672,NA,NA
47460,Owen County,IN,NA,76.20137299771167,NA
47610,Warrick County,IN,NA,91.30434782608695,NA
50313,Polk County,IA,42.465753424657535,NA,NA
50315,Polk County,IA,13.470319634703195,NA,NA
50327,Polk County,IA,100,NA,NA
50595,Hamilton County,IA,NA,87.4141876430206,NA
51031,Plymouth County,IA,NA,82.37986270022884,NA
51106,Woodbury County,IA,NA,NA,34.97757847533632
51503,Pottawattamie County,IA,13.24200913242009,NA,NA
52742,Clinton County,IA,88.58447488584474,NA,NA
66083,Johnson County,KS,80.82191780821918,NA,NA
66202,Johnson County,KS,NA,67.96338672768879,NA
66209,Johnson County,KS,NA,NA,29.596412556053814
66210,Johnson County,KS,NA,70.25171624713958,NA
66216,Johnson County,KS,78.08219178082192,NA,NA
66502,Riley County,KS,94.52054794520548,NA,NA
67460,McPherson County,KS,NA,63.84439359267735,NA
67871,Scott County,KS,NA,70.70938215102976,NA
40160,Hardin County,KY,69.17808219178082,NA,NA
40204,Jefferson County,KY,NA,NA,84.30493273542601
40214,Jefferson County,KY,31.05022831050228,NA,NA
40219,Jefferson County,KY,NA,NA,27.802690582959645
40299,Jefferson County,KY,37.44292237442922,NA,NA
40351,Rowan County,KY,NA,NA,23.318385650224215
40391,Clark County,KY,NA,15.102974828375288,NA
40422,Boyle County,KY,NA,NA,56.502242152466366
40701,Whitley County,KY,15.296803652968036,NA,NA
40734,Knox County,KY,NA,95.65217391304348,NA
40962,Clay County,KY,NA,23.112128146453088,NA
41011,Kenton County,KY,NA,65.67505720823799,NA
41015,Kenton County,KY,NA,63.61556064073226,NA
41018,Kenton County,KY,27.62557077625571,NA,NA
41030,Grant County,KY,NA,89.7025171624714,NA
42240,Christian County,KY,NA,NA,18.83408071748879
42718,Taylor County,KY,NA,10.068649885583524,NA
70003,Jefferson Parish,LA,NA,3.4324942791762014,NA
70047,St. Charles Parish,LA,NA,NA,72.19730941704036
70062,Jefferson Parish,LA,21.232876712328768,NA,NA
70065,Jefferson Parish,LA,NA,2.059496567505721,NA
70094,Jefferson Parish,LA,NA,18.53546910755149,NA
70122,Orleans Parish,LA,NA,NA,12.10762331838565
70126,Orleans Parish,LA,9.1324200913242,NA,NA
70346,Ascension Parish,LA,NA,70.48054919908466,NA
70356,Terrebonne Parish,LA,92.00913242009132,NA,NA
70394,Lafourche Parish,LA,NA,NA,66.81614349775785
70403,Tangipahoa Parish,LA,NA,34.32494279176201,NA
70433,St. Tammany Parish,LA,9.817351598173515,NA,NA
70448,St. Tammany Parish,LA,74.65753424657534,NA,NA
70506,Lafayette Parish,LA,NA,NA,19.282511210762333
70560,Iberia Parish,LA,2.968036529680365,16.018306636155607,NA
70605,Calcasieu Parish,LA,NA,33.18077803203661,NA
70633,Calcasieu Parish,LA,NA,88.78718535469108,NA
70663,Calcasieu Parish,LA,NA,24.94279176201373,NA
70665,Calcasieu Parish,LA,38.58447488584475,NA,NA
70706,Livingston Parish,LA,35.61643835616438,NA,NA
70711,Livingston Parish,LA,NA,NA,100
70739,East Baton Rouge Parish,LA,NA,68.64988558352402,NA
70769,Ascension Parish,LA,NA,41.41876430205949,NA
70770,East Baton Rouge Parish,LA,93.15068493150685,NA,NA
70791,East Baton Rouge Parish,LA,NA,33.40961098398169,NA
70806,East Baton Rouge Parish,LA,17.35159817351598,NA,NA
70814,East Baton Rouge Parish,LA,37.89954337899543,NA,NA
70816,East Baton Rouge Parish,LA,8.21917808219178,NA,NA
70817,East Baton Rouge Parish,LA,84.01826484018264,NA,NA
70818,East Baton Rouge Parish,LA,NA,75.28604118993135,NA
71006,Bossier Parish,LA,56.39269406392694,NA,NA
71107,Caddo Parish,LA,NA,NA,22.869955156950674
71129,Caddo Parish,LA,42.00913242009132,NA,NA
71270,Lincoln Parish,LA,26.027397260273972,NA,NA
71291,Ouachita Parish,LA,14.840182648401825,NA,NA
71483,Winn Parish,LA,NA,74.37070938215103,NA
03908,York County,ME,84.47488584474885,NA,NA
04038,Cumberland County,ME,57.76255707762557,NA,NA
04072,York County,ME,90.6392694063927,NA,NA
04210,Androscoggin County,ME,21.00456621004566,NA,NA
04281,Oxford County,ME,NA,NA,68.60986547085201
04769,Aroostook County,ME,NA,46.910755148741416,NA
04849,Waldo County,ME,NA,94.05034324942791,NA
20602,Charles County,MD,80.59360730593608,NA,NA
20603,Charles County,MD,89.72602739726028,NA,NA
20653,St. Mary's County,MD,68.94977168949772,NA,NA
20706,Prince George's County,MD,61.64383561643836,NA,NA
20707,Prince George's County,MD,NA,NA,82.0627802690583
20723,Howard County,MD,85.38812785388129,NA,NA
20774,Prince George's County,MD,NA,NA,40.35874439461883
20782,Prince George's County,MD,NA,89.24485125858124,NA
20855,Montgomery County,MD,NA,NA,92.37668161434978
20886,Montgomery County,MD,NA,80.77803203661327,NA
20902,Montgomery County,MD,72.3744292237443,NA,NA
21015,Harford County,MD,NA,85.1258581235698,NA
21133,Baltimore County,MD,62.78538812785388,NA,NA
21136,Baltimore County,MD,NA,51.7162471395881,NA
21209,Baltimore County,MD,66.66666666666666,NA,NA
21210,Baltimore city,MD,NA,73.4553775743707,NA
21215,Baltimore city,MD,12.100456621004566,NA,NA
21218,Baltimore city,MD,NA,83.7528604118993,NA
21222,Baltimore County,MD,NA,NA,4.0358744394618835
21227,Baltimore County,MD,58.21917808219178,NA,NA
21229,Baltimore city,MD,20.54794520547945,NA,NA
21231,Baltimore city,MD,NA,NA,75.7847533632287
21239,Baltimore city,MD,84.24657534246576,NA,NA
21784,Carroll County,MD,NA,60.64073226544623,NA
01030,Hampden County,MA,NA,NA,78.02690582959642
01085,Hampden County,MA,NA,1.6018306636155606,NA
01201,Berkshire County,MA,0.228310502283105,NA,NA
01226,Berkshire County,MA,NA,NA,67.2645739910314
01230,Berkshire County,MA,NA,52.8604118993135,NA
01420,Worcester County,MA,3.65296803652968,NA,NA
01462,Worcester County,MA,NA,71.85354691075516,NA
01742,Middlesex County,MA,NA,NA,24.2152466367713
01754,Middlesex County,MA,70.31963470319634,NA,NA
01845,Essex County,MA,NA,13.729977116704806,NA
01907,Essex County,MA,96.57534246575342,NA,NA
01938,Essex County,MA,NA,92.90617848970251,NA
01966,Essex County,MA,NA,97.7116704805492,NA
02056,Norfolk County,MA,76.71232876712328,NA,NA
02062,Norfolk County,MA,NA,11.899313501144166,NA
02114,Suffolk County,MA,52.73972602739726,NA,NA
02116,Suffolk County,MA,NA,2.745995423340961,NA
02120,Suffolk County,MA,7.9908675799086755,NA,NA
02134,Suffolk County,MA,43.60730593607306,NA,84.75336322869956
02143,Middlesex County,MA,NA,NA,13.901345291479823
02145,Middlesex County,MA,6.8493150684931505,NA,NA
02148,Middlesex County,MA,NA,3.6613272311212817,NA
02152,Suffolk County,MA,NA,8.924485125858125,NA
02301,Plymouth County,MA,0,NA,NA
02368,Norfolk County,MA,NA,NA,16.143497757847534
02420,Middlesex County,MA,NA,61.784897025171624,NA
02466,Middlesex County,MA,88.35616438356165,NA,NA
02472,Middlesex County,MA,NA,8.009153318077804,NA
02540,Barnstable County,MA,NA,NA,83.40807174887892
02703,Bristol County,MA,NA,NA,27.3542600896861
02721,Bristol County,MA,0.45662100456621,NA,NA
48015,Macomb County,MI,NA,56.2929061784897,NA
48021,Macomb County,MI,14.61187214611872,NA,NA
48033,Oakland County,MI,45.4337899543379,NA,NA
48042,Macomb County,MI,23.972602739726025,NA,NA
48060,St. Clair County,MI,3.881278538812785,NA,NA
48089,Macomb County,MI,12.32876712328767,NA,NA
48091,Macomb County,MI,9.360730593607306,NA,NA
48126,Wayne County,MI,60.95890410958904,NA,NA
48127,Wayne County,MI,17.123287671232877,NA,NA
48134,Wayne County,MI,NA,47.368421052631575,NA
48160,Washtenaw County,MI,77.6255707762557,NA,NA
48167,Oakland County,MI,NA,30.205949656750576,NA
48170,Wayne County,MI,NA,2.517162471395881,NA
48174,Wayne County,MI,10.95890410958904,NA,34.08071748878923
48176,Washtenaw County,MI,44.52054794520548,NA,NA
48180,Wayne County,MI,NA,1.3729977116704806,NA
48186,Wayne County,MI,NA,12.585812356979407,NA
48187,Wayne County,MI,14.383561643835616,NA,NA
48195,Wayne County,MI,NA,10.297482837528605,NA
48205,Wayne County,MI,23.28767123287671,NA,NA
48215,Wayne County,MI,73.51598173515981,NA,NA
48224,Wayne County,MI,2.73972602739726,NA,NA
48227,Wayne County,MI,4.10958904109589,NA,NA
48228,Wayne County,MI,NA,8.695652173913043,NA
48229,Wayne County,MI,62.10045662100456,NA,NA
48230,Wayne County,MI,54.337899543378995,NA,NA
48234,Wayne County,MI,11.643835616438356,18.07780320366133,NA
48237,Oakland County,MI,23.059360730593607,NA,NA
48315,Macomb County,MI,NA,21.96796338672769,62.78026905829597
48316,Macomb County,MI,42.69406392694064,46.681922196796336,NA
48322,Oakland County,MI,NA,9.153318077803203,NA
48326,Oakland County,MI,NA,57.43707093821511,NA
48327,Oakland County,MI,35.38812785388128,NA,NA
48348,Oakland County,MI,39.26940639269406,47.59725400457666,NA
48371,Oakland County,MI,40.182648401826484,NA,NA
48413,Huron County,MI,53.19634703196348,NA,NA
48420,Genesee County,MI,NA,NA,96.8609865470852
48504,Genesee County,MI,NA,45.766590389016024,NA
48612,Gladwin County,MI,65.75342465753424,NA,NA
48623,Saginaw County,MI,98.63013698630137,NA,NA
