ZipCode,county,state,Adult,Retirement,Geriatric
92344,San Bernardino County,CA,94.94163424124513,NA,NA
92399,San Bernardino County,CA,NA,NA,17.81609195402299
92539,Riverside County,CA,NA,NA,92.81609195402298
92543,Riverside County,CA,NA,35.87174348697395,NA
92649,Orange County,CA,NA,NA,24.137931034482758
92673,Orange County,CA,NA,67.93587174348697,NA
92683,Orange County,CA,NA,NA,49.712643678160916
92694,Orange County,CA,35.019455252918284,NA,NA
92801,Orange County,CA,NA,48.49699398797595,NA
92821,Orange County,CA,NA,81.76352705410822,NA
92833,Orange County,CA,NA,NA,38.50574712643678
93023,Ventura County,CA,NA,40.08016032064128,NA
93063,Ventura County,CA,NA,12.625250501002002,NA
93274,Tulare County,CA,NA,8.817635270541082,NA
93292,Tulare County,CA,NA,20.240480961923847,NA
93458,Santa Barbara County,CA,NA,NA,35.91954022988506
93706,Fresno County,CA,13.229571984435799,NA,NA
93711,Fresno County,CA,NA,NA,24.71264367816092
93933,Monterey County,CA,NA,69.73947895791584,NA
94024,Santa Clara County,CA,NA,72.34468937875751,NA
94110,San Francisco County,CA,NA,63.52705410821643,NA
94112,San Francisco County,CA,NA,2.2044088176352705,NA
94118,San Francisco County,CA,57.19844357976653,NA,57.47126436781609
94122,San Francisco County,CA,NA,53.707414829659314,NA
94303,San Mateo County,CA,NA,45.49098196392786,18.67816091954023
94403,San Mateo County,CA,NA,72.74549098196393,NA
94530,Contra Costa County,CA,NA,NA,31.60919540229885
94534,Solano County,CA,41.245136186770424,NA,NA
94536,Alameda County,CA,17.898832684824903,NA,NA
94549,Contra Costa County,CA,NA,41.28256513026052,NA
94558,Napa County,CA,NA,NA,86.20689655172413
94561,Contra Costa County,CA,21.78988326848249,NA,NA
94565,Contra Costa County,CA,NA,24.04809619238477,NA
94589,Solano County,CA,NA,NA,70.11494252873564
94947,Marin County,CA,NA,84.96993987975952,NA
94965,Marin County,CA,NA,NA,85.34482758620689
95008,Santa Clara County,CA,NA,NA,45.689655172413794
95012,Monterey County,CA,62.64591439688716,NA,NA
95060,Santa Cruz County,CA,NA,31.462925851703403,NA
95122,Santa Clara County,CA,NA,57.11422845691383,NA
95132,Santa Clara County,CA,NA,70.14028056112225,NA
95206,San Joaquin County,CA,NA,95.19038076152304,NA
95207,San Joaquin County,CA,NA,45.89178356713427,NA
95219,San Joaquin County,CA,NA,83.96793587174348,NA
95336,San Joaquin County,CA,NA,39.67935871743487,85.91954022988506
95355,Stanislaus County,CA,NA,NA,17.52873563218391
95361,Stanislaus County,CA,NA,46.6933867735471,NA
95382,Stanislaus County,CA,NA,NA,60.63218390804598
95405,Sonoma County,CA,NA,NA,54.02298850574713
95490,Mendocino County,CA,NA,33.66733466933868,NA
95531,Del Norte County,CA,84.8249027237354,NA,NA
95630,Sacramento County,CA,15.953307392996107,NA,NA
95670,Sacramento County,CA,NA,47.89579158316633,NA
95687,Solano County,CA,49.0272373540856,NA,NA
95822,Sacramento County,CA,NA,28.256513026052104,NA
95823,Sacramento County,CA,22.957198443579767,NA,NA
95828,Sacramento County,CA,NA,NA,89.08045977011494
96007,Shasta County,CA,NA,41.68336673346693,NA
80021,Jefferson County,CO,NA,38.476953907815634,NA
80122,Arapahoe County,CO,NA,35.27054108216433,NA
80134,Douglas County,CO,15.56420233463035,NA,NA
80222,Denver County,CO,NA,57.51503006012024,NA
80228,Jefferson County,CO,NA,89.57915831663327,NA
80233,Adams County,CO,NA,NA,67.24137931034483
80501,Boulder County,CO,10.505836575875486,NA,NA
80526,Larimer County,CO,81.71206225680933,NA,NA
80701,Morgan County,CO,NA,55.31062124248497,NA
80904,El Paso County,CO,63.035019455252915,NA,NA
80916,El Paso County,CO,47.081712062256805,NA,NA
81007,Pueblo County,CO,NA,NA,39.6551724137931
81122,La Plata County,CO,NA,92.38476953907816,NA
81507,Mesa County,CO,NA,79.55911823647295,NA
81611,Pitkin County,CO,88.32684824902724,NA,NA
81650,Garfield County,CO,NA,98.39679358717434,NA
06111,Hartford County,CT,NA,NA,52.58620689655172
06117,Hartford County,CT,NA,NA,25
06268,Tolland County,CT,NA,NA,75.28735632183908
06437,New Haven County,CT,40.07782101167315,NA,NA
06450,New Haven County,CT,NA,6.212424849699398,NA
06471,New Haven County,CT,69.64980544747081,NA,NA
06488,New Haven County,CT,98.44357976653697,NA,NA
06604,Fairfield County,CT,10.116731517509727,NA,NA
06614,Fairfield County,CT,NA,NA,81.60919540229885
06708,New Haven County,CT,NA,22.645290581162325,NA
06779,Litchfield County,CT,80.1556420233463,NA,NA
06790,Litchfield County,CT,NA,36.67334669338677,NA
06791,Litchfield County,CT,NA,87.17434869739479,NA
06795,Litchfield County,CT,NA,39.278557114228455,53.44827586206896
06804,Fairfield County,CT,50.97276264591439,NA,NA
06824,Fairfield County,CT,48.249027237354085,NA,NA
06830,Fairfield County,CT,NA,52.30460921843687,NA
06831,Fairfield County,CT,NA,78.95791583166333,NA
06897,Fairfield County,CT,NA,NA,41.66666666666667
19709,New Castle County,DE,11.284046692607005,NA,NA
19943,Kent County,DE,43.96887159533074,NA,NA
19958,Sussex County,DE,NA,1.2024048096192386,81.89655172413794
19973,Sussex County,DE,NA,61.32264529058116,NA
32086,St. Johns County,FL,NA,36.27254509018036,NA
32164,Flagler County,FL,NA,NA,88.79310344827587
32303,Leon County,FL,NA,29.458917835671343,NA
32507,Escambia County,FL,93.77431906614785,NA,NA
32563,Santa Rosa County,FL,NA,NA,44.827586206896555
32641,Alachua County,FL,NA,74.54909819639278,NA
32724,Volusia County,FL,32.68482490272373,NA,NA
32726,Lake County,FL,NA,31.062124248496993,NA
32736,Lake County,FL,NA,NA,99.13793103448276
32784,Lake County,FL,NA,NA,62.93103448275862
32789,Orange County,FL,NA,90.78156312625251,39.08045977011494
32812,Orange County,FL,19.45525291828794,NA,NA
32818,Orange County,FL,71.59533073929961,NA,NA
32835,Orange County,FL,37.35408560311284,NA,NA
32837,Orange County,FL,85.21400778210116,NA,NA
32940,Brevard County,FL,NA,NA,20.977011494252874
32952,Brevard County,FL,NA,NA,13.793103448275861
32976,Brevard County,FL,NA,34.86973947895792,NA
33016,Miami-Dade County,FL,NA,61.523046092184366,16.379310344827587
33067,Broward County,FL,54.08560311284047,NA,NA
33133,Miami-Dade County,FL,NA,78.3567134268537,NA
33142,Miami-Dade County,FL,9.33852140077821,NA,NA
33154,Miami-Dade County,FL,NA,84.76953907815631,NA
33157,Miami-Dade County,FL,70.03891050583657,NA,NA
33196,Miami-Dade County,FL,NA,45.09018036072144,NA
33309,Broward County,FL,NA,NA,52.01149425287356
33313,Broward County,FL,71.20622568093385,NA,NA
33317,Broward County,FL,NA,75.35070140280561,NA
33418,Palm Beach County,FL,NA,NA,7.183908045977011
33446,Palm Beach County,FL,NA,NA,2.586206896551724
33458,Palm Beach County,FL,14.396887159533073,NA,NA
33480,Palm Beach County,FL,NA,NA,54.59770114942529
33484,Palm Beach County,FL,NA,NA,13.505747126436782
33511,Hillsborough County,FL,NA,15.030060120240481,NA
33513,Sumter County,FL,NA,62.925851703406806,NA
33541,Pasco County,FL,NA,23.246492985971944,NA
33543,Pasco County,FL,NA,88.77755511022045,NA
33548,Hillsborough County,FL,NA,NA,96.55172413793103
33556,Hillsborough County,FL,89.88326848249028,NA,NA
33596,Hillsborough County,FL,NA,41.883767535070135,NA
33624,Hillsborough County,FL,NA,28.65731462925852,89.36781609195403
33634,Hillsborough County,FL,44.74708171206226,NA,NA
33647,Hillsborough County,FL,NA,NA,55.172413793103445
33706,Pinellas County,FL,NA,48.69739478957916,NA
33801,Polk County,FL,13.618677042801556,NA,NA
33809,Polk County,FL,NA,33.26653306613226,NA
33813,Polk County,FL,NA,71.34268537074149,NA
33868,Polk County,FL,NA,57.91583166332666,NA
33903,Lee County,FL,NA,NA,17.24137931034483
33905,Lee County,FL,NA,12.424849699398797,NA
33971,Lee County,FL,NA,46.49298597194389,NA
33981,Charlotte County,FL,NA,NA,50
34104,Collier County,FL,NA,35.07014028056113,NA
34108,Collier County,FL,NA,NA,20.114942528735632
34145,Collier County,FL,NA,86.17234468937876,NA
34210,Manatee County,FL,NA,78.55711422845691,NA
34219,Manatee County,FL,NA,NA,53.44827586206896
34223,Sarasota County,FL,NA,NA,21.26436781609195
34231,Sarasota County,FL,NA,NA,2.8735632183908044
34239,Sarasota County,FL,NA,NA,78.73563218390804
34243,Manatee County,FL,NA,NA,4.597701149425287
34275,Sarasota County,FL,NA,NA,11.781609195402298
34420,Marion County,FL,NA,44.08817635270541,NA
34433,Citrus County,FL,NA,NA,87.356321839080465
34446,Citrus County,FL,56.03112840466926,NA,NA
34450,Citrus County,FL,58.754863813229576,NA,NA
34476,Marion County,FL,NA,52.505010020040075,NA
34481,Marion County,FL,87.15953307392996,NA,8.333333333333332
34667,Pasco County,FL,NA,66.13226452905812,NA
34689,Pinellas County,FL,NA,NA,14.367816091954023
34715,Lake County,FL,NA,81.1623246492986,NA
34741,Osceola County,FL,50.583657587548636,NA,NA
34787,Orange County,FL,NA,10.02004008016032,NA
34951,St. Lucie County,FL,91.82879377431907,NA,NA
34952,St. Lucie County,FL,36.186770428015564,42.08416833667334,NA
34957,Martin County,FL,NA,NA,12.931034482758621
34990,Martin County,FL,NA,NA,35.3448275862069
34996,Martin County,FL,NA,NA,80.17241379310344
30004,Fulton County,GA,NA,50.300601202404806,NA
30044,Gwinnett County,GA,NA,8.216432865731463,NA
30066,Cobb County,GA,NA,NA,22.701149425287355
30076,Fulton County,GA,NA,75.1503006012024,NA
30115,Cherokee County,GA,NA,25.651302605210418,NA
30134,Douglas County,GA,91.05058365758755,NA,NA
30240,Troup County,GA,37.7431906614786,NA,NA
30263,Coweta County,GA,NA,NA,88.2183908045977
30268,Fulton County,GA,NA,81.96392785571143,NA
30281,Henry County,GA,NA,86.77354709418837,NA
30307,DeKalb County,GA,NA,84.3687374749499,NA
30310,Fulton County,GA,NA,NA,37.06896551724138
30453,Tattnall County,GA,NA,93.5871743486974,NA
30534,Dawson County,GA,NA,21.04208416833667,NA
30720,Whitfield County,GA,NA,43.08617234468938,NA
30742,Catoosa County,GA,NA,NA,76.72413793103449
30809,Columbia County,GA,NA,28.857715430861724,NA
30907,Columbia County,GA,NA,44.68937875751503,NA
31092,Dooly County,GA,NA,NA,98.27586206896551
31503,Ware County,GA,NA,67.53507014028057,NA
31634,Clinch County,GA,91.43968871595331,NA,NA
31636,Lowndes County,GA,NA,65.7314629258517,NA
31792,Thomas County,GA,78.21011673151752,NA,NA
96706,Honolulu County,HI,NA,NA,12.35632183908046
96822,Honolulu County,HI,NA,37.87575150300601,NA
83204,Bannock County,ID,NA,75.75150300601202,NA
83221,Bingham County,ID,NA,89.77955911823648,NA
83501,Nez Perce County,ID,7.782101167315175,NA,NA
83607,Canyon County,ID,NA,84.16833667334669,NA
83619,Payette County,ID,NA,NA,55.74712643678161
83669,Ada County,ID,NA,38.877755511022045,NA
83686,Canyon County,ID,NA,NA,65.22988505747126
83713,Ada County,ID,NA,33.06613226452906,NA
83805,Boundary County,ID,NA,NA,74.42528735632183
83815,Kootenai County,ID,NA,9.01803607214429,NA
83843,Latah County,ID,NA,NA,46.839080459770116
60002,Lake County,IL,NA,21.442885771543086,NA
60010,Lake County,IL,77.82101167315176,NA,NA
60015,Lake County,IL,38.52140077821012,NA,NA
60016,Cook County,IL,NA,5.410821643286573,NA
60025,Cook County,IL,NA,1.6032064128256511,NA
60060,Lake County,IL,NA,8.016032064128256,72.12643678160919
60062,Cook County,IL,NA,76.35270541082164,NA
60087,Lake County,IL,81.32295719844358,NA,NA
60102,McHenry County,IL,NA,27.25450901803607,NA
60108,DuPage County,IL,NA,14.428857715430862,NA
60188,DuPage County,IL,NA,10.420841683366733,NA
60191,DuPage County,IL,NA,NA,63.793103448275865
60304,Cook County,IL,NA,NA,98.5632183908046
60403,Will County,IL,NA,84.5691382765531,NA
60417,Will County,IL,NA,24.448897795591183,NA
60442,Will County,IL,NA,NA,69.25287356321839
60481,Will County,IL,45.13618677042802,NA,NA
60516,DuPage County,IL,79.37743190661479,NA,NA
60521,DuPage County,IL,NA,42.88577154308617,NA
60527,DuPage County,IL,NA,4.408817635270541,NA
60554,Kane County,IL,94.16342412451361,NA,NA
60560,Kendall County,IL,25.680933852140075,NA,NA
60612,Cook County,IL,45.91439688715953,NA,NA
60614,Cook County,IL,12.45136186770428,NA,NA
60616,Cook County,IL,66.14785992217898,NA,NA
60628,Cook County,IL,16.731517509727624,NA,NA
60632,Cook County,IL,24.124513618677042,NA,NA
60660,Cook County,IL,60.70038910505836,NA,NA
60707,Cook County,IL,NA,71.7434869739479,NA
60827,Cook County,IL,NA,37.4749498997996,NA
61008,Boone County,IL,NA,NA,64.65517241379311
61032,Stephenson County,IL,NA,34.2685370741483,NA
61065,Boone County,IL,49.416342412451364,NA,NA
61101,Winnebago County,IL,NA,67.53507014028057,NA
61108,Winnebago County,IL,NA,NA,91.0919540229885
61114,Winnebago County,IL,NA,48.69739478957916,NA
61115,Winnebago County,IL,NA,66.93386773547094,65.51724137931035
61356,Bureau County,IL,NA,NA,56.32183908045977
61530,Woodford County,IL,NA,74.54909819639278,NA
61607,Peoria County,IL,NA,56.1122244488978,NA
62263,Washington County,IL,85.99221789883269,NA,NA
62454,Crawford County,IL,82.87937743190662,NA,NA
62966,Jackson County,IL,NA,NA,66.95402298850574
46001,Madison County,IN,NA,NA,40.804597701149426
46113,Marion County,IN,76.26459143968872,NA,NA
46142,Johnson County,IN,NA,NA,60.05747126436781
46217,Marion County,IN,NA,NA,28.735632183908045
46254,Marion County,IN,NA,NA,99.42528735632183
46260,Marion County,IN,NA,NA,27.586206896551722
46341,Porter County,IN,74.31906614785993,NA,NA
46373,Lake County,IN,NA,24.649298597194388,NA
46375,Lake County,IN,NA,50.70140280561122,NA
46507,Elkhart County,IN,NA,68.13627254509018,NA
46526,Elkhart County,IN,NA,NA,93.96551724137932
46563,Marshall County,IN,NA,11.022044088176353,NA
46737,Steuben County,IN,NA,NA,79.59770114942529
46902,Howard County,IN,NA,1.002004008016032,NA
47111,Clark County,IN,NA,40.28056112224449,NA
47302,Delaware County,IN,NA,NA,40.229885057471265
47304,Delaware County,IN,NA,NA,29.597701149425287
47362,Henry County,IN,12.062256809338521,NA,NA
47394,Randolph County,IN,NA,92.78557114228457,NA
47501,Daviess County,IN,NA,11.623246492985972,NA
47710,Vanderburgh County,IN,NA,NA,32.758620689655174
47906,Tippecanoe County,IN,NA,73.14629258517033,NA
50273,Madison County,IA,NA,NA,80.45977011494253
50310,Polk County,IA,NA,NA,30.45977011494253
50659,Chickasaw County,IA,73.54085603112841,NA,NA
51201,O'Brien County,IA,NA,NA,43.96551724137931
52246,Johnson County,IA,NA,87.97595190380761,NA
52402,Linn County,IA,NA,NA,84.19540229885058
52404,Linn County,IA,NA,NA,83.33333333333334
52601,Des Moines County,IA,NA,7.8156312625250495,NA
66048,Leavenworth County,KS,NA,NA,23.850574712643677
66203,Johnson County,KS,NA,98.59719438877755,NA
66205,Johnson County,KS,NA,NA,92.24137931034483
66213,Johnson County,KS,NA,NA,42.81609195402299
66215,Johnson County,KS,78.98832684824903,NA,NA
66219,Johnson County,KS,64.2023346303502,NA,NA
66606,Shawnee County,KS,NA,NA,48.275862068965516
67058,Harper County,KS,NA,100,NA
67114,Harvey County,KS,NA,42.28456913827655,NA
67502,Reno County,KS,NA,63.92785571142284,NA
67901,Seward County,KS,84.04669260700389,NA,NA
40071,Spencer County,KY,NA,72.54509018036072,NA
40220,Jefferson County,KY,NA,NA,15.517241379310345
40229,Jefferson County,KY,NA,NA,94.25287356321839
41001,Campbell County,KY,NA,NA,91.66666666666666
41056,Mason County,KY,24.90272373540856,NA,NA
41076,Campbell County,KY,NA,NA,57.758620689655174
41102,Boyd County,KY,NA,NA,74.13793103448276
41230,Lawrence County,KY,NA,NA,50.86206896551724
41465,Magoffin County,KY,NA,71.5430861723447,NA
42103,Warren County,KY,NA,NA,90.51724137931035
42303,Daviess County,KY,NA,NA,87.06896551724138
42431,Hopkins County,KY,NA,14.02805611222445,NA
42726,Grayson County,KY,NA,90.98196392785572,NA
70005,Jefferson Parish,LA,NA,NA,79.88505747126436
70301,Lafourche Parish,LA,NA,25.0501002004008,NA
70359,Terrebonne Parish,LA,17.509727626459142,NA,NA
70390,Assumption Parish,LA,NA,49.69939879759519,NA
70401,Tangipahoa Parish,LA,NA,23.647294589178355,NA
70454,Tangipahoa Parish,LA,NA,NA,20.689655172413794
70458,St. Tammany Parish,LA,NA,NA,57.18390804597702
70506,Lafayette Parish,LA,NA,66.53306613226452,NA
70526,Acadia Parish,LA,14.785992217898833,NA,NA
70560,Iberia Parish,LA,1.556420233463035,NA,NA
70605,Calcasieu Parish,LA,NA,16.03206412825651,NA
70714,East Baton Rouge Parish,LA,34.63035019455253,NA,NA
70817,East Baton Rouge Parish,LA,42.4124513618677,NA,NA
71001,Bienville Parish,LA,NA,NA,97.98850574712644
71270,Lincoln Parish,LA,14.007782101167315,NA,NA
71463,Allen Parish,LA,NA,82.16432865731463,NA
04005,York County,ME,NA,NA,92.52873563218391
04009,Cumberland County,ME,NA,89.97995991983969,NA
04064,York County,ME,NA,82.36472945891784,NA
04090,York County,ME,NA,17.635270541082164,NA
04345,Kennebec County,ME,NA,34.66933867735471,NA
04401,Penobscot County,ME,NA,20.440881763527056,0.5747126436781609
04605,Hancock County,ME,NA,NA,41.37931034482759
04950,Somerset County,ME,NA,98.19639278557113,NA
20706,Prince George's County,MD,NA,87.5751503006012,NA
20878,Montgomery County,MD,NA,85.97194388777555,NA
20879,Montgomery County,MD,59.92217898832685,NA,NA
20910,Montgomery County,MD,NA,57.31462925851704,NA
21012,Anne Arundel County,MD,NA,50.1002004008016,NA
21057,Baltimore County,MD,NA,98.99799599198397,NA
21060,Anne Arundel County,MD,72.37354085603113,NA,NA
21093,Baltimore County,MD,NA,NA,43.39080459770115
21128,Baltimore County,MD,NA,NA,81.03448275862068
21227,Baltimore County,MD,32.295719844357976,NA,NA
21228,Baltimore County,MD,NA,77.75551102204409,NA
21702,Frederick County,MD,NA,NA,33.62068965517241
21842,Worcester County,MD,NA,43.687374749499,NA
01056,Hampden County,MA,NA,83.16633266533067,NA
01075,Hampshire County,MA,NA,33.46693386773547,NA
01095,Hampden County,MA,NA,NA,11.206896551724139
01540,Worcester County,MA,NA,77.15430861723446,NA
01609,Worcester County,MA,NA,17.835671342685373,NA
01773,Middlesex County,MA,NA,68.93787575150301,NA
01824,Middlesex County,MA,NA,2.404809619238477,NA
01830,Essex County,MA,NA,NA,52.87356321839081
01876,Middlesex County,MA,16.342412451361866,NA,NA
01904,Essex County,MA,NA,NA,82.18390804597702
01913,Essex County,MA,NA,59.519038076152306,NA
01923,Essex County,MA,NA,NA,39.36781609195402
01940,Essex County,MA,NA,NA,71.55172413793103
01944,Essex County,MA,NA,61.923847695390776,NA
01950,Essex County,MA,NA,54.90981963927856,NA
01952,Essex County,MA,NA,40.480961923847694,NA
01970,Essex County,MA,NA,NA,4.022988505747127
02050,Plymouth County,MA,NA,11.22244488977956,NA
02061,Plymouth County,MA,NA,68.13627254509018,NA
02062,Norfolk County,MA,NA,5.210420841683367,90.80459770114942
02066,Plymouth County,MA,NA,68.7374749498998,NA
02118,Suffolk County,MA,68.8715953307393,NA,NA
02121,Suffolk County,MA,NA,0,NA
02124,Suffolk County,MA,0,NA,NA
02125,Suffolk County,MA,NA,89.17835671342685,NA
02128,Suffolk County,MA,NA,NA,3.1609195402298855
02145,Middlesex County,MA,NA,4.008016032064128,NA
02148,Middlesex County,MA,NA,NA,0.28735632183908044
02150,Suffolk County,MA,0.38910505836575876,NA,18.96551724137931
02169,Norfolk County,MA,NA,NA,82.47126436781609
02360,Plymouth County,MA,NA,2.004008016032064,NA
02451,Middlesex County,MA,NA,NA,41.95402298850575
02474,Middlesex County,MA,NA,11.422845691382765,NA
02492,Norfolk County,MA,NA,76.95390781563127,76.4367816091954
02538,Plymouth County,MA,29.18287937743191,NA,NA
02721,Bristol County,MA,17.120622568093385,NA,NA
02760,Bristol County,MA,6.614785992217899,NA,NA
02771,Bristol County,MA,NA,NA,68.39080459770115
02780,Bristol County,MA,NA,NA,47.701149425287355
48043,Macomb County,MI,NA,NA,46.264367816091955
48066,Macomb County,MI,2.7237354085603114,NA,NA
48071,Oakland County,MI,15.17509727626459,NA,NA
48098,Oakland County,MI,NA,23.446893787575153,NA
48104,Washtenaw County,MI,70.8171206225681,NA,NA
48111,Wayne County,MI,NA,NA,62.06896551724138
48117,Monroe County,MI,NA,47.09418837675351,NA
48126,Wayne County,MI,NA,NA,68.10344827586206
48141,Wayne County,MI,NA,NA,64.9425287356322
48146,Wayne County,MI,NA,NA,45.40229885057471
48176,Washtenaw County,MI,NA,11.823647294589177,NA
48180,Wayne County,MI,1.9455252918287937,NA,1.1494252873563218
48185,Wayne County,MI,4.280155642023346,NA,NA
48187,Wayne County,MI,5.836575875486381,NA,NA
48188,Wayne County,MI,NA,22.44488977955912,NA
48189,Washtenaw County,MI,98.0544747081712,NA,NA
48192,Wayne County,MI,NA,47.29458917835671,NA
48197,Washtenaw County,MI,33.85214007782101,NA,NA
48235,Wayne County,MI,56.809338521400775,NA,NA
48301,Oakland County,MI,NA,NA,33.04597701149425
48302,Oakland County,MI,NA,29.258517034068138,NA
48312,Macomb County,MI,35.797665369649806,NA,5.459770114942529
48315,Macomb County,MI,NA,9.218436873747494,NA
48329,Oakland County,MI,NA,38.677354709418836,NA
48331,Oakland County,MI,NA,70.94188376753507,NA
48348,Oakland County,MI,NA,54.70941883767535,NA
48430,Genesee County,MI,NA,NA,15.229885057471265
48460,Shiawassee County,MI,100,NA,NA
48612,Gladwin County,MI,NA,NA,75.57471264367817
48653,Roscommon County,MI,NA,80.16032064128257,NA
48703,Arenac County,MI,NA,69.53907815631263,NA
48706,Bay County,MI,NA,NA,76.14942528735632
48708,Bay County,MI,NA,2.80561122244489,NA
48759,Huron County,MI,99.22178988326849,NA,NA
48854,Ingham County,MI,NA,NA,45.11494252873563
49001,Kalamazoo County,MI,NA,73.34669338677354,NA
49009,Kalamazoo County,MI,NA,NA,33.90804597701149
49024,Kalamazoo County,MI,NA,NA,17.81609195402299
49037,Calhoun County,MI,NA,NA,30.17241379310345
49071,Van Buren County,MI,NA,59.919839679358724,NA
49107,Berrien County,MI,NA,55.71142284569138,NA
49203,Jackson County,MI,NA,NA,75
49424,Ottawa County,MI,NA,6.4128256513026045,NA
49428,Ottawa County,MI,30.35019455252918,NA,NA
49442,Muskegon County,MI,NA,NA,3.7356321839080464
49913,Houghton County,MI,36.57587548638132,NA,NA
55013,Chisago County,MN,NA,NA,93.39080459770115
55044,Dakota County,MN,NA,94.98997995991984,NA
55060,Steele County,MN,NA,17.234468937875754,NA
55075,Dakota County,MN,86.38132295719845,NA,NA
