ZipCode,county,state,Adult,Retirement
35634,Lauderdale County,AL,82.32758620689656,NA
35976,Marshall County,AL,42.025862068965516,NA
36054,Elmore County,AL,61.853448275862064,NA
36117,Montgomery County,AL,NA,36.54822335025381
36532,Baldwin County,AL,NA,22.84263959390863
36701,Dallas County,AL,24.78448275862069,NA
99507,Anchorage Municipality,AK,NA,49.49238578680203
99669,Kenai Peninsula Borough,AK,NA,55.58375634517766
99672,Kenai Peninsula Borough,AK,99.35344827586206,NA
85018,Maricopa County,AZ,NA,38.3248730964467
85023,Maricopa County,AZ,NA,58.37563451776649
85048,Maricopa County,AZ,46.55172413793103,NA
85085,Maricopa County,AZ,62.93103448275862,NA
85225,Maricopa County,AZ,NA,26.39593908629442
85253,Maricopa County,AZ,NA,73.09644670050761
85310,Maricopa County,AZ,NA,70.05076142131979
85345,Maricopa County,AZ,NA,11.6751269035533
85351,Maricopa County,AZ,NA,10.152284263959391
85374,Maricopa County,AZ,NA,18.527918781725887
85375,Maricopa County,AZ,NA,20.812182741116754
86004,Coconino County,AZ,6.0344827586206895,NA
86042,Navajo County,AZ,100,NA
86336,Yavapai County,AZ,77.15517241379311,NA
86503,Apache County,AZ,29.52586206896552,NA
71913,Garland County,AR,32.974137931034484,NA
72450,Greene County,AR,19.82758620689655,NA
72501,Independence County,AR,NA,85.0253807106599
72601,Boone County,AR,NA,30.20304568527919
72719,Benton County,AR,99.78448275862068,NA
90250,Los Angeles County,CA,69.39655172413794,NA
90403,Los Angeles County,CA,NA,84.26395939086294
92024,San Diego County,CA,35.775862068965516,NA
92102,San Diego County,CA,33.4051724137931,NA
92127,San Diego County,CA,NA,68.78172588832487
92130,San Diego County,CA,NA,60.15228426395939
92131,San Diego County,CA,NA,73.3502538071066
92201,Riverside County,CA,NA,50.50761421319797
92211,Riverside County,CA,NA,37.56345177664975
92240,Riverside County,CA,21.120689655172413,NA
92262,Riverside County,CA,NA,61.92893401015228
92264,Riverside County,CA,NA,11.16751269035533
92612,Orange County,CA,67.02586206896551,NA
92626,Orange County,CA,37.93103448275862,NA
92708,Orange County,CA,NA,14.974619289340103
92883,Riverside County,CA,61.63793103448276,NA
93035,Ventura County,CA,91.59482758620689,NA
93110,Santa Barbara County,CA,93.53448275862068,NA
93292,Tulare County,CA,36.422413793103445,NA
93313,Kern County,CA,75.86206896551724,NA
93401,San Luis Obispo County,CA,NA,50.76142131979695
93514,Inyo County,CA,NA,69.28934010152284
93536,Los Angeles County,CA,38.793103448275865,NA
93635,Merced County,CA,35.3448275862069,NA
93711,Fresno County,CA,NA,36.80203045685279
93908,Monterey County,CA,NA,78.93401015228426
93940,Monterey County,CA,NA,26.649746192893403
94063,San Mateo County,CA,38.146551724137936,NA
94107,San Francisco County,CA,39.87068965517241,NA
94109,San Francisco County,CA,25.43103448275862,NA
94123,San Francisco County,CA,58.4051724137931,NA
94403,San Mateo County,CA,NA,17.766497461928935
94515,Napa County,CA,NA,86.80203045685279
94549,Contra Costa County,CA,NA,58.88324873096447
94566,Alameda County,CA,90.08620689655173,NA
94941,Marin County,CA,68.53448275862068,NA
95206,San Joaquin County,CA,20.689655172413794,NA
95363,Stanislaus County,CA,82.11206896551724,NA
95370,Tuolumne County,CA,NA,45.17766497461929
95382,Stanislaus County,CA,NA,75.88832487309645
95472,Sonoma County,CA,NA,57.868020304568525
95503,Humboldt County,CA,73.49137931034483,NA
95605,Yolo County,CA,88.79310344827587,NA
95630,Sacramento County,CA,NA,17.258883248730964
95650,Placer County,CA,NA,77.41116751269035
95682,El Dorado County,CA,NA,39.847715736040605
95746,Placer County,CA,76.72413793103449,NA
95765,Placer County,CA,67.45689655172413,NA
95832,Sacramento County,CA,88.36206896551724,NA
96094,Siskiyou County,CA,NA,90.60913705583756
96150,El Dorado County,CA,65.30172413793103,NA
96161,Nevada County,CA,86.20689655172413,70.30456852791879
80012,Arapahoe County,CO,11.422413793103448,NA
80205,Denver County,CO,12.71551724137931,NA
80206,Denver County,CO,NA,63.45177664974619
80210,Denver County,CO,NA,53.55329949238579
80218,Denver County,CO,55.38793103448276,NA
80237,Denver County,CO,NA,80.96446700507614
80302,Boulder County,CO,NA,84.01015228426397
80503,Boulder County,CO,NA,52.53807106598985
80642,Weld County,CO,NA,96.19289340101524
80908,El Paso County,CO,NA,80.20304568527918
80918,El Paso County,CO,NA,33.756345177664976
81006,Pueblo County,CO,67.24137931034483,NA
81007,Pueblo County,CO,NA,41.878172588832484
81623,Garfield County,CO,93.10344827586206,NA
06001,Hartford County,CT,NA,68.2741116751269
06226,Windham County,CT,16.379310344827587,NA
06237,Tolland County,CT,NA,91.6243654822335
06415,New London County,CT,NA,69.54314720812182
06461,New Haven County,CT,86.42241379310344,NA
06475,Middlesex County,CT,NA,57.10659898477157
06484,Fairfield County,CT,30.81896551724138,NA
06516,New Haven County,CT,7.112068965517242,4.822335025380711
06605,Fairfield County,CT,28.879310344827587,NA
06786,Litchfield County,CT,78.87931034482759,NA
06810,Fairfield County,CT,15.517241379310345,NA
06840,Fairfield County,CT,73.92241379310344,NA
06903,Fairfield County,CT,NA,59.64467005076142
06906,Fairfield County,CT,NA,96.7005076142132
19805,New Castle County,DE,3.0172413793103448,NA
19807,New Castle County,DE,NA,95.93908629441624
19901,Kent County,DE,17.45689655172414,NA
19939,Sussex County,DE,NA,93.65482233502537
32162,Sumter County,FL,NA,1.7766497461928936
32207,Duval County,FL,NA,42.89340101522843
32211,Duval County,FL,48.922413793103445,NA
32233,Duval County,FL,NA,37.055837563451774
32259,St. Johns County,FL,39.87068965517241,NA
32431,Jackson County,FL,83.40517241379311,NA
32505,Escambia County,FL,NA,10.406091370558377
32514,Escambia County,FL,84.69827586206897,NA
32570,Santa Rosa County,FL,NA,65.73604060913706
32578,Okaloosa County,FL,NA,19.796954314720814
32609,Alachua County,FL,94.82758620689656,NA
32640,Putnam County,FL,93.96551724137932,NA
32779,Seminole County,FL,NA,40.609137055837564
32955,Brevard County,FL,NA,22.33502538071066
33021,Broward County,FL,NA,22.588832487309645
33165,Miami-Dade County,FL,54.956896551724135,NA
33176,Miami-Dade County,FL,NA,33.24873096446701
33309,Broward County,FL,52.370689655172406,NA
33428,Palm Beach County,FL,31.03448275862069,NA
33566,Hillsborough County,FL,52.80172413793104,NA
33830,Polk County,FL,NA,44.67005076142132
33837,Polk County,FL,45.474137931034484,NA
33903,Lee County,FL,NA,29.695431472081218
33931,Lee County,FL,NA,93.1472081218274
34120,Collier County,FL,NA,43.90862944162436
34201,Manatee County,FL,99.13793103448276,NA
34234,Sarasota County,FL,35.560344827586206,43.65482233502538
34655,Pasco County,FL,NA,24.111675126903553
30032,DeKalb County,GA,NA,11.928934010152284
30052,Walton County,GA,18.103448275862068,NA
30062,Cobb County,GA,NA,14.467005076142131
30135,Douglas County,GA,13.793103448275861,NA
30153,Polk County,GA,36.637931034482754,NA
30277,Coweta County,GA,NA,68.52791878172589
30295,Pike County,GA,NA,98.47715736040608
30310,Fulton County,GA,21.767241379310345,NA
30319,DeKalb County,GA,65.73275862068965,55.0761421319797
30513,Fannin County,GA,71.98275862068965,NA
30519,Gwinnett County,GA,NA,30.710659898477154
30906,Richmond County,GA,7.543103448275862,NA
31014,Bleckley County,GA,NA,71.06598984771574
31087,Hancock County,GA,79.74137931034483,NA
31216,Bibb County,GA,79.09482758620689,NA
31313,Liberty County,GA,59.48275862068966,70.55837563451777
31411,Chatham County,GA,NA,73.85786802030458
31533,Coffee County,GA,57.11206896551724,NA
96717,Honolulu County,HI,94.61206896551724,NA
96740,Hawaii County,HI,56.25,NA
96744,Honolulu County,HI,NA,3.5532994923857872
96768,Maui County,HI,NA,82.74111675126903
96789,Honolulu County,HI,77.58620689655173,NA
96822,Honolulu County,HI,35.12931034482759,NA
83263,Franklin County,ID,90.51724137931035,NA
60007,Cook County,IL,49.353448275862064,NA
60012,McHenry County,IL,80.60344827586206,NA
60013,McHenry County,IL,NA,33.50253807106599
60025,Cook County,IL,39.008620689655174,NA
60047,Lake County,IL,32.758620689655174,NA
60050,McHenry County,IL,34.05172413793103,NA
60069,Lake County,IL,NA,76.14213197969542
60090,Cook County,IL,NA,62.944162436548226
60115,DeKalb County,IL,NA,28.426395939086298
60188,DuPage County,IL,18.53448275862069,NA
60189,DuPage County,IL,78.23275862068965,NA
60402,Cook County,IL,NA,9.898477157360407
60417,Will County,IL,NA,35.786802030456855
60423,Will County,IL,35.991379310344826,NA
60446,Will County,IL,14.870689655172415,NA
60513,Cook County,IL,NA,54.82233502538071
60516,DuPage County,IL,NA,64.72081218274111
60532,DuPage County,IL,41.37931034482759,NA
60543,Kendall County,IL,31.46551724137931,NA
60544,Will County,IL,NA,22.84263959390863
60546,Cook County,IL,NA,41.11675126903553
60559,DuPage County,IL,89.65517241379311,46.192893401015226
60618,Cook County,IL,8.620689655172415,NA
60624,Cook County,IL,15.948275862068966,NA
60639,Cook County,IL,9.267241379310345,NA
60640,Cook County,IL,8.836206896551724,NA
60641,Cook County,IL,NA,15.736040609137056
60653,Cook County,IL,26.50862068965517,28.934010152284262
60914,Kankakee County,IL,28.448275862068968,NA
61107,Winnebago County,IL,82.97413793103449,NA
61364,LaSalle County,IL,50.646551724137936,NA
61571,Tazewell County,IL,70.6896551724138,NA
61938,Coles County,IL,NA,37.309644670050766
62650,Morgan County,IL,NA,68.02030456852792
46040,Hancock County,IN,NA,81.97969543147208
46052,Boone County,IN,88.79310344827587,NA
46142,Johnson County,IN,NA,12.436548223350254
46143,Johnson County,IN,21.982758620689655,NA
46234,Marion County,IN,56.03448275862068,NA
46259,Marion County,IN,93.75,NA
46307,Lake County,IN,NA,14.720812182741117
46321,Lake County,IN,NA,16.49746192893401
46410,Lake County,IN,6.68103448275862,NA
46545,St. Joseph County,IN,NA,67.51269035532995
46706,DeKalb County,IN,71.33620689655173,NA
46936,Howard County,IN,NA,79.18781725888326
47240,Decatur County,IN,60.3448275862069,NA
47802,Vigo County,IN,NA,71.31979695431471
50266,Polk County,IA,NA,88.83248730964468
50613,Black Hawk County,IA,45.9051724137931,NA
50616,Floyd County,IA,60.991379310344826,NA
51501,Pottawattamie County,IA,3.2327586206896552,NA
52245,Johnson County,IA,NA,39.847715736040605
52404,Linn County,IA,48.706896551724135,NA
52655,Des Moines County,IA,NA,89.59390862944161
66049,Douglas County,KS,NA,34.77157360406091
66204,Johnson County,KS,NA,93.90862944162437
66213,Johnson County,KS,NA,47.20812182741117
66224,Johnson County,KS,NA,92.13197969543148
67502,Reno County,KS,64.4396551724138,NA
40212,Jefferson County,KY,NA,36.29441624365482
40214,Jefferson County,KY,6.4655172413793105,NA
40219,Jefferson County,KY,NA,57.61421319796954
40220,Jefferson County,KY,64.87068965517241,NA
40509,Fayette County,KY,NA,39.59390862944163
40701,Whitley County,KY,10.775862068965516,NA
40744,Laurel County,KY,26.07758620689655,NA
41042,Boone County,KY,5.172413793103448,NA
42050,Fulton County,KY,95.6896551724138,NA
42220,Todd County,KY,NA,90.35532994923858
42240,Christian County,KY,NA,67.25888324873097
42301,Daviess County,KY,9.698275862068966,NA
42701,Hardin County,KY,11.85344827586207,NA
70005,Jefferson Parish,LA,29.094827586206897,NA
70301,Lafourche Parish,LA,71.12068965517241,NA
70427,Washington Parish,LA,NA,21.31979695431472
70506,Lafayette Parish,LA,NA,17.00507614213198
70554,Evangeline Parish,LA,NA,77.15736040609137
70589,St. Landry Parish,LA,97.62931034482759,NA
70605,Calcasieu Parish,LA,45.9051724137931,NA
70615,Calcasieu Parish,LA,21.551724137931032,NA
70665,Calcasieu Parish,LA,30.17241379310345,NA
70726,Livingston Parish,LA,1.9396551724137931,NA
70817,East Baton Rouge Parish,LA,27.370689655172413,NA
71129,Caddo Parish,LA,34.26724137931034,NA
04239,Franklin County,ME,65.08620689655173,NA
04240,Androscoggin County,ME,NA,2.284263959390863
04282,Androscoggin County,ME,79.95689655172413,NA
04330,Kennebec County,ME,5.603448275862069,NA
04350,Kennebec County,ME,91.16379310344827,NA
04605,Hancock County,ME,39.6551724137931,NA
04953,Penobscot County,ME,86.85344827586206,NA
20735,Prince George's County,MD,52.58620689655172,NA
20854,Montgomery County,MD,NA,32.74111675126903
21043,Howard County,MD,NA,44.16243654822335
21208,Baltimore County,MD,NA,31.979695431472084
21228,Baltimore County,MD,75,NA
21230,Baltimore city,MD,30.387931034482758,NA
21801,Wicomico County,MD,82.54310344827587,NA
01040,Hampden County,MA,0.21551724137931033,NA
01107,Hampden County,MA,NA,2.7918781725888326
01331,Worcester County,MA,NA,87.30964467005076
01464,Middlesex County,MA,64.00862068965517,NA
01543,Worcester County,MA,69.82758620689656,NA
01545,Worcester County,MA,17.025862068965516,15.989847715736042
01550,Worcester County,MA,NA,4.314720812182741
01588,Worcester County,MA,47.19827586206897,NA
01606,Worcester County,MA,NA,69.03553299492386
01730,Middlesex County,MA,94.39655172413794,NA
01748,Middlesex County,MA,39.439655172413794,NA
01840,Essex County,MA,NA,97.96954314720813
01850,Middlesex County,MA,7.974137931034483,NA
01862,Middlesex County,MA,NA,48.223350253807105
01876,Middlesex County,MA,NA,2.5380710659898478
01906,Essex County,MA,84.05172413793103,NA
01923,Essex County,MA,NA,6.852791878172589
01940,Essex County,MA,56.896551724137936,NA
02038,Norfolk County,MA,12.931034482758621,NA
02052,Norfolk County,MA,57.758620689655174,NA
02061,Plymouth County,MA,63.36206896551724,NA
02115,Suffolk County,MA,NA,5.0761421319796955
02116,Suffolk County,MA,15.086206896551724,NA
02118,Suffolk County,MA,0.43103448275862066,NA
02119,Suffolk County,MA,49.78448275862069,NA
02121,Suffolk County,MA,0.646551724137931,NA
02122,Suffolk County,MA,NA,0.5076142131979695
02131,Suffolk County,MA,23.49137931034483,6.091370558375635
02132,Suffolk County,MA,NA,1.5228426395939088
02155,Middlesex County,MA,NA,7.614213197969544
02176,Middlesex County,MA,NA,7.868020304568528
