fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,34.59065580797257
01003,Baldwin County,AL,16.976127320954905,38.66266609515645
01005,Barbour County,AL,87.53315649867373,91.85597942563223
01007,Bibb County,AL,NA,60.394342048864125
01009,Blount County,AL,68.43501326259947,92.41320188598371
01013,Butler County,AL,NA,21.43163309044149
01015,Calhoun County,AL,17.90450928381963,46.206600942991855
01017,Chambers County,AL,94.16445623342176,81.91170167166739
01019,Cherokee County,AL,NA,93.22760394342049
01021,Chilton County,AL,NA,55.465066438062586
01025,Clarke County,AL,NA,17.831118731247322
01027,Clay County,AL,NA,12.3446206600943
01029,Cleburne County,AL,NA,60.308615516502364
01031,Coffee County,AL,NA,92.9275610801543
01033,Colbert County,AL,58.620689655172406,30.904414916416627
01035,Conecuh County,AL,NA,26.575225032147447
01039,Covington County,AL,NA,12.044577796828118
01041,Crenshaw County,AL,NA,70.8101157308187
01043,Cullman County,AL,NA,46.5923703386198
01045,Dale County,AL,71.08753315649867,57.00814402057437
01047,Dallas County,AL,NA,73.68195456493784
01049,DeKalb County,AL,NA,12.858979854264895
01051,Elmore County,AL,39.787798408488065,71.58165452207457
01053,Escambia County,AL,NA,48.349764252036
01055,Etowah County,AL,21.485411140583555,18.045435062151736
01057,Fayette County,AL,84.08488063660478,97.9854264894985
01059,Franklin County,AL,NA,8.78696956708101
01061,Geneva County,AL,NA,70.7672524646378
01063,Greene County,AL,90.18567639257294,34.676382340334335
01065,Hale County,AL,NA,68.88126875267896
01067,Henry County,AL,NA,56.45092156022289
01069,Houston County,AL,29.44297082228117,94.89927132447492
01071,Jackson County,AL,NA,13.716245177882556
01073,Jefferson County,AL,49.86737400530504,44.363480497213885
01075,Lamar County,AL,75.72944297082228,51.60737248178311
01077,Lauderdale County,AL,79.44297082228117,45.52078868409773
01079,Lawrence County,AL,NA,26.4466352336048
01081,Lee County,AL,NA,27.775396485212173
01083,Limestone County,AL,NA,20.917273896270896
01089,Madison County,AL,18.037135278514587,28.846978139734247
01091,Marengo County,AL,NA,87.01243034719246
01093,Marion County,AL,NA,67.89541363051865
01095,Marshall County,AL,26.392572944297083,41.0630090012859
01097,Mobile County,AL,12.86472148541114,54.22203171881698
01099,Monroe County,AL,NA,48.864123446206605
01101,Montgomery County,AL,10.212201591511937,58.12258894127732
01103,Morgan County,AL,14.190981432360742,15.687955422203173
01105,Perry County,AL,NA,15.259322760394342
01107,Pickens County,AL,NA,31.46163737676811
01109,Pike County,AL,NA,53.32190312901843
01111,Randolph County,AL,NA,6.386626660951565
01113,Russell County,AL,NA,25.846549507072442
01115,St. Clair County,AL,37.798408488063664,64.16630947278182
01117,Shelby County,AL,NA,54.1363051864552
01121,Talladega County,AL,NA,22.931847406772395
01123,Tallapoosa County,AL,NA,37.676810972996144
01125,Tuscaloosa County,AL,29.177718832891248,58.97985426489498
01127,Walker County,AL,NA,23.746249464209175
01131,Wilcox County,AL,NA,38.7912558936991
01133,Winston County,AL,NA,2.400342906129447
02020,Anchorage Municipality,AK,33.42175066312997,53.70767252464638
02070,Dillingham Census Area,AK,NA,87.52678954136304
02090,Fairbanks North Star Borough,AK,77.71883289124668,61.808829832833254
02110,Juneau City and Borough,AK,NA,26.146592370338617
02122,Kenai Peninsula Borough,AK,NA,98.54264894984998
02130,Ketchikan Gateway Borough,AK,NA,15.94513501928847
02150,Kodiak Island Borough,AK,NA,32.36176596656665
02170,Matanuska-Susitna Borough,AK,93.63395225464191,31.20445777968281
02220,Sitka City and Borough,AK,NA,10.244320617231033
02261,Valdez-Cordova Census Area,AK,NA,99.05700814402057
04001,Apache County,AZ,NA,35.23360480068581
04003,Cochise County,AZ,NA,72.31033004714959
04005,Coconino County,AZ,64.58885941644562,63.051864552078875
04007,Gila County,AZ,68.56763925729443,63.309044149164166
04009,Graham County,AZ,NA,34.847835405057864
04012,La Paz County,AZ,NA,33.90484354907844
04013,Maricopa County,AZ,66.57824933687002,84.26918131161595
04015,Mohave County,AZ,31.56498673740053,65.53793399057008
04017,Navajo County,AZ,14.854111405835543,68.66695242177454
04019,Pima County,AZ,61.40583554376657,39.90570081440205
04021,Pinal County,AZ,24.40318302387268,74.71067295327904
