ZipCode,county,state,Adult,Retirement
35007,Shelby County,AL,55.15151515151515,NA
35761,Madison County,AL,NA,76.76767676767676
36420,Covington County,AL,57.878787878787875,NA
36732,Marengo County,AL,NA,98.48484848484848
85008,Maricopa County,AZ,14.84848484848485,NA
85020,Maricopa County,AZ,40.60606060606061,NA
85210,Maricopa County,AZ,25.454545454545453,NA
85286,Maricopa County,AZ,36.36363636363637,NA
85345,Maricopa County,AZ,44.24242424242424,NA
85705,Pima County,AZ,38.484848484848484,7.07070707070707
85941,Apache County,AZ,45.45454545454545,NA
72113,Pulaski County,AR,74.84848484848486,NA
72223,Pulaski County,AR,NA,65.65656565656566
72616,Carroll County,AR,NA,86.36363636363636
72837,Pope County,AR,85.15151515151516,NA
90033,Los Angeles County,CA,47.57575757575758,NA
90044,Los Angeles County,CA,8.787878787878787,NA
90620,Orange County,CA,53.333333333333336,NA
90630,Orange County,CA,52.121212121212125,NA
90805,Los Angeles County,CA,83.63636363636363,NA
91320,Ventura County,CA,68.18181818181817,NA
91342,Los Angeles County,CA,21.515151515151516,NA
91343,Los Angeles County,CA,56.36363636363636,NA
91761,San Bernardino County,CA,60.909090909090914,NA
91911,San Diego County,CA,59.696969696969695,NA
91932,San Diego County,CA,NA,87.37373737373737
91941,San Diego County,CA,90,NA
92021,San Diego County,CA,NA,16.666666666666664
92025,San Diego County,CA,51.81818181818182,NA
92040,San Diego County,CA,78.48484848484848,NA
92107,San Diego County,CA,69.39393939393939,NA
92225,Riverside County,CA,77.87878787878788,NA
92345,San Bernardino County,CA,12.424242424242424,NA
92532,Riverside County,CA,NA,84.84848484848484
92612,Orange County,CA,74.54545454545455,NA
92627,Orange County,CA,22.12121212121212,NA
92833,Orange County,CA,53.939393939393945,NA
92870,Orange County,CA,NA,26.767676767676768
93003,Ventura County,CA,18.181818181818183,NA
93110,Santa Barbara County,CA,NA,92.42424242424242
93307,Kern County,CA,NA,20.707070707070706
93311,Kern County,CA,63.93939393939394,NA
93631,Fresno County,CA,76.06060606060606,NA
94108,San Francisco County,CA,NA,96.96969696969697
94503,Napa County,CA,88.7878787878788,NA
94553,Contra Costa County,CA,NA,31.313131313131315
94578,Alameda County,CA,NA,54.54545454545454
94591,Solano County,CA,NA,43.43434343434344
95112,Santa Clara County,CA,96.66666666666667,45.95959595959596
95210,San Joaquin County,CA,41.515151515151516,NA
95240,San Joaquin County,CA,18.484848484848484,NA
95356,Stanislaus County,CA,43.333333333333336,NA
95361,Stanislaus County,CA,44.84848484848485,NA
95608,Sacramento County,CA,42.72727272727273,NA
95757,Sacramento County,CA,77.27272727272727,NA
95815,Sacramento County,CA,85.45454545454545,NA
95821,Sacramento County,CA,45.75757575757576,NA
95824,Sacramento County,CA,59.3939393939394,NA
95991,Sutter County,CA,31.212121212121215,NA
80022,Adams County,CO,NA,43.93939393939394
80104,Douglas County,CO,NA,67.67676767676768
80134,Douglas County,CO,NA,38.88888888888889
80202,Denver County,CO,56.060606060606055,NA
80211,Denver County,CO,NA,49.494949494949495
80223,Denver County,CO,65.15151515151516,NA
80226,Jefferson County,CO,52.72727272727272,NA
80461,Lake County,CO,98.18181818181819,NA
80550,Weld County,CO,NA,47.97979797979798
80907,El Paso County,CO,56.666666666666664,NA
81501,Mesa County,CO,NA,63.13131313131313
81504,Mesa County,CO,32.121212121212125,56.56565656565656
06051,Hartford County,CT,4.545454545454546,NA
06062,Hartford County,CT,61.81818181818181,93.93939393939394
06106,Hartford County,CT,NA,16.161616161616163
06112,Hartford County,CT,19.696969696969695,NA
06457,Middlesex County,CT,NA,42.42424242424242
06604,Fairfield County,CT,NA,37.878787878787875
06804,Fairfield County,CT,NA,57.57575757575758
19966,Sussex County,DE,NA,8.080808080808081
32064,Suwannee County,FL,NA,77.27272727272727
32066,Lafayette County,FL,NA,96.46464646464646
32127,Volusia County,FL,NA,42.92929292929293
32209,Duval County,FL,5.757575757575758,NA
32428,Washington County,FL,NA,53.03030303030303
32440,Jackson County,FL,NA,89.8989898989899
32566,Santa Rosa County,FL,36.96969696969697,NA
32570,Santa Rosa County,FL,13.333333333333334,NA
