ZipCode,county,state,Adult
35016,Marshall County,AL,49.596774193548384
35565,Winston County,AL,65.7258064516129
35907,Etowah County,AL,90.32258064516128
36117,Montgomery County,AL,34.274193548387096
36567,Baldwin County,AL,59.2741935483871
90638,Los Angeles County,CA,78.62903225806451
90746,Los Angeles County,CA,74.59677419354838
91911,San Diego County,CA,68.54838709677419
92882,Riverside County,CA,58.06451612903226
93313,Kern County,CA,76.20967741935483
93552,Los Angeles County,CA,79.43548387096774
93705,Fresno County,CA,33.064516129032256
94080,San Mateo County,CA,61.29032258064516
94513,Contra Costa County,CA,35.483870967741936
95111,Santa Clara County,CA,66.12903225806451
95120,Santa Clara County,CA,84.2741935483871
95210,San Joaquin County,CA,38.70967741935484
95215,San Joaquin County,CA,77.82258064516128
95605,Yolo County,CA,86.29032258064517
95823,Sacramento County,CA,11.29032258064516
95842,Sacramento County,CA,44.354838709677416
06107,Hartford County,CT,96.7741935483871
06457,Middlesex County,CT,5.64516129032258
06708,New Haven County,CT,24.193548387096776
19701,New Castle County,DE,26.61290322580645
19713,New Castle County,DE,59.67741935483871
19720,New Castle County,DE,2.4193548387096775
19940,Sussex County,DE,92.74193548387096
32810,Orange County,FL,39.516129032258064
33012,Miami-Dade County,FL,42.74193548387097
33024,Broward County,FL,29.435483870967744
33033,Miami-Dade County,FL,40.725806451612904
33139,Miami-Dade County,FL,56.451612903225815
33142,Miami-Dade County,FL,18.951612903225808
33434,Palm Beach County,FL,81.04838709677419
33455,Martin County,FL,79.03225806451613
33470,Palm Beach County,FL,82.25806451612904
33884,Polk County,FL,56.048387096774185
34683,Pinellas County,FL,60.483870967741936
30011,Barrow County,GA,66.53225806451613
30064,Cobb County,GA,58.46774193548387
30331,Fulton County,GA,16.93548387096774
31015,Crisp County,GA,46.37096774193548
31553,Brantley County,GA,98.79032258064517
96707,Honolulu County,HI,64.11290322580645
96732,Maui County,HI,87.5
60014,McHenry County,IL,54.03225806451613
60018,Cook County,IL,93.14516129032258
60073,Lake County,IL,15.32258064516129
60126,DuPage County,IL,7.258064516129033
60201,Cook County,IL,42.33870967741936
60402,Cook County,IL,10.080645161290322
60451,Will County,IL,22.177419354838708
60608,Cook County,IL,9.67741935483871
60613,Cook County,IL,27.016129032258064
60714,Cook County,IL,69.35483870967742
61115,Winnebago County,IL,48.38709677419355
61341,LaSalle County,IL,80.24193548387096
62557,Christian County,IL,81.45161290322581
62704,Sangamon County,IL,45.564516129032256
46131,Johnson County,IN,30.241935483870968
46218,Marion County,IN,51.20967741935484
46260,Marion County,IN,45.16129032258064
46410,Lake County,IN,5.241935483870968
46516,Elkhart County,IN,15.725806451612904
46617,St. Joseph County,IN,97.58064516129032
47203,Bartholomew County,IN,36.29032258064516
47546,Dubois County,IN,48.79032258064516
47714,Vanderburgh County,IN,12.096774193548388
51503,Pottawattamie County,IA,6.048387096774194
52722,Scott County,IA,77.01612903225806
52732,Clinton County,IA,67.33870967741935
67530,Barton County,KS,64.91935483870968
67846,Finney County,KS,23.790322580645164
40505,Fayette County,KY,25.403225806451612
40509,Fayette County,KY,33.87096774193548
41101,Boyd County,KY,16.532258064516128
70068,St. John the Baptist Parish,LA,36.693548387096776
70360,Terrebonne Parish,LA,9.274193548387096
