ZipCode,county,state,Adult,Retirement
32112,Putnam County,FL,NA,88.63636363636364
32117,Volusia County,FL,36.69724770642202,NA
32162,Sumter County,FL,NA,1.1363636363636365
32219,Duval County,FL,NA,72.1590909090909
32224,Duval County,FL,62.99694189602446,NA
32225,Duval County,FL,32.11009174311927,NA
32504,Escambia County,FL,NA,33.52272727272727
32514,Escambia County,FL,NA,15.340909090909092
32534,Escambia County,FL,48.62385321100918,NA
32563,Santa Rosa County,FL,NA,23.863636363636363
32608,Alachua County,FL,7.951070336391437,NA
32725,Volusia County,FL,40.0611620795107,NA
32808,Orange County,FL,17.737003058103976,NA
32812,Orange County,FL,42.201834862385326,NA
32837,Orange County,FL,21.712538226299692,NA
33030,Miami-Dade County,FL,87.76758409785933,NA
33040,Monroe County,FL,NA,43.18181818181818
33076,Broward County,FL,75.53516819571865,NA
33156,Miami-Dade County,FL,NA,60.22727272727273
33189,Miami-Dade County,FL,88.07339449541286,NA
33478,Palm Beach County,FL,NA,89.20454545454545
33483,Palm Beach County,FL,NA,85.22727272727273
33709,Pinellas County,FL,NA,60.79545454545454
33917,Lee County,FL,56.269113149847094,NA
33972,Lee County,FL,87.1559633027523,NA
33993,Lee County,FL,53.51681957186545,NA
34116,Collier County,FL,51.681957186544345,NA
34205,Manatee County,FL,NA,49.43181818181818
34288,Sarasota County,FL,NA,81.81818181818183
34677,Pinellas County,FL,78.59327217125383,NA
34711,Lake County,FL,23.853211009174313,NA
34748,Lake County,FL,21.406727828746178,NA
34788,Lake County,FL,70.03058103975535,NA
34953,St. Lucie County,FL,5.81039755351682,NA
30034,DeKalb County,GA,33.02752293577982,NA
30040,Forsyth County,GA,NA,59.09090909090909
30092,Gwinnett County,GA,66.05504587155964,NA
30125,Polk County,GA,72.17125382262996,NA
30168,Cobb County,GA,64.22018348623854,NA
30188,Cherokee County,GA,NA,17.613636363636363
30236,Clayton County,GA,34.5565749235474,NA
30260,Clayton County,GA,73.39449541284404,NA
30461,Bulloch County,GA,77.37003058103976,NA
30655,Walton County,GA,40.97859327217125,NA
30707,Walker County,GA,91.13149847094802,NA
30809,Columbia County,GA,NA,13.636363636363635
30909,Richmond County,GA,30.58103975535168,NA
31313,Liberty County,GA,NA,78.97727272727273
31620,Cook County,GA,78.2874617737003,NA
31808,Harris County,GA,90.21406727828746,NA
31904,Muscogee County,GA,NA,77.8409090909091
39819,Decatur County,GA,81.9571865443425,NA
96707,Honolulu County,HI,41.284403669724774,NA
96712,Honolulu County,HI,NA,94.88636363636364
96743,Hawaii County,HI,NA,74.43181818181817
96744,Honolulu County,HI,21.100917431192663,NA
96797,Honolulu County,HI,8.868501529051988,NA
83274,Bingham County,ID,86.85015290519877,NA
60015,Lake County,IL,NA,27.27272727272727
60077,Cook County,IL,64.52599388379205,NA
60130,Cook County,IL,54.12844036697248,NA
60172,DuPage County,IL,66.97247706422019,NA
60191,DuPage County,IL,70.64220183486239,NA
60473,Cook County,IL,NA,52.84090909090909
60504,DuPage County,IL,41.59021406727829,NA
60607,Cook County,IL,53.21100917431193,NA
60624,Cook County,IL,NA,28.40909090909091
60707,Cook County,IL,NA,9.659090909090908
61265,Rock Island County,IL,50.764525993883794,NA
62040,Madison County,IL,NA,9.090909090909092
62204,St. Clair County,IL,83.4862385321101,NA
62656,Logan County,IL,76.45259938837921,72.72727272727273
46217,Marion County,IN,57.18654434250765,NA
46220,Marion County,IN,91.74311926605505,NA
46239,Marion County,IN,59.021406727828754,NA
46321,Lake County,IN,39.44954128440367,NA
46360,LaPorte County,IN,5.5045871559633035,NA
46932,Cass County,IN,95.41284403669725,NA
46947,Cass County,IN,14.067278287461773,NA
47150,Floyd County,IN,NA,6.25
47720,Vanderburgh County,IN,76.14678899082568,NA
50273,Madison County,IA,90.82568807339449,NA
51442,Crawford County,IA,NA,94.31818181818183
52722,Scott County,IA,72.47706422018348,NA
66085,Johnson County,KS,NA,88.06818181818183
66104,Wyandotte County,KS,NA,44.31818181818182
66441,Geary County,KS,NA,71.5909090909091
40047,Bullitt County,KY,32.415902140672785,NA
40965,Bell County,KY,NA,35.22727272727273
41076,Campbell County,KY,74.31192660550458,NA
41168,Boyd County,KY,96.02446483180428,NA
41230,Lawrence County,KY,30.275229357798167,NA
42071,Calloway County,KY,45.56574923547401,NA
42376,Daviess County,KY,85.01529051987767,NA
42420,Henderson County,KY,10.703363914373089,NA
42445,Caldwell County,KY,NA,69.88636363636364
42728,Adair County,KY,NA,81.25
70072,Jefferson Parish,LA,NA,1.7045454545454544
70126,Orleans Parish,LA,6.422018348623854,NA
70508,Lafayette Parish,LA,16.819571865443425,NA
71047,Caddo Parish,LA,56.88073394495413,NA
71220,Morehouse Parish,LA,NA,44.88636363636363
71342,La Salle Parish,LA,64.83180428134557,NA
04210,Androscoggin County,ME,20.18348623853211,NA
04769,Aroostook County,ME,65.4434250764526,NA
20653,St. Mary's County,MD,67.88990825688074,NA
20706,Prince George's County,MD,61.46788990825688,NA
20715,Prince George's County,MD,70.33639143730886,NA
20720,Prince George's County,MD,84.70948012232415,NA
20785,Prince George's County,MD,84.40366972477065,NA
20817,Montgomery County,MD,79.51070336391437,NA
20850,Montgomery County,MD,69.1131498470948,NA
20853,Montgomery County,MD,NA,77.27272727272727
20910,Montgomery County,MD,63.30275229357798,NA
21061,Anne Arundel County,MD,11.009174311926607,NA
21093,Baltimore County,MD,47.40061162079511,NA
21216,Baltimore city,MD,NA,22.727272727272727
21228,Baltimore County,MD,NA,13.068181818181818
21788,Frederick County,MD,82.87461773700305,NA
01752,Middlesex County,MA,2.4464831804281344,NA
01930,Essex County,MA,3.058103975535168,NA
02149,Middlesex County,MA,0,NA
02152,Suffolk County,MA,14.984709480122325,NA
02324,Plymouth County,MA,12.232415902140673,NA
02451,Middlesex County,MA,97.55351681957187,NA
02740,Bristol County,MA,60.550458715596335,NA
48033,Oakland County,MI,NA,36.93181818181818
48036,Macomb County,MI,NA,31.818181818181817
48040,St. Clair County,MI,74.00611620795107,NA
48060,St. Clair County,MI,NA,4.545454545454546
48067,Oakland County,MI,42.50764525993883,NA
48134,Wayne County,MI,NA,46.590909090909086
48162,Monroe County,MI,14.678899082568808,NA
48168,Wayne County,MI,NA,40.909090909090914
48174,Wayne County,MI,NA,16.477272727272727
48195,Wayne County,MI,27.217125382262996,NA
48204,Wayne County,MI,11.314984709480122,NA
48304,Oakland County,MI,NA,56.25
48357,Oakland County,MI,NA,76.70454545454545
48383,Oakland County,MI,NA,87.5
48603,Saginaw County,MI,13.761467889908257,NA
48706,Bay County,MI,7.033639143730887,NA
49009,Kalamazoo County,MI,14.37308868501529,NA
49017,Calhoun County,MI,32.7217125382263,NA
49286,Lenawee County,MI,NA,48.86363636363637
49316,Kent County,MI,55.35168195718655,NA
49423,Ottawa County,MI,NA,7.954545454545454
49442,Muskegon County,MI,19.571865443425075,NA
49525,Kent County,MI,39.14373088685015,NA
49601,Wexford County,MI,NA,55.68181818181818
49740,Emmet County,MI,92.04892966360856,NA
55016,Washington County,MN,NA,64.20454545454545
55117,Ramsey County,MN,18.34862385321101,NA
55318,Carver County,MN,NA,67.61363636363636
55407,Hennepin County,MN,31.804281345565748,NA
55423,Hennepin County,MN,20.489296636085626,NA
56048,Waseca County,MN,96.94189602446484,NA
56201,Kandiyohi County,MN,48.92966360856269,NA
56482,Wadena County,MN,52.90519877675841,NA
56721,Polk County,MN,83.79204892966361,NA
38868,Lee County,MS,NA,100
39047,Rankin County,MS,57.49235474006116,NA
39180,Warren County,MS,NA,51.13636363636363
39350,Neshoba County,MS,30.58103975535168,NA
39365,Neshoba County,MS,NA,79.54545454545455
39503,Harrison County,MS,11.62079510703364,NA
39553,Jackson County,MS,NA,84.0909090909091
39702,Lowndes County,MS,43.11926605504588,NA
63020,Jefferson County,MO,66.36085626911316,NA
63028,Jefferson County,MO,28.134556574923547,NA
63033,St. Louis County,MO,18.04281345565749,NA
63132,St. Louis County,MO,NA,86.36363636363636
63139,St. Louis city,MO,72.78287461773701,NA
63664,Washington County,MO,NA,75.56818181818183
63775,Perry County,MO,NA,38.06818181818182
63801,Scott County,MO,NA,66.47727272727273
64127,Jackson County,MO,6.116207951070336,NA
64730,Bates County,MO,63.608562691131496,NA
65084,Morgan County,MO,NA,93.18181818181817
65775,Howell County,MO,34.862385321100916,NA
65803,Greene County,MO,NA,45.45454545454545
59405,Cascade County,MT,NA,18.181818181818183
68776,Dakota County,NE,81.34556574923548,NA
69162,Cheyenne County,NE,81.03975535168195,NA
89149,Clark County,NV,NA,56.81818181818182
89169,Clark County,NV,57.798165137614674,NA
89431,Washoe County,NV,NA,42.04545454545455
89502,Washoe County,NV,20.795107033639145,NA
03301,Merrimack County,NH,69.41896024464832,NA
03833,Rockingham County,NH,NA,39.20454545454545
03867,Strafford County,NH,24.464831804281346,NA
07032,Hudson County,NJ,22.018348623853214,NA
07481,Bergen County,NJ,74.92354740061162,NA
07652,Bergen County,NJ,NA,26.136363636363637
07737,Monmouth County,NJ,99.08256880733946,NA
08005,Ocean County,NJ,19.877675840978593,NA
08021,Camden County,NJ,0.6116207951070336,NA
08075,Burlington County,NJ,15.902140672782874,NA
08205,Atlantic County,NJ,NA,22.15909090909091
87111,Bernalillo County,NM,NA,12.5
87120,Bernalillo County,NM,10.091743119266056,NA
87121,Bernalillo County,NM,3.9755351681957185,NA
87544,Los Alamos County,NM,NA,61.93181818181818
88310,Otero County,NM,27.522935779816514,NA
10021,New York County,NY,NA,26.704545454545453
10022,New York County,NY,NA,53.97727272727273
10308,Richmond County,NY,NA,57.95454545454546
10459,Bronx County,NY,4.892966360856269,NA
11208,Kings County,NY,8.56269113149847,NA
11211,Kings County,NY,47.706422018348626,NA
11215,Kings County,NY,36.391437308868504,NA
11217,Kings County,NY,NA,25.568181818181817
11222,Kings County,NY,NA,68.75
11226,Kings County,NY,NA,41.47727272727273
11373,Queens County,NY,66.66666666666666,NA
11385,Queens County,NY,38.837920489296636,NA
11417,Queens County,NY,79.81651376146789,NA
11518,Nassau County,NY,NA,92.04545454545455
12110,Albany County,NY,NA,85.79545454545455
12701,Sullivan County,NY,75.84097859327217,NA
13021,Cayuga County,NY,2.7522935779816518,NA
13041,Onondaga County,NY,71.86544342507645,NA
13118,Cayuga County,NY,NA,86.93181818181817
13126,Oswego County,NY,3.3639143730886847,NA
13365,Herkimer County,NY,37.00305810397553,NA
13601,Jefferson County,NY,4.281345565749235,NA
13730,Chenango County,NY,NA,97.1590909090909
13760,Broome County,NY,7.339449541284404,NA
13901,Broome County,NY,3.669724770642202,2.840909090909091
14006,Erie County,NY,NA,65.3409090909091
14086,Erie County,NY,NA,19.886363636363637
14120,Niagara County,NY,4.587155963302752,NA
14127,Erie County,NY,NA,15.909090909090908
14132,Niagara County,NY,67.2782874617737,NA
14221,Erie County,NY,12.844036697247708,NA
14222,Erie County,NY,59.32721712538226,NA
14411,Orleans County,NY,31.49847094801223,NA
14424,Ontario County,NY,NA,0
14467,Monroe County,NY,62.38532110091744,NA
14609,Monroe County,NY,0.9174311926605505,NA
14613,Monroe County,NY,12.538226299694188,NA
14619,Monroe County,NY,NA,42.61363636363637
14701,Chautauqua County,NY,NA,0.5681818181818182
14760,Cattaraugus County,NY,40.67278287461774,NA
27360,Davidson County,NC,NA,3.977272727272727
27530,Wayne County,NC,16.207951070336392,NA
27537,Vance County,NC,NA,29.545454545454547
27540,Wake County,NC,49.84709480122324,NA
27603,Wake County,NC,73.70030581039755,NA
27605,Wake County,NC,NA,99.43181818181817
27870,Halifax County,NC,24.770642201834864,NA
28027,Cabarrus County,NC,NA,5.681818181818182
28078,Mecklenburg County,NC,NA,36.36363636363637
28086,Cleveland County,NC,29.051987767584098,NA
28469,Brunswick County,NC,NA,83.52272727272727
28655,Burke County,NC,NA,2.272727272727273
28752,McDowell County,NC,17.431192660550458,NA
43050,Knox County,OH,NA,3.4090909090909087
43130,Fairfield County,OH,1.2232415902140672,NA
43162,Madison County,OH,NA,78.4090909090909
43615,Lucas County,OH,NA,30.113636363636363
43723,Guernsey County,OH,65.13761467889908,NA
43793,Monroe County,OH,88.68501529051987,NA
43952,Jefferson County,OH,7.64525993883792,NA
44035,Lorain County,OH,0.3058103975535168,NA
44044,Lorain County,OH,51.98776758409785,NA
44054,Lorain County,OH,40.36697247706422,NA
44412,Portage County,OH,NA,98.29545454545455
44425,Trumbull County,OH,NA,64.77272727272727
44460,Columbiana County,OH,NA,7.386363636363637
44481,Trumbull County,OH,NA,37.5
44515,Mahoning County,OH,NA,11.363636363636363
44720,Stark County,OH,NA,20.454545454545457
45154,Brown County,OH,80.1223241590214,NA
45177,Clinton County,OH,26.299694189602445,NA
45215,Hamilton County,OH,28.74617737003058,NA
45232,Hamilton County,OH,77.06422018348624,NA
45424,Montgomery County,OH,11.926605504587156,NA
45431,Montgomery County,OH,50.15290519877675,NA
45459,Montgomery County,OH,NA,21.59090909090909
45840,Hancock County,OH,2.1406727828746175,NA
45891,Van Wert County,OH,NA,24.431818181818183
73013,Oklahoma County,OK,NA,8.522727272727272
73047,,OK,98.47094801223241,NA
73099,Canadian County,OK,46.788990825688074,NA
73139,Oklahoma County,OK,NA,65.9090909090909
73162,Oklahoma County,OK,53.822629969418955,NA
73501,Comanche County,OK,59.9388379204893,NA
73507,Comanche County,OK,NA,34.659090909090914
74014,Wagoner County,OK,NA,25
74019,Rogers County,OK,50.45871559633027,NA
74066,Creek County,OK,NA,39.77272727272727
74464,Cherokee County,OK,9.174311926605505,NA
74801,Pottawatomie County,OK,42.813455657492355,NA
97116,Washington County,OR,52.59938837920489,NA
97206,Multnomah County,OR,15.29051987767584,NA
97230,Multnomah County,OR,25.076452599388375,NA
97477,Lane County,OR,26.911314984709477,NA
97702,Deschutes County,OR,48.01223241590214,NA
97707,Deschutes County,OR,98.1651376146789,91.47727272727273
97850,Union County,OR,44.64831804281346,NA
15009,Beaver County,PA,77.37003058103976,NA
15010,Beaver County,PA,22.32415902140673,NA
15066,Beaver County,PA,91.43730886850153,NA
15112,Allegheny County,PA,96.94189602446484,NA
15215,Allegheny County,PA,NA,90.3409090909091
16105,Lawrence County,PA,62.69113149847095,NA
16226,Armstrong County,PA,88.37920489296636,NA
16506,Erie County,PA,NA,70.45454545454545
16510,Erie County,PA,44.342507645259936,NA
17020,Perry County,PA,NA,75
17025,Cumberland County,PA,35.77981651376147,NA
17104,Dauphin County,PA,NA,40.340909090909086
17516,Lancaster County,PA,97.85932721712538,NA
17545,Lancaster County,PA,NA,35.79545454545455
18224,Luzerne County,PA,76.75840978593273,NA
18235,Carbon County,PA,33.94495412844037,NA
19114,Philadelphia County,PA,NA,21.022727272727273
19140,Philadelphia County,PA,1.834862385321101,NA
19320,Chester County,PA,10.397553516819572,NA
19335,Chester County,PA,NA,14.772727272727273
02888,Kent County,RI,NA,43.75
02889,Kent County,RI,29.357798165137616,NA
02895,Providence County,RI,NA,28.40909090909091
02904,Providence County,RI,35.47400611620795,NA
02919,Providence County,RI,45.25993883792049,NA
02921,Providence County,RI,82.56880733944955,NA
29161,Florence County,SC,73.08868501529052,NA
29223,Richland County,SC,25.993883792048926,NA
29466,Charleston County,SC,52.293577981651374,NA
29541,Florence County,SC,80.42813455657493,NA
29550,Darlington County,SC,46.17737003058104,NA
29706,Chester County,SC,NA,63.06818181818182
37042,Montgomery County,TN,26.299694189602445,NA
37135,Williamson County,TN,92.35474006116208,NA
37150,Macon County,TN,96.3302752293578,NA
37643,Carter County,TN,NA,6.8181818181818175
37821,Cocke County,TN,16.51376146788991,NA
38114,Shelby County,TN,24.159021406727827,NA
38127,Shelby County,TN,37.920489296636084,NA
38257,Obion County,TN,89.60244648318043,NA
38372,Hardin County,TN,54.74006116207951,NA
75002,Collin County,TX,22.93577981651376,NA
75006,Dallas County,TX,NA,32.38636363636363
75022,Denton County,TX,NA,84.6590909090909
75048,Dallas County,TX,NA,62.5
75051,Dallas County,TX,90.51987767584097,NA
75093,Collin County,TX,51.37614678899083,NA
75115,Dallas County,TX,23.24159021406728,NA
75225,Dallas County,TX,77.98165137614679,NA
75243,Dallas County,TX,15.59633027522936,NA
75248,Dallas County,TX,NA,31.25
75692,Harrison County,TX,94.4954128440367,NA
76018,Tarrant County,TX,62.079510703363916,NA
76049,Hood County,TX,43.730886850152906,NA
76051,Tarrant County,TX,34.25076452599388,NA
76107,Tarrant County,TX,NA,59.65909090909091
76109,Tarrant County,TX,61.773700305810394,NA
76119,Tarrant County,TX,8.256880733944955,NA
76120,Tarrant County,TX,55.65749235474006,NA
76131,Tarrant County,TX,55.04587155963303,NA
76230,Montague County,TX,82.26299694189603,NA
76458,Jack County,TX,95.71865443425077,NA
76903,Tom Green County,TX,46.48318042813456,NA
77049,Harris County,TX,68.50152905198776,82.38636363636364
77095,Harris County,TX,NA,14.204545454545455
77355,Montgomery County,TX,NA,50
77429,Harris County,TX,13.149847094801222,NA
77459,Fort Bend County,TX,25.688073394495415,NA
77539,Galveston County,TX,NA,11.931818181818182
77546,Galveston County,TX,NA,10.227272727272728
77578,Brazoria County,TX,69.72477064220183,NA
77583,Brazoria County,TX,55.96330275229357,NA
78163,Comal County,TX,92.66055045871559,NA
78253,Bexar County,TX,60.24464831804281,NA
78526,Cameron County,TX,71.55963302752293,NA
78586,Cameron County,TX,NA,47.72727272727273
78669,Travis County,TX,NA,80.68181818181817
78731,Travis County,TX,92.66055045871559,NA
79109,Randall County,TX,43.425076452599384,NA
79110,Randall County,TX,68.19571865443424,NA
79424,Lubbock County,TX,63.91437308868502,NA
79706,Midland County,TX,49.54128440366973,NA
79938,El Paso County,TX,NA,68.18181818181817
20152,Loudoun County,VA,79.20489296636084,NA
20155,Prince William County,VA,NA,46.02272727272727
22003,Fairfax County,VA,NA,27.84090909090909
22180,Fairfax County,VA,83.18042813455658,NA
22193,Prince William County,VA,NA,19.318181818181817
22405,Stafford County,VA,60.85626911314985,NA
22712,Fauquier County,VA,NA,97.72727272727273
22923,Greene County,VA,99.69418960244649,NA
23236,Chesterfield County,VA,NA,47.159090909090914
23320,Chesapeake city,VA,NA,17.045454545454543
23693,York County,VA,93.88379204892966,NA
98008,King County,WA,NA,73.29545454545455
98012,Snohomish County,WA,NA,30.681818181818183
98031,King County,WA,45.87155963302752,NA
98056,King County,WA,58.71559633027523,NA
98122,King County,WA,61.16207951070336,NA
98136,King County,WA,NA,80.11363636363636
98168,King County,WA,NA,71.02272727272727
98223,Snohomish County,WA,28.440366972477065,NA
98503,Thurston County,WA,71.25382262996942,NA
98531,Lewis County,WA,NA,51.70454545454546
99223,Spokane County,WA,70.9480122324159,NA
99301,Franklin County,WA,NA,5.113636363636364
99337,Benton County,WA,85.93272171253822,NA
20005,District of Columbia,DC,87.46177370030581,NA
25813,Raleigh County,WV,NA,95.45454545454545
26201,Upshur County,WV,23.24159021406728,NA
26330,Harrison County,WV,NA,34.090909090909086
53021,Ozaukee County,WI,99.38837920489296,NA
53081,Sheboygan County,WI,NA,23.295454545454543
53154,Milwaukee County,WI,NA,10.795454545454545
53182,Racine County,WI,67.58409785932722,NA
53204,Milwaukee County,WI,6.727828746177369,NA
53227,Milwaukee County,WI,39.75535168195719,NA
53578,Sauk County,WI,100,NA
54452,Lincoln County,WI,81.65137614678899,NA
54914,Outagamie County,WI,25.382262996941897,NA
54983,Waupaca County,WI,NA,96.02272727272727
