ZipCode,county,state,Adult
03063,Hillsborough County,NH,89.1891891891892
03106,Merrimack County,NH,85.71428571428571
03743,Sullivan County,NH,61.38996138996139
03857,Rockingham County,NH,93.82239382239382
07661,Bergen County,NJ,96.13899613899613
07663,Bergen County,NJ,67.18146718146718
08097,Gloucester County,NJ,100
08110,Camden County,NJ,47.87644787644788
08619,Mercer County,NJ,54.440154440154444
08854,Middlesex County,NJ,8.494208494208493
87120,Bernalillo County,NM,10.038610038610038
87144,Sandoval County,NM,22.779922779922778
88242,Lea County,NM,83.3976833976834
10003,New York County,NY,59.07335907335908
10035,New York County,NY,6.177606177606178
10566,Westchester County,NY,63.7065637065637
12047,Albany County,NY,68.33976833976834
12057,Washington County,NY,99.22779922779922
12184,Columbia County,NY,87.25868725868726
12189,Albany County,NY,44.78764478764479
13027,Onondaga County,NY,15.83011583011583
13209,Onondaga County,NY,52.8957528957529
13365,Herkimer County,NY,39.38223938223938
13676,St. Lawrence County,NY,37.83783783783784
13820,Otsego County,NY,10.81081081081081
14006,Erie County,NY,74.13127413127413
14012,Niagara County,NY,97.2972972972973
14204,Erie County,NY,46.71814671814672
14414,Livingston County,NY,71.42857142857143
14559,Monroe County,NY,12.741312741312742
14580,Monroe County,NY,18.53281853281853
14609,Monroe County,NY,0.7722007722007722
27610,Wake County,NC,7.722007722007722
27850,Halifax County,NC,94.98069498069498
28023,Rowan County,NC,74.5173745173745
28211,Mecklenburg County,NC,34.36293436293436
28314,Cumberland County,NC,34.74903474903475
28403,New Hanover County,NC,43.62934362934363
58701,Ward County,ND,11.583011583011583
43076,Perry County,OH,84.94208494208493
43231,Franklin County,OH,52.123552123552116
43950,Belmont County,OH,44.78764478764479
44035,Lorain County,OH,0.3861003861003861
44107,Cuyahoga County,OH,15.057915057915059
44128,Cuyahoga County,OH,17.374517374517374
44256,Medina County,OH,4.247104247104247
44444,Trumbull County,OH,58.301158301158296
44505,Mahoning County,OH,36.293436293436294
44707,Stark County,OH,65.63706563706563
45231,Hamilton County,OH,8.108108108108109
73103,Oklahoma County,OK,98.84169884169884
74107,Tulsa County,OK,70.65637065637065
74464,Cherokee County,OK,38.61003861003861
97266,Multnomah County,OR,37.45173745173745
15009,Beaver County,PA,81.85328185328186
15044,Allegheny County,PA,69.1119691119691
15061,Beaver County,PA,88.41698841698842
15068,Westmoreland County,PA,21.62162162162162
15146,Allegheny County,PA,53.66795366795367
15212,Allegheny County,PA,26.640926640926644
15601,Westmoreland County,PA,3.861003861003861
16226,Armstrong County,PA,75.67567567567568
17059,Juniata County,PA,86.48648648648648
17331,York County,PA,32.432432432432435
17701,Lycoming County,PA,4.633204633204633
17844,Union County,PA,79.15057915057915
19066,Montgomery County,PA,88.03088803088804
19124,Philadelphia County,PA,1.1583011583011582
19134,Philadelphia County,PA,2.7027027027027026
19382,Chester County,PA,16.602316602316602
19541,Berks County,PA,98.45559845559846
02809,Bristol County,RI,64.86486486486487
02830,Providence County,RI,95.36679536679536
02838,Providence County,RI,97.68339768339769
02864,Providence County,RI,66.02316602316603
02878,Newport County,RI,83.78378378378379
02885,Bristol County,RI,84.55598455598455
02895,Providence County,RI,66.79536679536679
02896,Providence County,RI,95.75289575289575
02909,Providence County,RI,22.393822393822393
02914,Providence County,RI,49.80694980694981
02919,Providence County,RI,45.559845559845556
29164,Aiken County,SC,96.52509652509652
29617,Greenville County,SC,40.15444015444015
29669,Anderson County,SC,70.65637065637065
29907,Beaufort County,SC,92.66409266409266
37076,Davidson County,TN,39.768339768339764
37312,Bradley County,TN,47.10424710424711
37406,Hamilton County,TN,73.74517374517374
75116,Dallas County,TX,93.43629343629344
75154,Ellis County,TX,48.64864864864865
75225,Dallas County,TX,82.62548262548263
75227,Dallas County,TX,22.00772200772201
76086,Parker County,TX,65.25096525096525
76137,Tarrant County,TX,23.552123552123554
76442,Comanche County,TX,90.34749034749035
76661,Falls County,TX,92.27799227799228
77539,Galveston County,TX,23.166023166023166
77630,Orange County,TX,46.33204633204633
78041,Webb County,TX,40.92664092664093
78642,Williamson County,TX,90.73359073359073
78664,Williamson County,TX,51.737451737451735
79423,Lubbock County,TX,32.04633204633205
84790,Washington County,UT,49.034749034749034
22207,Arlington County,VA,59.84555984555985
23692,York County,VA,91.11969111969111
23831,Chesterfield County,VA,41.312741312741316
24401,Staunton city,VA,13.513513513513514
98034,King County,WA,38.22393822393823
98258,Snohomish County,WA,25.868725868725868
99301,Franklin County,WA,11.196911196911197
26003,Ohio County,WV,5.7915057915057915
26501,Monongalia County,WV,55.5984555984556
26505,Monongalia County,WV,10.424710424710424
26508,Monongalia County,WV,5.405405405405405
53036,Jefferson County,WI,99.61389961389962
53181,Kenosha County,WI,66.40926640926641
53215,Milwaukee County,WI,5.019305019305019
53405,Racine County,WI,6.94980694980695
53532,Dane County,WI,75.2895752895753
53546,Rock County,WI,19.305019305019304
54143,Marinette County,WI,54.826254826254825
54880,Douglas County,WI,16.216216216216218
54904,Winnebago County,WI,74.9034749034749
