ZipCode,county,state,Youth,Adult,Retirement
27573,Person County,NC,NA,48.266666666666666,54.83193277310925
27587,Wake County,NC,NA,NA,9.873949579831933
27597,Wake County,NC,47.82608695652174,NA,57.14285714285714
27601,Wake County,NC,NA,95.19999999999999,NA
27610,Wake County,NC,NA,7.111111111111111,NA
27613,Wake County,NC,61.95652173913043,NA,NA
27615,Wake County,NC,NA,43.111111111111114,NA
27704,Durham County,NC,NA,11.911111111111111,NA
27707,Durham County,NC,NA,13.066666666666665,NA
27856,Nash County,NC,NA,81.24444444444444,NA
27909,Pasquotank County,NC,NA,67.64444444444445,NA
27948,Dare County,NC,46.19565217391305,NA,NA
27949,Dare County,NC,NA,92.08888888888889,NA
27959,Dare County,NC,NA,NA,97.68907563025209
28052,Gaston County,NC,NA,29.244444444444444,NA
28056,Gaston County,NC,NA,49.68888888888889,NA
28110,Union County,NC,NA,24.355555555555554,NA
28127,Stanly County,NC,NA,NA,79.41176470588235
28139,Rutherford County,NC,NA,75.46666666666667,NA
28147,Rowan County,NC,NA,34.57777777777778,NA
28168,Lincoln County,NC,97.28260869565217,NA,NA
28208,Mecklenburg County,NC,NA,9.333333333333334,NA
28301,Cumberland County,NC,NA,40.88888888888889,NA
28348,Cumberland County,NC,NA,37.422222222222224,NA
28358,Robeson County,NC,NA,18.133333333333333,NA
28360,Robeson County,NC,NA,82.04444444444444,NA
28458,Duplin County,NC,NA,92.26666666666667,NA
28504,Lenoir County,NC,NA,48.355555555555554,NA
28532,Craven County,NC,NA,91.46666666666667,NA
28571,Pamlico County,NC,NA,NA,96.42857142857143
28601,Catawba County,NC,NA,15.11111111111111,NA
28607,Watauga County,NC,NA,55.822222222222216,NA
28613,Catawba County,NC,NA,43.37777777777777,NA
28645,Caldwell County,NC,NA,3.3777777777777773,NA
28677,Iredell County,NC,NA,17.333333333333336,NA
28779,Jackson County,NC,NA,62.66666666666667,NA
28786,Haywood County,NC,NA,37.333333333333336,NA
28801,Buncombe County,NC,NA,NA,94.32773109243698
28906,Cherokee County,NC,NA,53.422222222222224,NA
58078,Cass County,ND,NA,NA,15.546218487394958
58104,Cass County,ND,NA,33.6,NA
58801,Williams County,ND,NA,37.77777777777778,NA
43004,Franklin County,OH,NA,44.44444444444444,NA
43015,Delaware County,OH,NA,NA,6.932773109243698
43016,Franklin County,OH,NA,67.28888888888889,NA
43017,Franklin County,OH,NA,67.46666666666667,NA
43019,Knox County,OH,81.52173913043478,NA,NA
43021,Delaware County,OH,NA,90.66666666666666,NA
43025,Licking County,OH,NA,94.31111111111112,NA
43050,Knox County,OH,NA,54.31111111111111,NA
43054,Franklin County,OH,NA,94.93333333333334,NA
43055,Licking County,OH,NA,1.4222222222222223,1.050420168067227
43064,Madison County,OH,NA,NA,82.56302521008404
43081,Franklin County,OH,NA,NA,12.184873949579831
43110,Franklin County,OH,NA,NA,11.554621848739496
43113,Pickaway County,OH,NA,14.57777777777778,NA
43125,Franklin County,OH,NA,77.24444444444445,NA
43130,Fairfield County,OH,2.1739130434782608,NA,NA
43223,Franklin County,OH,1.0869565217391304,5.511111111111111,NA
43230,Franklin County,OH,NA,50.577777777777776,NA
43235,Franklin County,OH,7.065217391304348,NA,NA
43302,Marion County,OH,NA,15.822222222222221,NA
43402,Wood County,OH,NA,22.933333333333334,NA
43420,Sandusky County,OH,NA,10.844444444444443,NA
43450,Wood County,OH,NA,98.57777777777777,NA
43452,Ottawa County,OH,39.130434782608695,NA,NA
43551,Wood County,OH,NA,13.955555555555554,NA
43560,Lucas County,OH,29.347826086956523,NA,NA
43608,Lucas County,OH,NA,8.266666666666666,NA
43612,Lucas County,OH,NA,4.0888888888888895,NA
43614,Lucas County,OH,NA,11.200000000000001,NA
43619,Wood County,OH,NA,71.82222222222222,NA
43812,Coshocton County,OH,13.043478260869565,NA,NA
43844,Coshocton County,OH,NA,96.17777777777778,NA
43938,Jefferson County,OH,NA,56.00000000000001,NA
43952,Jefferson County,OH,20.652173913043477,7.466666666666668,NA
44001,Lorain County,OH,NA,NA,2.941176470588235
44012,Lorain County,OH,NA,73.15555555555555,NA
44026,Geauga County,OH,57.608695652173914,NA,NA
44028,Lorain County,OH,NA,88,NA
44035,Lorain County,OH,NA,0.17777777777777778,NA
44062,Geauga County,OH,NA,92.80000000000001,NA
44070,Cuyahoga County,OH,NA,25.244444444444447,NA
44102,Cuyahoga County,OH,NA,NA,2.100840336134454
44103,Cuyahoga County,OH,NA,8.88888888888889,NA
44105,Cuyahoga County,OH,NA,5.955555555555556,NA
44106,Cuyahoga County,OH,NA,10.488888888888889,NA
44107,Cuyahoga County,OH,4.891304347826087,NA,NA
44121,Cuyahoga County,OH,NA,9.422222222222222,NA
44122,Cuyahoga County,OH,NA,61.6,NA
44123,Cuyahoga County,OH,NA,66.93333333333334,NA
44127,Cuyahoga County,OH,NA,68.35555555555555,NA
44130,Cuyahoga County,OH,NA,4.266666666666667,NA
44133,Cuyahoga County,OH,NA,29.688888888888886,NA
44135,Cuyahoga County,OH,NA,36.62222222222222,NA
44136,Cuyahoga County,OH,27.717391304347828,NA,NA
44137,Cuyahoga County,OH,15.760869565217392,NA,NA
44140,Cuyahoga County,OH,NA,72.97777777777777,NA
44145,Cuyahoga County,OH,NA,NA,5.042016806722689
44146,Cuyahoga County,OH,NA,76.08888888888889,NA
44212,Medina County,OH,6.521739130434782,NA,NA
44224,Summit County,OH,NA,23.200000000000003,NA
44236,Summit County,OH,NA,58.75555555555556,NA
44308,Summit County,OH,NA,NA,98.94957983193278
44312,Summit County,OH,NA,15.733333333333333,NA
44405,Mahoning County,OH,NA,80.44444444444444,NA
44420,Trumbull County,OH,NA,40,50.63025210084034
44460,Columbiana County,OH,NA,NA,8.823529411764707
44502,Mahoning County,OH,NA,45.33333333333333,NA
44507,Mahoning County,OH,NA,56.266666666666666,NA
44512,Mahoning County,OH,NA,10.4,NA
44601,Stark County,OH,NA,76.88888888888889,NA
44654,Holmes County,OH,NA,84.26666666666667,NA
44685,Summit County,OH,NA,NA,24.579831932773107
44705,Stark County,OH,NA,27.555555555555557,NA
44706,Stark County,OH,NA,35.02222222222222,NA
44721,Stark County,OH,NA,NA,74.78991596638656
44811,Sandusky County,OH,NA,33.955555555555556,NA
44820,Crawford County,OH,NA,24.177777777777777,NA
44830,Seneca County,OH,NA,19.288888888888888,NA
44857,Huron County,OH,NA,NA,7.9831932773109235
44870,Erie County,OH,NA,13.866666666666665,21.008403361344538
44907,Richland County,OH,NA,NA,32.142857142857146
45005,Warren County,OH,NA,8.71111111111111,NA
45011,Butler County,OH,NA,2.2222222222222223,NA
45015,Butler County,OH,NA,59.73333333333334,NA
45044,Butler County,OH,NA,27.46666666666667,NA
45056,Butler County,OH,92.93478260869566,NA,NA
45066,Warren County,OH,NA,68,NA
45067,Butler County,OH,NA,NA,77.52100840336135
45122,Clermont County,OH,NA,79.11111111111111,NA
45123,Highland County,OH,NA,NA,60.08403361344538
45140,Clermont County,OH,NA,26.311111111111114,NA
45142,Highland County,OH,NA,98.4,NA
45154,Brown County,OH,NA,NA,83.61344537815127
45177,Clinton County,OH,NA,78.75555555555556,NA
45216,Hamilton County,OH,NA,NA,64.28571428571429
45230,Hamilton County,OH,NA,57.51111111111111,NA
45238,Hamilton County,OH,NA,46.400000000000006,NA
45241,Hamilton County,OH,NA,NA,39.075630252100844
45251,Hamilton County,OH,NA,56.62222222222222,NA
45356,Miami County,OH,NA,NA,13.025210084033615
45373,Miami County,OH,NA,31.822222222222223,NA
45385,Greene County,OH,NA,12.177777777777777,NA
45431,Montgomery County,OH,NA,49.51111111111111,NA
45434,Greene County,OH,NA,94.39999999999999,NA
45439,Montgomery County,OH,NA,55.55555555555556,NA
45631,Gallia County,OH,NA,NA,11.76470588235294
45640,Jackson County,OH,NA,6.4,NA
45648,Scioto County,OH,NA,26.84444444444444,NA
45659,Lawrence County,OH,NA,87.1111111111111,NA
45661,Pike County,OH,NA,51.11111111111111,NA
45663,Scioto County,OH,NA,53.6,NA
45750,Washington County,OH,NA,1.6,NA
45801,Allen County,OH,NA,NA,24.789915966386555
45807,Allen County,OH,NA,NA,60.50420168067227
45813,Paulding County,OH,NA,NA,96.00840336134453
45822,Mercer County,OH,NA,NA,34.2436974789916
45833,Allen County,OH,NA,NA,65.12605042016807
45840,Hancock County,OH,NA,35.288888888888884,NA
45875,Putnam County,OH,NA,NA,72.05882352941177
45891,Van Wert County,OH,NA,32.62222222222223,NA
73003,Oklahoma County,OK,NA,70.66666666666667,NA
73018,Grady County,OK,NA,49.51111111111111,NA
73069,Cleveland County,OK,NA,NA,67.64705882352942
73072,Cleveland County,OK,NA,NA,60.71428571428571
73115,Oklahoma County,OK,NA,64.08888888888889,NA
73119,Oklahoma County,OK,NA,24.977777777777778,NA
73122,Oklahoma County,OK,71.73913043478261,NA,NA
73501,Comanche County,OK,NA,62.3111111111111,NA
73505,Comanche County,OK,NA,24.977777777777778,NA
73521,Jackson County,OK,NA,NA,83.40336134453781
73601,Custer County,OK,NA,70.66666666666667,NA
74010,Creek County,OK,84.23913043478261,90.57777777777778,NA
74063,Tulsa County,OK,NA,86.4,NA
74126,Tulsa County,OK,NA,81.68888888888888,NA
74127,Tulsa County,OK,NA,68.8,66.17647058823529
74129,Tulsa County,OK,NA,60.62222222222222,NA
74301,Craig County,OK,NA,66.75555555555556,NA
74447,Okmulgee County,OK,NA,74.13333333333333,NA
74464,Cherokee County,OK,NA,8.799999999999999,NA
74728,McCurtain County,OK,NA,NA,83.19327731092437
74859,Okfuskee County,OK,NA,91.91111111111111,NA
74864,Lincoln County,OK,86.95652173913044,NA,NA
74966,Le Flore County,OK,NA,NA,89.70588235294117
97024,Multnomah County,OR,NA,70.84444444444445,NA
97045,Clackamas County,OR,NA,16,NA
97062,Washington County,OR,NA,64.44444444444444,NA
97124,Washington County,OR,NA,30.044444444444444,NA
97128,Yamhill County,OR,NA,NA,29.831932773109244
97209,Multnomah County,OR,NA,41.24444444444445,NA
97211,Multnomah County,OR,49.45652173913043,NA,NA
97214,Multnomah County,OR,NA,78.4,NA
97215,Multnomah County,OR,NA,NA,88.8655462184874
97219,Multnomah County,OR,NA,66.22222222222223,NA
97230,Multnomah County,OR,NA,NA,15.126050420168067
97236,Multnomah County,OR,NA,56.44444444444444,NA
97304,Polk County,OR,NA,63.288888888888884,NA
97352,Marion County,OR,99.45652173913044,NA,NA
97367,Lincoln County,OR,NA,77.15555555555555,NA
97402,Lane County,OR,NA,22.044444444444444,NA
97501,Jackson County,OR,NA,8.533333333333333,NA
97502,Jackson County,OR,NA,87.37777777777778,NA
97503,Jackson County,OR,NA,70.31111111111112,NA
97504,Jackson County,OR,NA,58.22222222222222,NA
97532,Josephine County,OR,NA,99.28888888888889,NA
97539,Jackson County,OR,NA,NA,95.7983193277311
97601,Klamath County,OR,NA,19.2,NA
97603,Klamath County,OR,NA,NA,6.092436974789916
97838,Umatilla County,OR,NA,19.11111111111111,NA
97850,Union County,OR,NA,NA,29.411764705882355
15005,Beaver County,PA,NA,87.73333333333333,NA
15022,Washington County,PA,NA,97.6888888888889,NA
15037,Allegheny County,PA,89.13043478260869,NA,NA
15062,Westmoreland County,PA,NA,NA,61.97478991596639
15108,Allegheny County,PA,NA,43.022222222222226,NA
15110,Allegheny County,PA,NA,85.15555555555555,NA
15132,Allegheny County,PA,NA,12.266666666666666,NA
15136,Allegheny County,PA,NA,69.42222222222222,NA
15139,Allegheny County,PA,NA,98.93333333333332,NA
15146,Allegheny County,PA,NA,NA,67.22689075630252
15206,Allegheny County,PA,NA,19.377777777777776,NA
15210,Allegheny County,PA,NA,16.62222222222222,NA
15211,Allegheny County,PA,NA,90.84444444444445,NA
15214,Allegheny County,PA,NA,58.84444444444444,NA
15238,Allegheny County,PA,NA,NA,49.57983193277311
15317,Washington County,PA,NA,NA,10.504201680672269
15610,Westmoreland County,PA,NA,98.31111111111112,NA
15650,Westmoreland County,PA,NA,48.888888888888886,NA
15904,Cambria County,PA,NA,66.4,NA
16001,Butler County,PA,NA,3.111111111111111,1.8907563025210083
16101,Lawrence County,PA,NA,5.866666666666666,7.352941176470589
16125,Mercer County,PA,NA,40.44444444444444,NA
16150,Mercer County,PA,54.347826086956516,NA,NA
16335,Crawford County,PA,NA,NA,40.54621848739496
16415,Erie County,PA,NA,93.77777777777779,NA
16428,Erie County,PA,NA,86.22222222222223,NA
16673,Blair County,PA,NA,NA,90.75630252100841
16866,Centre County,PA,NA,69.15555555555557,NA
17103,Dauphin County,PA,NA,42.22222222222222,NA
17315,York County,PA,NA,30.933333333333334,15.966386554621847
17350,Adams County,PA,NA,86.93333333333332,NA
17517,Lancaster County,PA,NA,59.111111111111114,NA
17522,Lancaster County,PA,NA,28.355555555555554,NA
17603,Lancaster County,PA,NA,9.511111111111111,NA
17702,Lycoming County,PA,NA,NA,72.26890756302521
17756,Lycoming County,PA,NA,NA,65.75630252100841
17777,Northumberland County,PA,NA,92.62222222222222,NA
17815,Columbia County,PA,NA,18.755555555555556,NA
17821,Montour County,PA,NA,27.82222222222222,NA
17901,Schuylkill County,PA,NA,NA,30.672268907563026
18015,Northampton County,PA,NA,8.355555555555554,NA
18017,Northampton County,PA,NA,6.044444444444444,NA
18018,Lehigh County,PA,NA,NA,9.453781512605042
18032,Lehigh County,PA,NA,NA,76.26050420168067
18036,Lehigh County,PA,30.434782608695656,NA,NA
18042,Northampton County,PA,NA,NA,5.2521008403361344
18052,Lehigh County,PA,NA,21.155555555555555,NA
18103,Lehigh County,PA,1.6304347826086956,5.066666666666666,NA
18109,Lehigh County,PA,NA,29.06666666666667,NA
18301,Monroe County,PA,NA,36.8,NA
18411,Lackawanna County,PA,NA,52.08888888888888,NA
18447,Lackawanna County,PA,NA,NA,73.31932773109243
18603,Columbia County,PA,NA,14.755555555555555,19.537815126050422
18702,Luzerne County,PA,NA,7.377777777777777,NA
18707,Luzerne County,PA,NA,86.4,NA
18810,Bradford County,PA,NA,NA,93.4873949579832
18944,Bucks County,PA,NA,59.02222222222222,NA
18960,Bucks County,PA,NA,NA,60.924369747899156
18974,Bucks County,PA,NA,NA,12.815126050420167
19001,Montgomery County,PA,NA,61.24444444444445,NA
19002,Montgomery County,PA,NA,40.53333333333333,NA
19018,Delaware County,PA,NA,30.31111111111111,NA
19026,Delaware County,PA,NA,19.466666666666665,NA
19050,Delaware County,PA,NA,NA,44.957983193277315
19061,Delaware County,PA,NA,NA,39.285714285714285
19063,Delaware County,PA,NA,NA,43.27731092436975
19082,Delaware County,PA,NA,41.24444444444445,NA
19111,Philadelphia County,PA,NA,21.333333333333336,NA
19120,Philadelphia County,PA,NA,2.666666666666667,NA
19124,Philadelphia County,PA,NA,0.8,NA
19126,Philadelphia County,PA,NA,35.644444444444446,NA
19128,Philadelphia County,PA,NA,20.355555555555554,NA
19130,Philadelphia County,PA,NA,41.77777777777778,NA
19132,Philadelphia County,PA,NA,49.06666666666666,NA
19135,Philadelphia County,PA,NA,NA,38.655462184873954
19136,Philadelphia County,PA,NA,11.822222222222223,NA
19140,Philadelphia County,PA,NA,2.0444444444444447,10.294117647058822
19144,Philadelphia County,PA,10.869565217391305,NA,10.92436974789916
19146,Philadelphia County,PA,NA,50.84444444444445,NA
19149,Philadelphia County,PA,NA,53.86666666666666,NA
19151,Philadelphia County,PA,NA,88.53333333333333,NA
19154,Philadelphia County,PA,NA,98.84444444444445,NA
19343,Chester County,PA,NA,NA,85.50420168067227
19355,Chester County,PA,27.173913043478258,NA,NA
19382,Chester County,PA,NA,16.355555555555558,NA
19390,Chester County,PA,57.608695652173914,NA,NA
19401,Montgomery County,PA,18.478260869565215,NA,NA
19403,Montgomery County,PA,NA,NA,6.512605042016808
19426,Montgomery County,PA,100,NA,NA
19454,Montgomery County,PA,NA,46.13333333333333,NA
19512,Berks County,PA,NA,66.84444444444443,NA
19608,Berks County,PA,NA,NA,25.210084033613445
02878,Newport County,RI,NA,NA,53.36134453781513
02885,Bristol County,RI,NA,84.08888888888889,NA
02906,Providence County,RI,NA,60.53333333333333,NA
02908,Providence County,RI,NA,NA,38.02521008403361
02910,Providence County,RI,NA,55.288888888888884,NA
29073,Lexington County,SC,40.76086956521739,NA,NA
29169,Lexington County,SC,NA,85.33333333333334,NA
29325,Laurens County,SC,NA,59.46666666666667,NA
29379,Union County,SC,NA,NA,42.64705882352941
29407,Charleston County,SC,NA,42.31111111111111,NA
29420,Dorchester County,SC,NA,NA,78.99159663865547
29445,Berkeley County,SC,NA,27.28888888888889,NA
29461,Berkeley County,SC,NA,35.46666666666667,35.294117647058826
29466,Charleston County,SC,NA,52.97777777777778,NA
29532,Darlington County,SC,48.91304347826087,NA,NA
29565,Dillon County,SC,95.65217391304348,NA,NA
29575,Horry County,SC,NA,NA,57.773109243697476
29588,Horry County,SC,NA,39.46666666666667,NA
29601,Greenville County,SC,NA,76.35555555555555,NA
29611,Greenville County,SC,NA,13.333333333333334,NA
29617,Greenville County,SC,56.52173913043478,NA,NA
29640,Pickens County,SC,NA,NA,23.739495798319325
29642,Pickens County,SC,NA,NA,18.907563025210084
29644,Greenville County,SC,NA,55.91111111111111,NA
29671,Pickens County,SC,NA,53.06666666666666,NA
29680,Greenville County,SC,NA,50.22222222222222,NA
29728,Chesterfield County,SC,67.93478260869566,NA,NA
29730,York County,SC,NA,82.75555555555556,NA
29803,Aiken County,SC,NA,46.044444444444444,NA
29906,Beaufort County,SC,NA,75.2,NA
57029,Hutchinson County,SD,97.82608695652173,NA,NA
57301,Davison County,SD,54.891304347826086,NA,NA
37027,Williamson County,TN,NA,42.93333333333334,NA
37043,Montgomery County,TN,NA,NA,22.689075630252102
37055,Dickson County,TN,55.97826086956522,NA,NA
37076,Davidson County,TN,NA,37.15555555555555,32.983193277310924
37122,Wilson County,TN,NA,32,NA
37129,Rutherford County,TN,NA,NA,31.72268907563025
37207,Davidson County,TN,12.5,NA,NA
37208,Davidson County,TN,NA,28.888888888888886,NA
37221,Davidson County,TN,NA,72.17777777777778,NA
37303,McMinn County,TN,NA,24.53333333333333,NA
37311,Bradley County,TN,NA,36.44444444444444,NA
37330,Franklin County,TN,NA,75.73333333333333,NA
37379,Hamilton County,TN,NA,NA,31.092436974789916
37421,Hamilton County,TN,NA,31.11111111111111,NA
37601,Washington County,TN,NA,18.31111111111111,NA
37620,Sullivan County,TN,NA,NA,17.857142857142858
37642,Hawkins County,TN,NA,NA,47.47899159663865
37663,Sullivan County,TN,NA,75.1111111111111,NA
37725,Jefferson County,TN,NA,NA,57.35294117647059
37742,Loudon County,TN,NA,NA,77.10084033613445
37769,Anderson County,TN,NA,85.95555555555555,NA
37801,Blount County,TN,NA,16.977777777777778,NA
37830,Anderson County,TN,NA,NA,26.89075630252101
37861,Grainger County,TN,69.56521739130434,NA,NA
37914,Knox County,TN,NA,39.733333333333334,NA
37917,Knox County,TN,NA,18.844444444444445,NA
37920,Knox County,TN,NA,NA,18.067226890756302
37921,Knox County,TN,NA,32.44444444444444,NA
38002,Shelby County,TN,NA,74.04444444444445,NA
38019,Tipton County,TN,NA,61.68888888888889,NA
38104,Shelby County,TN,NA,76.62222222222222,NA
38107,Shelby County,TN,NA,NA,58.40336134453782
38109,Shelby County,TN,NA,NA,16.596638655462183
38116,Shelby County,TN,NA,20,NA
38122,Shelby County,TN,NA,59.55555555555555,NA
38125,Shelby County,TN,NA,59.199999999999996,NA
38135,Shelby County,TN,NA,NA,62.18487394957983
38401,Maury County,TN,NA,7.022222222222223,NA
38551,Clay County,TN,NA,88.8,NA
38583,White County,TN,NA,28.62222222222222,NA
75002,Collin County,TX,NA,23.822222222222223,NA
75006,Dallas County,TX,NA,89.42222222222223,NA
75034,Denton County,TX,NA,NA,29.6218487394958
75069,Collin County,TX,NA,52.71111111111111,NA
75071,Collin County,TX,NA,31.288888888888888,NA
75093,Collin County,TX,NA,52.26666666666666,NA
75098,Collin County,TX,NA,24.177777777777777,NA
75116,Dallas County,TX,69.56521739130434,NA,NA
75125,Ellis County,TX,NA,96.8,NA
75149,Dallas County,TX,NA,20.266666666666666,NA
75150,Dallas County,TX,NA,NA,18.69747899159664
75154,Ellis County,TX,NA,47.02222222222222,NA
75169,Van Zandt County,TX,87.5,NA,NA
75211,Dallas County,TX,NA,20.8,NA
75212,Dallas County,TX,NA,NA,46.63865546218487
75216,Dallas County,TX,NA,6.133333333333333,NA
75220,Dallas County,TX,NA,81.5111111111111,NA
75232,Dallas County,TX,NA,NA,42.436974789915965
75241,Dallas County,TX,NA,78.22222222222223,NA
75402,Hunt County,TX,NA,80.62222222222222,80.0420168067227
75460,Lamar County,TX,NA,NA,69.11764705882352
75482,Hopkins County,TX,NA,65.15555555555555,NA
75561,Bowie County,TX,98.36956521739131,NA,NA
75657,Marion County,TX,NA,93.15555555555555,NA
75773,Wood County,TX,69.02173913043478,NA,NA
75801,Anderson County,TX,NA,NA,69.9579831932773
75948,Sabine County,TX,NA,NA,76.89075630252101
75961,Nacogdoches County,TX,NA,72.97777777777777,NA
75964,Nacogdoches County,TX,NA,69.06666666666666,NA
76002,Tarrant County,TX,NA,NA,60.29411764705882
76011,Tarrant County,TX,NA,60.08888888888889,NA
76021,Tarrant County,TX,NA,73.15555555555555,NA
76043,Somervell County,TX,NA,89.77777777777777,NA
76065,Ellis County,TX,NA,NA,36.76470588235294
76078,Wise County,TX,NA,96.88888888888889,NA
76087,Parker County,TX,NA,73.33333333333333,NA
76107,Tarrant County,TX,NA,NA,55.67226890756303
76119,Tarrant County,TX,2.717391304347826,NA,NA
76126,Tarrant County,TX,78.26086956521739,NA,NA
76131,Tarrant County,TX,NA,55.111111111111114,NA
76137,Tarrant County,TX,32.065217391304344,NA,NA
76140,Tarrant County,TX,NA,NA,43.0672268907563
76208,Denton County,TX,53.2608695652174,NA,NA
76230,Montague County,TX,NA,84.08888888888889,73.10924369747899
76234,Wise County,TX,65.76086956521739,NA,NA
76244,Tarrant County,TX,NA,28.53333333333333,NA
76262,Denton County,TX,NA,49.15555555555556,NA
76424,Stephens County,TX,NA,NA,74.36974789915966
76513,Bell County,TX,NA,7.9111111111111105,NA
76522,Coryell County,TX,11.956521739130435,NA,NA
76549,Bell County,TX,NA,25.955555555555556,NA
76708,McLennan County,TX,NA,NA,52.52100840336135
77009,Harris County,TX,NA,49.955555555555556,NA
77024,Harris County,TX,NA,NA,39.91596638655462
77051,Harris County,TX,NA,84.53333333333333,NA
77057,Harris County,TX,NA,74.57777777777778,NA
77064,Harris County,TX,NA,38.93333333333333,NA
77070,Harris County,TX,NA,50.13333333333333,NA
77084,Harris County,TX,NA,12.622222222222224,NA
77088,Harris County,TX,NA,32.800000000000004,NA
77303,Montgomery County,TX,NA,84.44444444444444,NA
77320,Walker County,TX,NA,77.24444444444445,NA
77355,Montgomery County,TX,NA,64.97777777777777,NA
77372,Montgomery County,TX,NA,NA,86.5546218487395
77373,Harris County,TX,NA,NA,28.781512605042014
77379,Harris County,TX,11.41304347826087,NA,NA
77386,Montgomery County,TX,NA,36.355555555555554,NA
77401,Harris County,TX,74.45652173913044,NA,NA
77406,Fort Bend County,TX,NA,47.82222222222222,NA
77414,Matagorda County,TX,NA,48.44444444444444,NA
77429,Harris County,TX,NA,NA,4.621848739495799
77437,Wharton County,TX,NA,NA,59.66386554621849
77449,Harris County,TX,5.434782608695652,NA,NA
77450,Harris County,TX,NA,41.51111111111111,NA
77459,Fort Bend County,TX,19.021739130434785,NA,NA
77484,Waller County,TX,NA,93.77777777777779,NA
77494,Fort Bend County,TX,NA,NA,17.22689075630252
77532,Harris County,TX,NA,44,NA
77545,Fort Bend County,TX,39.67391304347826,NA,NA
77546,Galveston County,TX,NA,28.71111111111111,NA
77571,Harris County,TX,NA,31.466666666666665,NA
77573,Galveston County,TX,NA,9.866666666666667,NA
77581,Brazoria County,TX,NA,NA,22.268907563025213
77619,Jefferson County,TX,NA,77.68888888888888,NA
77703,Jefferson County,TX,NA,76.62222222222222,NA
77845,Brazos County,TX,NA,NA,3.9915966386554618
77901,Victoria County,TX,NA,NA,22.478991596638657
77954,DeWitt County,TX,88.04347826086956,NA,NA
78022,Live Oak County,TX,96.19565217391305,NA,NA
78045,Webb County,TX,7.608695652173914,NA,NA
78148,Bexar County,TX,NA,NA,90.54621848739495
78201,Bexar County,TX,NA,26.400000000000002,NA
78212,Bexar County,TX,NA,63.022222222222226,NA
78216,Bexar County,TX,NA,46.577777777777776,NA
78227,Bexar County,TX,NA,39.55555555555556,NA
78233,Bexar County,TX,NA,44.53333333333334,NA
78249,Bexar County,TX,51.08695652173913,NA,NA
78260,Bexar County,TX,NA,NA,84.45378151260505
78380,Nueces County,TX,NA,NA,66.59663865546219
78404,Nueces County,TX,NA,NA,80.46218487394958
78412,Nueces County,TX,NA,57.599999999999994,NA
78415,Nueces County,TX,NA,NA,49.36974789915966
78574,Hidalgo County,TX,NA,38.75555555555555,NA
78611,Burnet County,TX,75,NA,NA
78613,Williamson County,TX,NA,35.11111111111111,NA
78633,Williamson County,TX,NA,NA,0.8403361344537815
78640,Hays County,TX,NA,44.800000000000004,NA
78704,Travis County,TX,NA,74.3111111111111,NA
78749,Travis County,TX,72.28260869565217,NA,78.78151260504201
78754,Travis County,TX,NA,84.71111111111111,NA
78840,Val Verde County,TX,NA,32.355555555555554,NA
79108,Potter County,TX,NA,94.75555555555556,NA
79118,Randall County,TX,NA,76.62222222222222,NA
79121,Randall County,TX,NA,NA,94.74789915966386
79414,Lubbock County,TX,NA,80.80000000000001,NA
79549,Scurry County,TX,51.08695652173913,44.08888888888889,NA
79714,Andrews County,TX,NA,NA,68.27731092436974
79735,Pecos County,TX,NA,75.2,NA
79761,Ector County,TX,NA,55.46666666666666,NA
79766,Ector County,TX,NA,95.02222222222223,NA
79907,El Paso County,TX,NA,NA,21.638655462184875
79936,El Paso County,TX,NA,NA,20.3781512605042
84003,Utah County,UT,NA,46.666666666666664,NA
84009,Salt Lake County,UT,NA,58.48888888888889,NA
84032,Wasatch County,UT,NA,NA,76.68067226890757
84041,Davis County,UT,NA,39.644444444444446,NA
84044,Salt Lake County,UT,NA,46.488888888888894,NA
84096,Salt Lake County,UT,NA,30.488888888888887,NA
84119,Salt Lake County,UT,NA,12.977777777777778,NA
84121,Salt Lake County,UT,NA,NA,18.487394957983195
84526,Carbon County,UT,96.19565217391305,NA,NA
84655,Utah County,UT,NA,94.04444444444444,NA
05156,Windsor County,VT,NA,NA,63.23529411764706
05401,Chittenden County,VT,NA,81.86666666666666,NA
05403,Chittenden County,VT,NA,NA,47.89915966386555
05404,Chittenden County,VT,NA,87.64444444444445,NA
20110,Manassas city,VA,NA,37.24444444444445,NA
20115,Fauquier County,VA,NA,99.55555555555556,NA
20136,Prince William County,VA,NA,74.93333333333332,NA
20180,Loudoun County,VA,NA,96,NA
20187,Fauquier County,VA,80.97826086956522,NA,NA
20194,Fairfax County,VA,NA,91.02222222222223,91.80672268907563
22031,Fairfax County,VA,NA,71.11111111111111,NA
22042,Fairfax County,VA,NA,NA,77.31092436974791
22044,Fairfax County,VA,NA,NA,87.60504201680672
22046,Falls Church city,VA,NA,NA,89.49579831932773
22101,Fairfax County,VA,42.934782608695656,NA,NA
22193,Prince William County,VA,NA,14.133333333333335,NA
22201,Arlington County,VA,NA,87.46666666666667,NA
22203,Arlington County,VA,NA,79.2,NA
22306,Fairfax County,VA,NA,NA,45.378151260504204
22309,Fairfax County,VA,NA,29.955555555555556,NA
22310,Fairfax County,VA,NA,58.666666666666664,NA
22657,Shenandoah County,VA,NA,NA,89.07563025210085
22802,Harrisonburg city,VA,NA,NA,49.159663865546214
22835,Page County,VA,73.36956521739131,65.86666666666666,NA
22901,Albemarle County,VA,NA,NA,28.991596638655466
22980,Waynesboro city,VA,NA,NA,3.361344537815126
