ZipCode,county,state,Adult
67209,Sedgwick County,KS,92.85714285714286
40258,Jefferson County,KY,23.809523809523807
41102,Boyd County,KY,62.857142857142854
42635,McCreary County,KY,91.42857142857143
42754,Grayson County,KY,29.523809523809526
70058,Jefferson Parish,LA,3.8095238095238098
70403,Tangipahoa Parish,LA,9.047619047619047
70816,East Baton Rouge Parish,LA,8.095238095238095
04210,Androscoggin County,ME,20.952380952380953
04530,Sagadahoc County,ME,74.28571428571429
04957,Somerset County,ME,82.85714285714286
20747,Prince George's County,MD,53.80952380952381
20774,Prince George's County,MD,48.57142857142857
01069,Hampden County,MA,31.428571428571427
01453,Worcester County,MA,2.380952380952381
01503,Worcester County,MA,98.09523809523809
01516,Worcester County,MA,35.23809523809524
01841,Essex County,MA,0
01890,Middlesex County,MA,50.476190476190474
48080,Macomb County,MI,40.476190476190474
48089,Macomb County,MI,11.428571428571429
48111,Wayne County,MI,9.523809523809524
48204,Wayne County,MI,40.95238095238095
48228,Wayne County,MI,3.3333333333333335
48310,Macomb County,MI,17.142857142857142
48313,Macomb County,MI,68.0952380952381
48507,Genesee County,MI,14.285714285714285
48609,Saginaw County,MI,47.14285714285714
48823,Ingham County,MI,35.714285714285715
49001,Kalamazoo County,MI,61.904761904761905
49006,Kalamazoo County,MI,56.666666666666664
49417,Ottawa County,MI,19.047619047619047
49931,Houghton County,MI,88.09523809523809
55304,Anoka County,MN,45.23809523809524
55398,Sherburne County,MN,82.38095238095238
55428,Hennepin County,MN,59.04761904761905
55433,Anoka County,MN,39.523809523809526
55444,Hennepin County,MN,65.23809523809524
56501,Becker County,MN,77.14285714285715
39328,Kemper County,MS,97.14285714285714
63801,Scott County,MO,79.04761904761905
64117,Clay County,MO,41.42857142857143
64485,Andrew County,MO,72.38095238095238
07003,Essex County,NJ,63.8095238095238
07202,Union County,NJ,29.04761904761905
07869,Morris County,NJ,61.904761904761905
08012,Camden County,NJ,7.6190476190476195
08021,Camden County,NJ,13.80952380952381
08401,Atlantic County,NJ,5.714285714285714
08550,Mercer County,NJ,100
08618,Mercer County,NJ,1.9047619047619049
08701,Ocean County,NJ,66.66666666666666
08859,Middlesex County,NJ,85.23809523809524
87107,Bernalillo County,NM,33.33333333333333
87120,Bernalillo County,NM,12.857142857142856
87420,San Juan County,NM,32.38095238095238
88011,Doa Ana County,NM,60.952380952380956
10034,New York County,NY,34.285714285714285
10305,Richmond County,NY,21.428571428571427
10462,Bronx County,NY,8.571428571428571
10701,Westchester County,NY,2.857142857142857
11205,Kings County,NY,46.19047619047619
11207,Kings County,NY,0.9523809523809524
12159,Albany County,NY,94.76190476190476
14568,Wayne County,NY,92.38095238095238
14609,Monroe County,NY,6.666666666666667
14616,Monroe County,NY,4.761904761904762
14870,Steuben County,NY,68.57142857142857
27320,Rockingham County,NC,15.714285714285714
27325,Moore County,NC,90
27616,Wake County,NC,22.857142857142858
27932,Chowan County,NC,63.33333333333333
28054,Gaston County,NC,58.57142857142858
28208,Mecklenburg County,NC,12.380952380952381
28217,Mecklenburg County,NC,58.0952380952381
28304,Cumberland County,NC,32.857142857142854
28334,Sampson County,NC,28.57142857142857
28638,Caldwell County,NC,61.42857142857143
28715,Buncombe County,NC,55.23809523809524
58078,Cass County,ND,25.71428571428571
43311,Logan County,OH,31.9047619047619
43537,Lucas County,OH,70
44035,Lorain County,OH,0.4761904761904762
44105,Cuyahoga County,OH,1.4285714285714286
44110,Cuyahoga County,OH,13.333333333333334
44203,Summit County,OH,28.095238095238095
44647,Stark County,OH,55.714285714285715
45133,Highland County,OH,22.380952380952383
45429,Montgomery County,OH,47.61904761904761
73501,Comanche County,OK,85.71428571428571
15205,Allegheny County,PA,54.285714285714285
15207,Allegheny County,PA,66.19047619047619
15235,Allegheny County,PA,21.904761904761905
15401,Fayette County,PA,10.952380952380953
15530,Somerset County,PA,91.9047619047619
15801,Clearfield County,PA,10.476190476190476
16127,Mercer County,PA,77.61904761904762
16803,Centre County,PA,69.04761904761905
17057,Dauphin County,PA,20
17110,Dauphin County,PA,52.85714285714286
17319,York County,PA,75.23809523809524
17566,Lancaster County,PA,87.61904761904762
17815,Columbia County,PA,18.571428571428573
18042,Northampton County,PA,7.142857142857142
18301,Monroe County,PA,37.142857142857146
18704,Luzerne County,PA,18.095238095238095
19074,Delaware County,PA,90.95238095238095
19111,Philadelphia County,PA,5.238095238095238
19143,Philadelphia County,PA,11.904761904761903
19380,Chester County,PA,16.19047619047619
02806,Bristol County,RI,95.23809523809523
02920,Providence County,RI,88.57142857142857
29691,Oconee County,SC,89.04761904761904
57401,Brown County,SD,19.523809523809526
57772,Shannon County,SD,99.52380952380952
37214,Davidson County,TN,67.61904761904762
37323,Bradley County,TN,45.714285714285715
37331,McMinn County,TN,82.85714285714286
38024,Dyer County,TN,24.761904761904763
75024,Collin County,TX,69.52380952380952
75032,Rockwall County,TX,99.04761904761905
75150,Dallas County,TX,79.52380952380952
75482,Hopkins County,TX,67.14285714285714
76013,Tarrant County,TX,71.9047619047619
76016,Tarrant County,TX,74.76190476190476
76111,Tarrant County,TX,80.47619047619048
76131,Tarrant County,TX,56.666666666666664
77007,Harris County,TX,59.523809523809526
77070,Harris County,TX,53.333333333333336
77074,Harris County,TX,84.76190476190476
77375,Harris County,TX,23.333333333333332
77459,Fort Bend County,TX,24.285714285714285
77511,Brazoria County,TX,86.19047619047619
77573,Galveston County,TX,83.80952380952381
77803,Brazos County,TX,26.666666666666668
78229,Bexar County,TX,60
78664,Williamson County,TX,51.42857142857142
79331,Dawson County,TX,76.66666666666667
84029,Tooele County,UT,65.71428571428571
84078,Uintah County,UT,17.61904761904762
05701,Rutland County,VT,43.333333333333336
23061,Gloucester County,VA,72.85714285714285
23188,James City County,VA,49.047619047619044
23502,Norfolk city,VA,37.61904761904762
24015,Roanoke city,VA,81.42857142857143
24136,Giles County,VA,95.71428571428572
24153,Salem city,VA,36.19047619047619
24201,Bristol city,VA,49.523809523809526
24572,Amherst County,VA,70.95238095238095
98223,Snohomish County,WA,25.238095238095237
98271,Snohomish County,WA,50
98584,Mason County,WA,33.80952380952381
26253,Randolph County,WV,98.57142857142858
53533,Iowa County,WI,93.80952380952381
53704,Dane County,WI,42.38095238095238
53813,Grant County,WI,92.85714285714286
