ZipCode,county,state,Adult
35501,Walker County,AL,71.20879120879121
35601,Morgan County,AL,13.186813186813188
35634,Lauderdale County,AL,87.6923076923077
36571,Mobile County,AL,74.06593406593407
36830,Lee County,AL,88.79120879120879
99516,Anchorage Municipality,AK,80.21978021978022
99654,Matanuska-Susitna Borough,AK,38.681318681318686
85022,Maricopa County,AZ,59.56043956043956
85250,Maricopa County,AZ,89.67032967032968
85260,Maricopa County,AZ,69.89010989010988
85323,Maricopa County,AZ,69.45054945054945
85326,Maricopa County,AZ,32.527472527472526
85339,Maricopa County,AZ,60.879120879120876
85365,Yuma County,AZ,31.648351648351646
85383,Maricopa County,AZ,65.49450549450549
85716,Pima County,AZ,17.142857142857142
86442,Mohave County,AZ,31.208791208791208
72076,Pulaski County,AR,55.824175824175825
72404,Craighead County,AR,56.043956043956044
72715,Benton County,AR,91.42857142857143
72834,Yell County,AR,88.13186813186813
90001,Los Angeles County,CA,52.087912087912095
90059,Los Angeles County,CA,37.142857142857146
91042,Los Angeles County,CA,90.98901098901099
91303,Los Angeles County,CA,84.3956043956044
91311,Los Angeles County,CA,61.53846153846154
91744,Los Angeles County,CA,17.36263736263736
91784,San Bernardino County,CA,76.26373626373626
92065,San Diego County,CA,55.38461538461539
92677,Orange County,CA,36.26373626373626
92880,Riverside County,CA,23.736263736263734
93305,Kern County,CA,47.69230769230769
93535,Los Angeles County,CA,10.76923076923077
93560,Kern County,CA,79.56043956043956
93710,Fresno County,CA,66.8131868131868
93722,Fresno County,CA,10.329670329670328
93725,Fresno County,CA,70.54945054945055
94544,Alameda County,CA,17.582417582417584
94603,Alameda County,CA,53.18681318681319
94610,Alameda County,CA,87.91208791208791
94621,Alameda County,CA,34.505494505494504
95054,Santa Clara County,CA,85.49450549450549
95126,Santa Clara County,CA,69.67032967032966
95128,Santa Clara County,CA,39.120879120879124
95210,San Joaquin County,CA,42.1978021978022
95630,Sacramento County,CA,29.89010989010989
95667,El Dorado County,CA,34.72527472527472
95677,Placer County,CA,81.31868131868131
95954,Butte County,CA,44.83516483516484
95966,Butte County,CA,12.527472527472527
96021,Tehama County,CA,91.86813186813187
