ZipCode,county,state,Adult,Retirement
94928,Sonoma County,CA,NA,54.644808743169406
94949,Marin County,CA,79.19463087248322,NA
95076,Santa Cruz County,CA,NA,23.497267759562842
95111,Santa Clara County,CA,88.7248322147651,NA
95117,Santa Clara County,CA,NA,72.1311475409836
95126,Santa Clara County,CA,NA,81.9672131147541
95128,Santa Clara County,CA,36.10738255033557,NA
95240,San Joaquin County,CA,46.241610738255034,NA
95242,San Joaquin County,CA,68.12080536912751,NA
95252,Calaveras County,CA,82.75167785234899,NA
95336,San Joaquin County,CA,29.731543624161073,NA
95356,Stanislaus County,CA,40.738255033557046,NA
95376,San Joaquin County,CA,NA,44.26229508196721
95503,Humboldt County,CA,77.04697986577182,NA
95628,Sacramento County,CA,96.64429530201343,NA
95640,Amador County,CA,95.57046979865773,NA
95650,Placer County,CA,89.86577181208054,NA
95661,Placer County,CA,65.50335570469798,NA
95695,Yolo County,CA,66.57718120805369,NA
95747,Placer County,CA,40.80536912751678,NA
95758,Sacramento County,CA,53.15436241610738,NA
95762,El Dorado County,CA,50.46979865771812,NA
95821,Sacramento County,CA,42.751677852349,NA
95835,Sacramento County,CA,68.05369127516778,NA
95841,Sacramento County,CA,83.42281879194631,NA
95948,Butte County,CA,78.18791946308725,NA
95973,Butte County,CA,22.617449664429532,NA
80013,Arapahoe County,CO,36.04026845637584,NA
80014,Arapahoe County,CO,31.140939597315437,NA
80027,Boulder County,CO,83.95973154362416,NA
80033,Jefferson County,CO,49.86577181208054,NA
80104,Douglas County,CO,55.83892617449664,NA
80138,Douglas County,CO,52.88590604026846,NA
80202,Denver County,CO,52.281879194630875,NA
80204,Denver County,CO,21.409395973154364,NA
80206,Denver County,CO,69.93288590604027,NA
80230,Denver County,CO,91.87919463087249,NA
80232,Jefferson County,CO,76.84563758389261,NA
80239,Denver County,CO,24.36241610738255,NA
80260,Adams County,CO,75.83892617449665,NA
80525,Larimer County,CO,45.83892617449665,NA
80528,Larimer County,CO,53.48993288590604,NA
80534,Weld County,CO,69.46308724832215,NA
81101,Alamosa County,CO,43.691275167785236,NA
81501,Mesa County,CO,44.42953020134228,NA
81504,Mesa County,CO,63.08724832214765,NA
81635,Garfield County,CO,92.21476510067113,NA
06029,Tolland County,CT,57.04697986577181,NA
06037,Hartford County,CT,72.95302013422818,NA
06040,Hartford County,CT,36.51006711409396,NA
06062,Hartford County,CT,57.852348993288594,NA
06066,Tolland County,CT,17.516778523489933,NA
06073,Hartford County,CT,98.9261744966443,NA
06084,Tolland County,CT,76.3758389261745,NA
06105,Hartford County,CT,NA,43.169398907103826
06106,Hartford County,CT,4.697986577181208,NA
06112,Hartford County,CT,17.181208053691275,NA
06114,Hartford County,CT,47.51677852348993,NA
06118,Hartford County,CT,74.29530201342281,NA
06277,Windham County,CT,93.69127516778524,NA
06418,New Haven County,CT,69.26174496644295,NA
06437,New Haven County,CT,85.503355704698,NA
06451,New Haven County,CT,24.966442953020135,NA
06461,New Haven County,CT,96.44295302013423,NA
06473,New Haven County,CT,69.12751677852349,NA
06512,New Haven County,CT,22.75167785234899,NA
06513,New Haven County,CT,70.87248322147651,NA
06514,New Haven County,CT,80.73825503355705,NA
06516,New Haven County,CT,71.74496644295301,NA
06519,New Haven County,CT,55.97315436241611,NA
06604,Fairfield County,CT,51.946308724832214,NA
06710,New Haven County,CT,57.51677852348993,NA
06854,Fairfield County,CT,45.302013422818796,NA
19701,New Castle County,DE,27.38255033557047,NA
19720,New Castle County,DE,33.355704697986575,NA
19802,New Castle County,DE,14.899328859060404,NA
19810,New Castle County,DE,54.966442953020135,NA
19966,Sussex County,DE,56.308724832214764,NA
19973,Sussex County,DE,15.771812080536913,NA
19977,Kent County,DE,22.885906040268456,NA
32073,Clay County,FL,23.95973154362416,NA
32081,St. Johns County,FL,94.56375838926175,NA
32084,St. Johns County,FL,29.395973154362416,NA
32092,St. Johns County,FL,NA,50.27322404371585
32097,Nassau County,FL,56.241610738255034,NA
32208,Duval County,FL,1.006711409395973,NA
32224,Duval County,FL,82.95302013422818,NA
32233,Duval County,FL,39.86577181208054,NA
32312,Leon County,FL,94.29530201342283,NA
32401,Bay County,FL,37.785234899328856,NA
32408,Bay County,FL,73.6241610738255,NA
32433,Walton County,FL,59.06040268456376,NA
32459,Walton County,FL,64.56375838926175,NA
32502,Escambia County,FL,99.1275167785235,NA
32504,Escambia County,FL,50.604026845637584,NA
32505,Escambia County,FL,18.523489932885905,NA
32506,Escambia County,FL,14.563758389261745,NA
32526,Escambia County,FL,14.093959731543624,NA
32533,Escambia County,FL,29.395973154362416,NA
32548,Okaloosa County,FL,64.16107382550335,NA
32563,Santa Rosa County,FL,33.22147651006711,NA
32566,Santa Rosa County,FL,34.899328859060404,NA
32571,Santa Rosa County,FL,13.89261744966443,NA
32608,Alachua County,FL,50,NA
32618,Alachua County,FL,77.6510067114094,NA
32643,Alachua County,FL,51.81208053691275,NA
32789,Orange County,FL,NA,93.44262295081968
32803,Orange County,FL,NA,71.58469945355192
32808,Orange County,FL,15.704697986577182,NA
32818,Orange County,FL,16.51006711409396,NA
32825,Orange County,FL,NA,20.21857923497268
32828,Orange County,FL,37.11409395973154,NA
32907,Brevard County,FL,46.71140939597315,NA
33023,Broward County,FL,19.59731543624161,NA
33064,Broward County,FL,37.31543624161074,NA
33129,Miami-Dade County,FL,93.4228187919463,NA
33130,Miami-Dade County,FL,82.61744966442953,NA
33133,Miami-Dade County,FL,75.57046979865771,NA
33135,Miami-Dade County,FL,75.36912751677852,NA
33142,Miami-Dade County,FL,18.859060402684563,NA
33145,Miami-Dade County,FL,84.36241610738256,NA
33162,Miami-Dade County,FL,58.45637583892618,NA
33174,Miami-Dade County,FL,72.5503355704698,NA
33186,Miami-Dade County,FL,50.87248322147651,NA
33324,Broward County,FL,NA,57.92349726775956
33437,Palm Beach County,FL,79.66442953020135,NA
33469,Palm Beach County,FL,97.4496644295302,NA
33549,Hillsborough County,FL,NA,83.60655737704919
33607,Hillsborough County,FL,51.34228187919463,NA
33626,Hillsborough County,FL,NA,85.79234972677595
33781,Pinellas County,FL,46.77852348993289,NA
33811,Polk County,FL,88.32214765100672,NA
33825,Highlands County,FL,51.81208053691275,NA
33881,Polk County,FL,37.24832214765101,NA
33884,Polk County,FL,NA,56.284153005464475
33935,Hendry County,FL,76.24161073825503,NA
33967,Lee County,FL,57.852348993288594,NA
33993,Lee County,FL,49.73154362416107,NA
34104,Collier County,FL,NA,60.10928961748634
34109,Collier County,FL,NA,84.69945355191257
34120,Collier County,FL,35.70469798657718,NA
34142,Collier County,FL,82.21476510067114,NA
34209,Manatee County,FL,64.76510067114094,NA
34234,Sarasota County,FL,40.40268456375839,53.00546448087432
34446,Citrus County,FL,80.80536912751678,NA
34453,Citrus County,FL,71.54362416107382,NA
34470,Marion County,FL,NA,69.94535519125684
34484,Sumter County,FL,97.51677852348993,NA
34608,Hernando County,FL,38.79194630872483,NA
34639,Pasco County,FL,79.93288590604027,NA
34652,Pasco County,FL,40.939597315436245,NA
34667,Pasco County,FL,44.63087248322148,NA
34743,Osceola County,FL,47.31543624161073,NA
34769,Osceola County,FL,45.90604026845638,NA
34787,Orange County,FL,58.053691275167786,NA
34788,Lake County,FL,66.24161073825503,NA
34983,St. Lucie County,FL,NA,36.0655737704918
34997,Martin County,FL,29.59731543624161,12.021857923497267
30039,Gwinnett County,GA,39.328859060402685,NA
30041,Forsyth County,GA,27.85234899328859,NA
30058,DeKalb County,GA,20.40268456375839,NA
30060,Cobb County,GA,38.59060402684564,NA
30126,Cobb County,GA,43.8255033557047,NA
30127,Cobb County,GA,18.322147651006713,NA
30189,Cherokee County,GA,53.08724832214765,NA
30214,Fayette County,GA,53.691275167785236,NA
30224,Spalding County,GA,53.288590604026844,NA
30240,Troup County,GA,25.973154362416107,NA
30286,Upson County,GA,77.98657718120805,NA
30307,DeKalb County,GA,NA,78.68852459016394
30349,Fulton County,GA,7.449664429530202,NA
30434,Jefferson County,GA,93.75838926174497,NA
30501,Hall County,GA,65.30201342281879,NA
30504,Hall County,GA,80.33557046979865,NA
30506,Hall County,GA,29.93288590604027,NA
30510,Habersham County,GA,93.15436241610739,NA
30736,Catoosa County,GA,NA,27.322404371584703
30813,Columbia County,GA,64.36241610738254,NA
31061,Baldwin County,GA,29.194630872483224,NA
31326,Effingham County,GA,85.57046979865773,NA
31404,Chatham County,GA,78.9261744966443,NA
31601,Lowndes County,GA,25.838926174496645,NA
31904,Muscogee County,GA,31.00671140939597,NA
31906,Muscogee County,GA,41.006711409395976,NA
39817,Decatur County,GA,63.35570469798658,NA
39845,Seminole County,GA,75.63758389261746,NA
39854,Quitman County,GA,99.66442953020133,NA
96708,Maui County,HI,96.30872483221476,NA
96761,Maui County,HI,NA,95.08196721311475
96771,Hawaii County,HI,94.8993288590604,NA
96797,Honolulu County,HI,7.718120805369128,NA
96814,Honolulu County,HI,69.73154362416108,NA
96816,Honolulu County,HI,31.879194630872483,NA
96819,Honolulu County,HI,16.44295302013423,NA
96825,Honolulu County,HI,53.355704697986575,NA
83634,Ada County,ID,71.61073825503355,NA
83647,Elmore County,ID,74.49664429530202,NA
83702,Ada County,ID,30,NA
83709,Ada County,ID,45.57046979865772,NA
83714,Ada County,ID,75.30201342281879,NA
60007,Cook County,IL,NA,22.950819672131146
60010,Lake County,IL,39.328859060402685,NA
60015,Lake County,IL,83.48993288590604,NA
60025,Cook County,IL,43.42281879194631,NA
60035,Lake County,IL,74.69798657718121,NA
60056,Cook County,IL,39.12751677852349,NA
60061,Lake County,IL,86.71140939597315,NA
60131,Cook County,IL,72.21476510067114,NA
60148,DuPage County,IL,14.630872483221477,NA
60153,Cook County,IL,39.19463087248322,NA
60302,Cook County,IL,33.48993288590604,NA
60304,Cook County,IL,56.77852348993289,NA
60404,Will County,IL,43.758389261744966,NA
60439,Cook County,IL,44.83221476510067,NA
60459,Cook County,IL,80.06711409395973,NA
60462,Cook County,IL,26.375838926174495,NA
60525,Cook County,IL,23.288590604026847,NA
60526,Cook County,IL,73.55704697986577,NA
60538,Kendall County,IL,59.73154362416108,NA
60546,Cook County,IL,48.79194630872483,NA
60560,Kendall County,IL,43.48993288590604,83.06010928961749
60601,Cook County,IL,86.97986577181209,NA
60608,Cook County,IL,10.805369127516778,NA
60614,Cook County,IL,71.87919463087248,NA
60615,Cook County,IL,57.38255033557047,NA
60623,Cook County,IL,6.778523489932886,NA
60625,Cook County,IL,10.671140939597315,NA
60626,Cook County,IL,19.53020134228188,NA
60629,Cook County,IL,5.704697986577181,NA
60631,Cook County,IL,64.02684563758389,NA
60634,Cook County,IL,9.93288590604027,NA
60640,Cook County,IL,74.36241610738254,10.92896174863388
60644,Cook County,IL,7.248322147651007,NA
60645,Cook County,IL,68.52348993288591,NA
60646,Cook County,IL,49.597315436241615,NA
60647,Cook County,IL,63.624161073825505,NA
60649,Cook County,IL,13.95973154362416,NA
60652,Cook County,IL,NA,29.508196721311474
60657,Cook County,IL,20.80536912751678,17.48633879781421
61008,Boone County,IL,33.624161073825505,NA
61021,Lee County,IL,90.26845637583892,NA
61081,Whiteside County,IL,30.402684563758392,NA
61109,Winnebago County,IL,45.43624161073826,NA
61354,LaSalle County,IL,54.09395973154363,NA
61603,Peoria County,IL,66.24161073825503,NA
61748,McLean County,IL,98.52348993288591,NA
61761,McLean County,IL,71.34228187919463,NA
61764,Livingston County,IL,70.67114093959731,NA
62040,Madison County,IL,20.13422818791946,NA
62301,Adams County,IL,34.16107382550336,NA
62711,Sangamon County,IL,89.19463087248322,NA
46012,Madison County,IN,37.651006711409394,NA
46013,Madison County,IN,33.557046979865774,NA
46055,Hancock County,IN,80.20134228187919,NA
46062,Hamilton County,IN,59.73154362416108,NA
46107,Marion County,IN,83.6241610738255,NA
46143,Johnson County,IN,73.08724832214764,NA
46222,Marion County,IN,70.20134228187919,NA
46239,Marion County,IN,54.56375838926174,NA
46260,Marion County,IN,45.63758389261745,NA
46304,Porter County,IN,12.953020134228188,NA
46307,Lake County,IN,1.6778523489932886,NA
46323,Lake County,IN,20.469798657718123,NA
46324,Lake County,IN,66.10738255033557,NA
46342,Lake County,IN,25.033557046979865,NA
46368,Porter County,IN,2.684563758389262,NA
46385,Porter County,IN,6.9127516778523495,NA
46406,Lake County,IN,63.48993288590604,NA
46545,St. Joseph County,IN,48.25503355704698,NA
46552,St. Joseph County,IN,94.49664429530202,NA
46615,St. Joseph County,IN,NA,74.31693989071039
46807,Allen County,IN,NA,63.387978142076506
46901,Howard County,IN,1.8791946308724832,NA
46970,Miami County,IN,9.194630872483222,NA
47201,Bartholomew County,IN,11.946308724832216,NA
47203,Bartholomew County,IN,35.16778523489933,NA
47274,Jackson County,IN,27.85234899328859,NA
47362,Henry County,IN,NA,75.40983606557377
47374,Wayne County,IN,4.1610738255033555,NA
47421,Lawrence County,IN,34.36241610738255,NA
47546,Dubois County,IN,52.68456375838926,NA
47834,Clay County,IN,31.946308724832218,NA
50266,Polk County,IA,77.31543624161074,NA
50313,Polk County,IA,83.35570469798658,NA
50322,Polk County,IA,62.08053691275168,NA
50401,Cerro Gordo County,IA,12.013422818791947,NA
51103,Woodbury County,IA,48.5234899328859,NA
51106,Woodbury County,IA,48.9261744966443,NA
51501,Pottawattamie County,IA,3.2214765100671143,NA
52001,Dubuque County,IA,15.302013422818792,NA
52052,Clayton County,IA,NA,96.72131147540983
52240,Johnson County,IA,53.557046979865774,NA
52245,Johnson County,IA,79.59731543624162,NA
52301,Iowa County,IA,98.45637583892616,NA
52302,Linn County,IA,21.20805369127517,NA
52328,Linn County,IA,99.39597315436242,NA
52544,Appanoose County,IA,42.214765100671144,NA
52601,Des Moines County,IA,12.61744966442953,NA
52632,Lee County,IA,40.26845637583892,NA
52655,Des Moines County,IA,NA,80.87431693989072
52722,Scott County,IA,20.268456375838927,NA
52761,Muscatine County,IA,11.342281879194632,NA
66103,Wyandotte County,KS,75.50335570469798,NA
66111,Wyandotte County,KS,NA,100
67203,Sedgwick County,KS,70.93959731543625,NA
67212,Sedgwick County,KS,85.90604026845638,NA
67214,Sedgwick County,KS,70.26845637583892,NA
67846,Finney County,KS,22.01342281879195,NA
40207,Jefferson County,KY,71.14093959731544,NA
40361,Bourbon County,KY,36.375838926174495,NA
40383,Woodford County,KY,72.28187919463087,NA
40403,Madison County,KY,22.21476510067114,NA
40475,Madison County,KY,7.651006711409396,NA
40504,Fayette County,KY,95.03355704697987,NA
40511,Fayette County,KY,38.85906040268456,NA
40962,Clay County,KY,18.590604026845636,NA
40965,Bell County,KY,26.57718120805369,NA
41071,Campbell County,KY,60.13422818791946,NA
41339,Breathitt County,KY,47.852348993288594,NA
42101,Warren County,KY,6.308724832214765,NA
42134,Simpson County,KY,52.147651006711406,NA
42301,Daviess County,KY,8.724832214765101,NA
42408,Hopkins County,KY,78.52348993288591,NA
42642,Russell County,KY,67.31543624161074,NA
42701,Hardin County,KY,11.140939597315436,NA
42726,Grayson County,KY,89.06040268456375,NA
70003,Jefferson Parish,LA,7.516778523489933,NA
70005,Jefferson Parish,LA,34.02684563758389,NA
70030,St. Charles Parish,LA,88.38926174496645,NA
70056,Jefferson Parish,LA,4.3624161073825505,NA
70065,Jefferson Parish,LA,3.825503355704698,NA
70068,St. John the Baptist Parish,LA,9.261744966442953,NA
70070,St. Charles Parish,LA,60.805369127516784,NA
70072,Jefferson Parish,LA,88.5234899328859,NA
70117,Orleans Parish,LA,4.093959731543624,NA
70122,Orleans Parish,LA,5.167785234899329,NA
70124,Orleans Parish,LA,76.64429530201342,NA
70127,Orleans Parish,LA,6.97986577181208,NA
70128,Orleans Parish,LA,16.97986577181208,NA
70129,Orleans Parish,LA,89.39597315436242,NA
70130,Orleans Parish,LA,42.81879194630873,NA
70343,Terrebonne Parish,LA,98.0536912751678,NA
70354,Lafourche Parish,LA,98.3221476510067,NA
70363,Terrebonne Parish,LA,3.557046979865772,NA
70364,Terrebonne Parish,LA,30.604026845637584,NA
70374,Lafourche Parish,LA,37.31543624161074,NA
70433,St. Tammany Parish,LA,48.12080536912752,11.475409836065573
70503,Lafayette Parish,LA,37.58389261744966,NA
70525,Acadia Parish,LA,49.7986577181208,NA
70526,Acadia Parish,LA,24.563758389261743,NA
70601,Calcasieu Parish,LA,92.28187919463086,NA
70663,Calcasieu Parish,LA,7.852348993288591,NA
70706,Livingston Parish,LA,32.48322147651007,NA
70722,East Feliciana Parish,LA,99.5973154362416,NA
70737,Ascension Parish,LA,61.61073825503356,NA
70748,East Feliciana Parish,LA,99.86577181208054,NA
70760,Pointe Coupee Parish,LA,72.81879194630872,NA
70764,Iberville Parish,LA,80.26845637583892,NA
70805,East Baton Rouge Parish,LA,17.248322147651006,NA
70810,East Baton Rouge Parish,LA,32.013422818791945,63.934426229508205
70817,East Baton Rouge Parish,LA,32.68456375838926,NA
71052,De Soto Parish,LA,37.4496644295302,NA
71106,Caddo Parish,LA,60.671140939597315,NA
71108,Caddo Parish,LA,9.59731543624161,NA
71109,Caddo Parish,LA,6.174496644295302,NA
71112,Bossier Parish,LA,41.40939597315436,NA
71282,Madison Parish,LA,50.20134228187919,NA
71302,Rapides Parish,LA,25.906040268456376,NA
71334,Concordia Parish,LA,69.59731543624162,NA
71360,Rapides Parish,LA,58.32214765100671,NA
71446,Vernon Parish,LA,96.10738255033557,NA
04090,York County,ME,62.5503355704698,NA
04210,Androscoggin County,ME,NA,49.72677595628415
04240,Androscoggin County,ME,14.026845637583893,NA
04270,Oxford County,ME,68.79194630872483,NA
04280,Androscoggin County,ME,76.64429530201342,NA
04330,Kennebec County,ME,26.107382550335572,NA
04401,Penobscot County,ME,1.8120805369127517,NA
04530,Sagadahoc County,ME,93.02013422818793,NA
04976,Somerset County,ME,15.973154362416109,NA
20601,Charles County,MD,68.25503355704699,NA
20634,St. Mary's County,MD,96.97986577181209,NA
20705,Prince George's County,MD,NA,73.77049180327869
20706,Prince George's County,MD,56.91275167785235,NA
20714,Calvert County,MD,99.19463087248323,NA
20723,Howard County,MD,NA,75.95628415300546
20748,Prince George's County,MD,44.49664429530201,NA
20772,Prince George's County,MD,47.852348993288594,NA
20817,Montgomery County,MD,91.94630872483222,NA
20837,Montgomery County,MD,97.38255033557047,NA
20851,Montgomery County,MD,92.3489932885906,NA
20877,Montgomery County,MD,77.11409395973155,NA
20904,Montgomery County,MD,58.79194630872483,NA
21009,Harford County,MD,47.651006711409394,NA
21044,Howard County,MD,48.99328859060403,NA
21061,Anne Arundel County,MD,55.23489932885906,NA
21117,Baltimore County,MD,62.61744966442953,NA
21122,Anne Arundel County,MD,31.610738255033553,NA
21136,Baltimore County,MD,57.31543624161074,NA
21146,Anne Arundel County,MD,68.9261744966443,NA
21211,Baltimore city,MD,89.46308724832215,NA
21213,Baltimore city,MD,19.261744966442954,NA
21222,Baltimore County,MD,23.42281879194631,NA
21225,Baltimore city,MD,35.369127516778526,NA
21226,Anne Arundel County,MD,NA,98.90710382513662
21230,Baltimore city,MD,81.20805369127517,NA
21239,Baltimore city,MD,32.75167785234899,26.229508196721312
21619,Queen Anne's County,MD,NA,93.98907103825137
21704,Frederick County,MD,94.02684563758389,NA
01001,Hampden County,MA,26.778523489932887,NA
01040,Hampden County,MA,0.1342281879194631,NA
01056,Hampden County,MA,47.24832214765101,NA
01060,Hampshire County,MA,42.68456375838926,NA
01075,Hampshire County,MA,3.7583892617449663,NA
01089,Hampden County,MA,3.691275167785235,NA
01105,Hampden County,MA,3.0201342281879198,NA
01107,Hampden County,MA,46.577181208053695,NA
01108,Hampden County,MA,1.1409395973154361,NA
01109,Hampden County,MA,0.20134228187919465,47.540983606557376
01151,Hampden County,MA,26.845637583892618,NA
01201,Berkshire County,MA,8.187919463087248,0.546448087431694
01238,Berkshire County,MA,93.08724832214766,NA
01301,Franklin County,MA,38.38926174496644,49.18032786885246
01331,Worcester County,MA,4.429530201342282,NA
01420,Worcester County,MA,24.76510067114094,NA
01440,Worcester County,MA,39.93288590604027,NA
01510,Worcester County,MA,52.48322147651007,NA
01524,Worcester County,MA,72.88590604026845,NA
01550,Worcester County,MA,0.9395973154362416,NA
01566,Worcester County,MA,NA,92.89617486338798
01581,Worcester County,MA,65.43624161073825,NA
01602,Worcester County,MA,6.7114093959731544,NA
01605,Worcester County,MA,62.95302013422819,NA
01607,Worcester County,MA,13.087248322147651,NA
