fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,68.61635220125785
01003,Baldwin County,AL,43.916913946587535,13.459119496855346
01005,Barbour County,AL,NA,48.80503144654088
01007,Bibb County,AL,NA,41.06918238993711
01009,Blount County,AL,NA,51.257861635220124
01011,Bullock County,AL,NA,82.51572327044026
01015,Calhoun County,AL,NA,16.60377358490566
01017,Chambers County,AL,NA,75.78616352201259
01021,Chilton County,AL,78.63501483679525,63.52201257861635
01031,Coffee County,AL,NA,21.572327044025158
01033,Colbert County,AL,96.439169139465875,NA
01037,Coosa County,AL,NA,87.35849056603774
01039,Covington County,AL,NA,87.42138364779875
01043,Cullman County,AL,87.53709198813057,26.47798742138365
01045,Dale County,AL,NA,20.754716981132077
01047,Dallas County,AL,NA,64.71698113207547
01049,DeKalb County,AL,NA,45.28301886792453
01051,Elmore County,AL,NA,20.440251572327046
01053,Escambia County,AL,NA,17.358490566037734
01055,Etowah County,AL,NA,57.861635220125784
01061,Geneva County,AL,83.67952522255193,30.628930817610062
01069,Houston County,AL,NA,53.333333333333336
01071,Jackson County,AL,NA,24.59119496855346
01073,Jefferson County,AL,18.991097922848667,37.924528301886795
01081,Lee County,AL,58.753709198813056,32.57861635220126
01083,Limestone County,AL,48.07121661721068,51.886792452830186
01087,Macon County,AL,NA,80.81761006289308
01089,Madison County,AL,NA,57.54716981132076
01093,Marion County,AL,NA,21.446540880503147
01095,Marshall County,AL,NA,83.27044025157232
01097,Mobile County,AL,59.05044510385756,17.735849056603772
01101,Montgomery County,AL,33.82789317507419,61.32075471698113
01103,Morgan County,AL,NA,66.47798742138365
01107,Pickens County,AL,NA,66.16352201257861
01111,Randolph County,AL,94.95548961424333,66.35220125786164
01113,Russell County,AL,NA,80.25157232704403
01115,St. Clair County,AL,NA,3.9622641509433962
01117,Shelby County,AL,NA,10.880503144654089
01121,Talladega County,AL,NA,47.61006289308176
01123,Tallapoosa County,AL,NA,93.08176100628931
01125,Tuscaloosa County,AL,74.4807121661721,60.12578616352201
01127,Walker County,AL,NA,4.779874213836479
02020,Anchorage Municipality,AK,NA,42.704402515723274
02090,Fairbanks North Star Borough,AK,NA,41.9496855345912
02110,Juneau City and Borough,AK,NA,86.35220125786164
02122,Kenai Peninsula Borough,AK,NA,44.59119496855346
02130,Ketchikan Gateway Borough,AK,NA,51.19496855345912
02220,Sitka City and Borough,AK,NA,98.55345911949685
02261,Valdez-Cordova Census Area,AK,NA,99.55974842767296
04001,Apache County,AZ,NA,13.71069182389937
04003,Cochise County,AZ,NA,0.8176100628930818
04005,Coconino County,AZ,NA,13.773584905660377
04007,Gila County,AZ,NA,75.40880503144655
04009,Graham County,AZ,NA,94.52830188679245
04013,Maricopa County,AZ,2.3738872403560833,45.0314465408805
04015,Mohave County,AZ,34.124629080118694,62.70440251572327
04017,Navajo County,AZ,NA,86.41509433962264
04019,Pima County,AZ,16.61721068249258,42.515723270440255
04021,Pinal County,AZ,38.87240356083086,39.24528301886793
04025,Yavapai County,AZ,43.62017804154303,62.83018867924528
04027,Yuma County,AZ,NA,1.8238993710691824
05005,Baxter County,AR,NA,56.35220125786164
05007,Benton County,AR,NA,24.90566037735849
05009,Boone County,AR,NA,66.54088050314465
05019,Clark County,AR,NA,64.77987421383648
05021,Clay County,AR,NA,90.25157232704403
05023,Cleburne County,AR,NA,36.289308176100626
05027,Columbia County,AR,NA,86.0377358490566
05029,Conway County,AR,NA,76.54088050314466
05031,Craighead County,AR,NA,75.09433962264151
05041,Desha County,AR,NA,81.44654088050315
05051,Garland County,AR,NA,2.138364779874214
05053,Grant County,AR,NA,84.52830188679246
05055,Greene County,AR,NA,19.245283018867926
05059,Hot Spring County,AR,NA,93.71069182389937
05063,Independence County,AR,NA,86.85534591194968
05071,Johnson County,AR,NA,85.59748427672956
05075,Lawrence County,AR,NA,97.67295597484276
05081,Little River County,AR,NA,80.37735849056604
05083,Logan County,AR,NA,63.270440251572325
05085,Lonoke County,AR,NA,10.125786163522013
05089,Marion County,AR,NA,96.47798742138365
05093,Mississippi County,AR,NA,85.84905660377359
05103,Ouachita County,AR,NA,93.64779874213836
05107,Phillips County,AR,NA,93.27044025157232
05111,Poinsett County,AR,NA,65.66037735849056
