ZipCode,county,state,Adult,Retirement
80634,Weld County,CO,NA,2.4390243902439024
80916,El Paso County,CO,40.38461538461539,NA
06106,Hartford County,CT,NA,17.682926829268293
06108,Hartford County,CT,35,NA
06515,New Haven County,CT,34.23076923076923,NA
06525,New Haven County,CT,NA,92.98780487804879
06614,Fairfield County,CT,NA,41.15853658536585
32092,St. Johns County,FL,56.53846153846154,NA
32218,Duval County,FL,NA,6.707317073170732
32221,Duval County,FL,34.61538461538461,NA
32340,Madison County,FL,78.07692307692308,NA
32425,Holmes County,FL,NA,66.46341463414635
32696,Levy County,FL,86.15384615384616,NA
32725,Volusia County,FL,NA,51.21951219512195
33012,Miami-Dade County,FL,NA,31.70731707317073
33016,Miami-Dade County,FL,NA,86.58536585365853
33033,Miami-Dade County,FL,NA,62.19512195121951
33054,Miami-Dade County,FL,78.84615384615384,NA
33056,Miami-Dade County,FL,NA,82.92682926829268
33064,Broward County,FL,NA,24.695121951219512
33076,Broward County,FL,NA,90.54878048780488
33126,Miami-Dade County,FL,NA,81.70731707317073
33133,Miami-Dade County,FL,NA,51.829268292682926
33135,Miami-Dade County,FL,76.15384615384615,NA
33138,Miami-Dade County,FL,NA,69.20731707317073
33144,Miami-Dade County,FL,NA,91.46341463414635
33149,Miami-Dade County,FL,NA,93.29268292682927
33156,Miami-Dade County,FL,94.23076923076923,NA
33157,Miami-Dade County,FL,NA,30.182926829268293
33160,Miami-Dade County,FL,NA,46.03658536585366
33161,Miami-Dade County,FL,NA,59.45121951219512
33162,Miami-Dade County,FL,NA,88.10975609756098
33165,Miami-Dade County,FL,NA,44.81707317073171
33175,Miami-Dade County,FL,NA,32.6219512195122
33176,Miami-Dade County,FL,NA,42.98780487804878
33177,Miami-Dade County,FL,48.46153846153846,NA
33179,Miami-Dade County,FL,64.23076923076924,NA
33180,Miami-Dade County,FL,NA,56.09756097560976
33186,Miami-Dade County,FL,55.00000000000001,NA
33193,Miami-Dade County,FL,66.53846153846153,NA
33196,Miami-Dade County,FL,68.46153846153847,NA
33304,Broward County,FL,NA,71.64634146341463
33415,Palm Beach County,FL,NA,90.85365853658537
33511,Hillsborough County,FL,NA,36.28048780487805
33544,Pasco County,FL,80.76923076923077,NA
33604,Hillsborough County,FL,30.76923076923077,NA
33756,Pinellas County,FL,NA,49.390243902439025
33801,Polk County,FL,NA,80.79268292682927
33907,Lee County,FL,50.76923076923077,NA
33916,Lee County,FL,42.69230769230769,NA
33917,Lee County,FL,NA,26.52439024390244
33976,Lee County,FL,91.15384615384615,NA
34104,Collier County,FL,58.46153846153847,NA
34114,Collier County,FL,81.92307692307692,NA
34117,Collier County,FL,NA,81.40243902439023
34142,Collier County,FL,NA,94.8170731707317
34470,Marion County,FL,54.230769230769226,NA
34606,Hernando County,FL,46.92307692307692,NA
34741,Osceola County,FL,NA,41.76829268292683
34990,Martin County,FL,NA,33.53658536585366
30062,Cobb County,GA,NA,20.426829268292682
30075,Fulton County,GA,NA,27.743902439024392
30132,Paulding County,GA,NA,48.47560975609756
30189,Cherokee County,GA,58.07692307692308,NA
30324,Fulton County,GA,82.6923076923077,NA
30344,Fulton County,GA,48.07692307692308,NA
30458,Bulloch County,GA,NA,44.51219512195122
30504,Hall County,GA,80.38461538461539,NA
30736,Catoosa County,GA,18.846153846153847,NA
30815,Richmond County,GA,NA,58.536585365853654
30833,Jefferson County,GA,100,NA
30906,Richmond County,GA,NA,81.09756097560977
31096,Johnson County,GA,NA,97.86585365853658
31404,Chatham County,GA,57.30769230769231,NA
31907,Muscogee County,GA,NA,6.097560975609756
96706,Honolulu County,HI,NA,17.073170731707318
96707,Honolulu County,HI,39.61538461538461,NA
96766,Kauai County,HI,71.15384615384616,NA
96778,Hawaii County,HI,72.6923076923077,89.32926829268293
96786,Honolulu County,HI,NA,55.1829268292683
96789,Honolulu County,HI,NA,11.28048780487805
96815,Honolulu County,HI,51.53846153846153,NA
83406,Bonneville County,ID,NA,78.35365853658537
60007,Cook County,IL,59.23076923076923,NA
60010,Lake County,IL,43.46153846153846,NA
60013,McHenry County,IL,60,43.59756097560975
60051,McHenry County,IL,NA,34.756097560975604
60091,Cook County,IL,NA,31.097560975609756
60143,DuPage County,IL,85.38461538461539,NA
60409,Cook County,IL,35.76923076923077,NA
60440,Will County,IL,27.307692307692307,NA
60455,Cook County,IL,52.69230769230769,NA
60491,Will County,IL,40,NA
60517,DuPage County,IL,NA,41.46341463414634
60609,Cook County,IL,NA,23.47560975609756
60623,Cook County,IL,35.38461538461539,NA
60626,Cook County,IL,26.153846153846157,NA
60641,Cook County,IL,NA,21.951219512195124
60651,Cook County,IL,NA,48.78048780487805
60655,Cook County,IL,33.84615384615385,NA
60657,Cook County,IL,28.076923076923077,NA
61614,Peoria County,IL,NA,46.34146341463415
61938,Coles County,IL,NA,50.609756097560975
62208,St. Clair County,IL,NA,71.95121951219512
62650,Morgan County,IL,NA,42.073170731707314
46311,Lake County,IN,79.61538461538461,NA
46516,Elkhart County,IN,NA,50.91463414634146
47404,Monroe County,IN,67.6923076923077,NA
50311,Polk County,IA,55.769230769230774,NA
50314,Polk County,IA,NA,88.41463414634147
40004,Nelson County,KY,NA,35.0609756097561
40342,Anderson County,KY,NA,65.2439024390244
40515,Fayette County,KY,53.07692307692308,NA
70065,Jefferson Parish,LA,NA,5.182926829268292
70094,Jefferson Parish,LA,NA,21.036585365853657
70128,Orleans Parish,LA,NA,72.86585365853658
70364,Terrebonne Parish,LA,NA,33.23170731707317
70461,St. Tammany Parish,LA,24.23076923076923,NA
70462,Livingston Parish,LA,62.30769230769231,NA
70535,St. Landry Parish,LA,33.07692307692307,NA
70560,Iberia Parish,LA,NA,57.62195121951219
70607,Calcasieu Parish,LA,21.53846153846154,NA
70726,Livingston Parish,LA,5.769230769230769,NA
70815,East Baton Rouge Parish,LA,93.46153846153847,NA
71457,Natchitoches Parish,LA,NA,68.90243902439023
04736,Aroostook County,ME,NA,53.963414634146346
04743,Aroostook County,ME,NA,83.84146341463415
20744,Prince George's County,MD,NA,50.30487804878049
20817,Montgomery County,MD,NA,82.01219512195121
21133,Baltimore County,MD,61.53846153846154,NA
21207,Baltimore County,MD,NA,32.31707317073171
21208,Baltimore County,MD,65,NA
21228,Baltimore County,MD,NA,16.158536585365855
21401,Anne Arundel County,MD,31.92307692307692,NA
01420,Worcester County,MA,NA,3.048780487804878
01453,Worcester County,MA,3.4615384615384617,NA
01540,Worcester County,MA,73.07692307692307,NA
01604,Worcester County,MA,NA,48.170731707317074
01701,Middlesex County,MA,NA,10.060975609756099
01841,Essex County,MA,2.6923076923076925,NA
01843,Essex County,MA,8.846153846153847,NA
01845,Essex County,MA,63.84615384615384,NA
01867,Middlesex County,MA,33.07692307692307,NA
01887,Middlesex County,MA,13.461538461538462,NA
01905,Essex County,MA,4.615384615384616,NA
01906,Essex County,MA,NA,13.109756097560975
02061,Plymouth County,MA,NA,89.63414634146342
02116,Suffolk County,MA,NA,5.7926829268292686
02121,Suffolk County,MA,NA,0.3048780487804878
02124,Suffolk County,MA,0,4.878048780487805
02125,Suffolk County,MA,18.076923076923077,1.524390243902439
02126,Suffolk County,MA,0.38461538461538464,NA
02127,Suffolk County,MA,4.230769230769231,NA
02128,Suffolk County,MA,17.692307692307693,1.8292682926829267
02130,Suffolk County,MA,26.53846153846154,NA
02131,Suffolk County,MA,18.461538461538463,NA
02134,Suffolk County,MA,NA,85.67073170731707
02140,Middlesex County,MA,23.846153846153847,NA
02145,Middlesex County,MA,NA,51.52439024390244
02148,Middlesex County,MA,NA,16.76829268292683
02155,Middlesex County,MA,2.307692307692308,NA
02169,Norfolk County,MA,NA,25.304878048780488
02171,Norfolk County,MA,NA,78.65853658536585
02330,Plymouth County,MA,93.07692307692308,NA
02356,Bristol County,MA,NA,70.42682926829268
02360,Plymouth County,MA,NA,8.231707317073171
02780,Bristol County,MA,10.76923076923077,NA
48062,Macomb County,MI,84.61538461538461,NA
48103,Washtenaw County,MI,22.30769230769231,NA
48169,Livingston County,MI,NA,38.71951219512195
48228,Wayne County,MI,5,NA
48235,Wayne County,MI,7.307692307692308,NA
48307,Oakland County,MI,NA,29.878048780487802
48336,Oakland County,MI,37.30769230769231,NA
48430,Genesee County,MI,NA,28.65853658536585
48504,Genesee County,MI,52.307692307692314,NA
48601,Saginaw County,MI,NA,6.402439024390244
48642,Midland County,MI,NA,10.670731707317072
49418,Kent County,MI,41.92307692307693,NA
49431,Mason County,MI,NA,33.84146341463415
49509,Kent County,MI,20.76923076923077,NA
55116,Ramsey County,MN,NA,94.51219512195121
55309,Sherburne County,MN,92.3076923076923,NA
55403,Hennepin County,MN,NA,74.6951219512195
55404,Hennepin County,MN,NA,5.487804878048781
55405,Hennepin County,MN,70.76923076923077,98.78048780487805
55411,Hennepin County,MN,NA,23.170731707317074
55443,Hennepin County,MN,NA,55.487804878048784
56425,Crow Wing County,MN,90,NA
56560,Clay County,MN,6.153846153846154,NA
56633,Hubbard County,MN,NA,78.65853658536585
38654,DeSoto County,MS,NA,30.79268292682927
38863,Pontotoc County,MS,NA,67.6829268292683
63104,St. Louis city,MO,NA,74.08536585365853
63134,St. Louis County,MO,45.38461538461539,NA
63901,Butler County,MO,21.153846153846153,NA
64053,Jackson County,MO,80,NA
64134,Jackson County,MO,NA,46.95121951219512
64150,Platte County,MO,NA,94.20731707317073
64735,Henry County,MO,68.84615384615384,NA
65201,Boone County,MO,75.38461538461539,NA
59068,Carbon County,MT,NA,91.15853658536585
59102,Yellowstone County,MT,NA,7.621951219512195
89103,Clark County,NV,57.692307692307686,NA
89149,Clark County,NV,67.3076923076923,NA
89431,Washoe County,NV,28.46153846153846,NA
89506,Washoe County,NV,NA,84.7560975609756
03063,Hillsborough County,NH,NA,53.65853658536586
03244,Hillsborough County,NH,NA,87.8048780487805
07011,Passaic County,NJ,51.92307692307693,NA
07017,Essex County,NJ,NA,60.97560975609756
07093,Hudson County,NJ,NA,85.97560975609755
07107,Essex County,NJ,NA,7.926829268292683
07111,Essex County,NJ,3.076923076923077,NA
07463,Bergen County,NJ,98.07692307692307,NA
07502,Passaic County,NJ,70.38461538461539,NA
07666,Bergen County,NJ,46.53846153846154,NA
07704,Monmouth County,NJ,98.84615384615385,NA
08005,Ocean County,NJ,78.46153846153847,NA
08057,Burlington County,NJ,63.46153846153846,NA
08107,Camden County,NJ,65.76923076923077,NA
08201,Atlantic County,NJ,95,NA
08215,Atlantic County,NJ,NA,66.76829268292683
08332,Cumberland County,NJ,3.8461538461538463,NA
08757,Ocean County,NJ,93.84615384615384,NA
87001,Sandoval County,NM,NA,99.39024390243902
87110,Bernalillo County,NM,NA,13.719512195121952
87114,Bernalillo County,NM,NA,19.51219512195122
87121,Bernalillo County,NM,NA,8.536585365853659
87313,McKinley County,NM,77.6923076923077,96.34146341463415
87327,Cibola County,NM,NA,83.53658536585365
87328,McKinley County,NM,NA,100
87401,San Juan County,NM,24.615384615384617,NA
87413,San Juan County,NM,NA,63.71951219512195
87571,Taos County,NM,81.53846153846153,NA
88001,Doa Ana County,NM,NA,35.97560975609756
10026,New York County,NY,NA,25.914634146341463
10028,New York County,NY,81.15384615384616,NA
10029,New York County,NY,NA,0
10033,New York County,NY,NA,25.609756097560975
10037,New York County,NY,42.69230769230769,NA
10452,Bronx County,NY,1.9230769230769231,11.585365853658537
10454,Bronx County,NY,12.692307692307692,NA
10455,Bronx County,NY,11.538461538461538,14.02439024390244
10456,Bronx County,NY,8.076923076923077,39.9390243902439
10457,Bronx County,NY,1.153846153846154,0.6097560975609756
10458,Bronx County,NY,0.7692307692307693,NA
10463,Bronx County,NY,NA,7.317073170731707
10468,Bronx County,NY,NA,3.6585365853658534
10472,Bronx County,NY,6.923076923076923,2.7439024390243905
10475,Bronx County,NY,NA,14.634146341463413
10550,Westchester County,NY,NA,32.01219512195122
10960,Rockland County,NY,85,NA
11203,Kings County,NY,NA,39.329268292682926
11206,Kings County,NY,68.07692307692308,NA
11207,Kings County,NY,NA,1.2195121951219512
11213,Kings County,NY,46.15384615384615,39.02439024390244
11219,Kings County,NY,NA,27.439024390243905
11220,Kings County,NY,10.384615384615385,NA
11223,Kings County,NY,NA,16.463414634146343
11226,Kings County,NY,NA,27.134146341463417
11234,Kings County,NY,26.923076923076923,NA
11235,Kings County,NY,NA,20.121951219512198
11237,Kings County,NY,NA,19.817073170731707
11238,Kings County,NY,NA,18.29268292682927
11249,Kings County,NY,68.84615384615384,NA
11377,Queens County,NY,NA,21.341463414634145
11385,Queens County,NY,38.84615384615385,NA
11420,Queens County,NY,49.61538461538461,NA
11423,Queens County,NY,NA,55.79268292682927
11518,Nassau County,NY,96.15384615384616,NA
11550,Nassau County,NY,NA,61.890243902439025
11563,Nassau County,NY,84.23076923076923,NA
11576,Nassau County,NY,NA,98.17073170731707
12065,Saratoga County,NY,NA,24.085365853658537
12953,Franklin County,NY,NA,26.21951219512195
13354,Oneida County,NY,97.6923076923077,NA
13732,Tioga County,NY,NA,53.04878048780488
14120,Niagara County,NY,NA,9.451219512195122
14225,Erie County,NY,NA,22.5609756097561
14424,Ontario County,NY,NA,0.9146341463414633
14527,Yates County,NY,32.30769230769231,NA
14586,Monroe County,NY,NA,71.34146341463415
14605,Monroe County,NY,16.153846153846153,NA
14608,Monroe County,NY,20.384615384615383,46.646341463414636
14611,Monroe County,NY,NA,23.78048780487805
14617,Monroe County,NY,11.923076923076923,NA
14626,Monroe County,NY,NA,7.01219512195122
27041,Surry County,NC,NA,75.91463414634147
27104,Forsyth County,NC,NA,9.146341463414634
27284,Forsyth County,NC,NA,2.1341463414634148
27407,Guilford County,NC,NA,44.207317073170735
27529,Wake County,NC,NA,22.25609756097561
27591,Wake County,NC,NA,65.54878048780488
27705,Durham County,NC,NA,15.853658536585366
27948,Dare County,NC,64.61538461538461,NA
28027,Cabarrus County,NC,NA,9.75609756097561
28303,Cumberland County,NC,NA,54.57317073170732
28358,Robeson County,NC,23.46153846153846,NA
28377,Robeson County,NC,79.23076923076923,NA
28697,Wilkes County,NC,NA,66.15853658536585
28786,Haywood County,NC,NA,25
58078,Cass County,ND,NA,59.756097560975604
58103,Cass County,ND,13.846153846153847,NA
58701,Ward County,ND,NA,12.5
43206,Franklin County,OH,19.230769230769234,NA
43207,Franklin County,OH,5.384615384615385,NA
43209,Franklin County,OH,NA,43.292682926829265
43228,Franklin County,OH,10,NA
43229,Franklin County,OH,NA,12.195121951219512
43230,Franklin County,OH,NA,18.902439024390244
43725,Guernsey County,OH,NA,86.28048780487805
44023,Geauga County,OH,NA,54.268292682926834
44053,Lorain County,OH,NA,39.63414634146341
44055,Lorain County,OH,NA,63.41463414634146
44102,Cuyahoga County,OH,NA,3.9634146341463414
44104,Cuyahoga County,OH,NA,64.32926829268293
44105,Cuyahoga County,OH,1.5384615384615385,NA
44107,Cuyahoga County,OH,6.538461538461539,NA
44111,Cuyahoga County,OH,NA,4.573170731707317
44117,Cuyahoga County,OH,NA,57.012195121951216
44134,Cuyahoga County,OH,15,NA
44135,Cuyahoga County,OH,NA,10.975609756097562
44203,Summit County,OH,75.76923076923077,NA
44212,Medina County,OH,9.615384615384617,NA
44281,Medina County,OH,NA,17.378048780487802
44509,Mahoning County,OH,47.30769230769231,NA
45177,Clinton County,OH,NA,40.853658536585364
45211,Hamilton County,OH,NA,38.41463414634146
45248,Hamilton County,OH,58.84615384615385,NA
45385,Greene County,OH,NA,11.890243902439025
45662,Scioto County,OH,8.461538461538462,NA
45692,Jackson County,OH,39.23076923076923,NA
45764,Athens County,OH,NA,96.64634146341463
73005,Caddo County,OK,85.76923076923076,NA
73044,Logan County,OK,NA,17.98780487804878
73127,Oklahoma County,OK,NA,77.7439024390244
74301,Craig County,OK,92.6923076923077,NA
74464,Cherokee County,OK,15.769230769230768,NA
97005,Washington County,OR,NA,76.21951219512195
97062,Washington County,OR,NA,88.71951219512195
97219,Multnomah County,OR,NA,37.19512195121951
97321,Linn County,OR,NA,32.926829268292686
97459,Coos County,OR,NA,78.04878048780488
97741,Jefferson County,OR,NA,77.4390243902439
15068,Westmoreland County,PA,NA,14.329268292682926
15212,Allegheny County,PA,NA,49.08536585365854
15902,Cambria County,PA,74.23076923076923,NA
17543,Lancaster County,PA,30,NA
17844,Union County,PA,73.84615384615385,NA
17870,Snyder County,PA,NA,37.80487804878049
18040,Northampton County,PA,70,NA
18505,Lackawanna County,PA,NA,45.1219512195122
18966,Bucks County,PA,NA,14.939024390243901
19041,Delaware County,PA,NA,92.3780487804878
19111,Philadelphia County,PA,11.153846153846155,NA
19120,Philadelphia County,PA,9.230769230769232,8.841463414634147
19126,Philadelphia County,PA,37.69230769230769,NA
19140,Philadelphia County,PA,7.6923076923076925,NA
19146,Philadelphia County,PA,NA,68.29268292682927
29070,Lexington County,SC,NA,85.36585365853658
29118,Orangeburg County,SC,76.92307692307693,NA
29617,Greenville County,SC,NA,45.73170731707317
29803,Aiken County,SC,NA,13.414634146341465
57301,Davison County,SD,50.38461538461539,NA
57380,Charles Mix County,SD,99.61538461538461,NA
37604,Washington County,TN,NA,28.353658536585364
75032,Rockwall County,TX,62.69230769230769,NA
75034,Denton County,TX,NA,35.36585365853659
75051,Dallas County,TX,NA,58.84146341463414
75054,Tarrant County,TX,NA,95.42682926829268
75216,Dallas County,TX,13.076923076923078,NA
75217,Dallas County,TX,NA,12.804878048780488
75220,Dallas County,TX,51.153846153846146,NA
75227,Dallas County,TX,NA,42.68292682926829
75228,Dallas County,TX,NA,28.96341463414634
75407,Collin County,TX,66.15384615384615,NA
76049,Hood County,TX,NA,26.82926829268293
76164,Tarrant County,TX,NA,75.60975609756098
77015,Harris County,TX,43.84615384615385,NA
77039,Harris County,TX,73.07692307692307,NA
77079,Harris County,TX,NA,67.3780487804878
77373,Harris County,TX,NA,69.8170731707317
77546,Galveston County,TX,NA,15.24390243902439
77550,Galveston County,TX,NA,19.20731707317073
77845,Brazos County,TX,16.923076923076923,NA
77901,Victoria County,TX,NA,29.573170731707314
77995,Lavaca County,TX,NA,80.1829268292683
78040,Webb County,TX,NA,49.69512195121951
78233,Bexar County,TX,NA,64.02439024390245
78245,Bexar County,TX,30.384615384615383,NA
78405,Nueces County,TX,NA,87.1951219512195
78414,Nueces County,TX,NA,86.89024390243902
78501,Hidalgo County,TX,NA,30.48780487804878
78537,Hidalgo County,TX,NA,50
78572,Hidalgo County,TX,25.769230769230766,NA
78582,Starr County,TX,NA,80.48780487804879
78676,Hays County,TX,NA,76.52439024390245
78739,Travis County,TX,NA,97.5609756097561
78745,Travis County,TX,NA,67.07317073170732
78754,Travis County,TX,NA,92.6829268292683
78934,Colorado County,TX,NA,71.95121951219512
79915,El Paso County,TX,NA,61.58536585365854
84047,Salt Lake County,UT,NA,90.2439024390244
84070,Salt Lake County,UT,NA,67.98780487804879
84104,Salt Lake County,UT,49.23076923076923,NA
05089,Windsor County,VT,97.3076923076923,NA
20165,Loudoun County,VA,NA,89.02439024390245
22041,Fairfax County,VA,71.92307692307692,NA
22101,Fairfax County,VA,56.15384615384615,NA
23024,Louisa County,VA,NA,98.47560975609755
23456,Virginia Beach city,VA,60.38461538461538,NA
23606,Newport News city,VA,53.07692307692308,NA
98036,Snohomish County,WA,50,NA
98038,King County,WA,NA,47.5609756097561
98055,King County,WA,NA,73.17073170731707
98103,King County,WA,89.23076923076924,NA
98107,King County,WA,90.38461538461539,NA
98117,King County,WA,65.38461538461539,63.109756097560975
98404,Pierce County,WA,NA,53.35365853658537
98815,Chelan County,WA,96.92307692307692,NA
98816,Chelan County,WA,96.53846153846153,NA
98857,Grant County,WA,NA,99.6951219512195
20011,District of Columbia,DC,NA,57.92682926829268
25526,Putnam County,WV,41.53846153846154,NA
26201,Upshur County,WV,29.615384615384617,NA
26330,Harrison County,WV,NA,36.58536585365854
53104,Kenosha County,WI,NA,75.3048780487805
53105,Racine County,WI,NA,15.548780487804878
53126,Racine County,WI,NA,72.5609756097561
53154,Milwaukee County,WI,28.846153846153843,NA
53186,Waukesha County,WI,32.69230769230769,NA
53210,Milwaukee County,WI,14.23076923076923,NA
53216,Milwaukee County,WI,11.923076923076923,NA
53406,Racine County,WI,NA,3.353658536585366
53704,Dane County,WI,NA,22.865853658536587
53711,Dane County,WI,NA,20.73170731707317
54166,Shawano County,WI,NA,60.670731707317074
54880,Douglas County,WI,21.923076923076923,NA
54956,Winnebago County,WI,NA,40.243902439024396
82901,Sweetwater County,WY,82.3076923076923,NA
