fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,68.99128268991282
01003,Baldwin County,AL,NA,65.25529265255294
01007,Bibb County,AL,NA,84.05977584059777
01009,Blount County,AL,NA,87.42216687422167
01015,Calhoun County,AL,NA,21.046077210460773
01043,Cullman County,AL,NA,50.68493150684932
01047,Dallas County,AL,NA,65.37982565379825
01051,Elmore County,AL,NA,44.95641344956414
01053,Escambia County,AL,81.96078431372548,88.04483188044831
01055,Etowah County,AL,59.21568627450981,19.80074719800747
01061,Geneva County,AL,NA,79.07845579078456
01073,Jefferson County,AL,NA,71.10834371108344
01081,Lee County,AL,NA,36.48816936488169
01083,Limestone County,AL,NA,39.22789539227895
01089,Madison County,AL,NA,28.393524283935246
01093,Marion County,AL,NA,74.09713574097135
01097,Mobile County,AL,74.50980392156863,33.623910336239106
01101,Montgomery County,AL,NA,38.10709838107098
01117,Shelby County,AL,71.76470588235294,NA
01121,Talladega County,AL,57.25490196078431,NA
01123,Tallapoosa County,AL,NA,70.61021170610212
01125,Tuscaloosa County,AL,NA,23.910336239103362
02020,Anchorage Municipality,AK,54.90196078431373,7.721046077210461
02090,Fairbanks North Star Borough,AK,NA,63.013698630136986
02220,Sitka City and Borough,AK,NA,99.00373599003736
04003,Cochise County,AZ,NA,23.163138231631383
04005,Coconino County,AZ,NA,66.25155666251557
04007,Gila County,AZ,NA,85.0560398505604
04013,Maricopa County,AZ,8.235294117647058,22.04234122042341
04015,Mohave County,AZ,NA,3.23785803237858
04017,Navajo County,AZ,NA,27.27272727272727
04019,Pima County,AZ,2.7450980392156863,18.05728518057285
04021,Pinal County,AZ,NA,16.68742216687422
04025,Yavapai County,AZ,NA,3.61145703611457
04027,Yuma County,AZ,NA,9.21544209215442
05031,Craighead County,AR,NA,45.45454545454545
05045,Faulkner County,AR,NA,45.20547945205479
05061,Howard County,AR,NA,96.76214196762142
05085,Lonoke County,AR,NA,60.52303860523038
05097,Montgomery County,AR,NA,99.87546699875467
05119,Pulaski County,AR,NA,13.947696139476962
05133,Sevier County,AR,NA,97.88293897882939
05143,Washington County,AR,NA,63.13823163138231
06001,Alameda County,CA,NA,29.389788293897883
06007,Butte County,CA,NA,65.1307596513076
06013,Contra Costa County,CA,NA,15.69115815691158
06015,Del Norte County,CA,NA,95.76587795765879
06017,El Dorado County,CA,NA,90.78455790784558
06019,Fresno County,CA,25.098039215686274,18.55541718555417
06021,Glenn County,CA,NA,83.06351183063512
06029,Kern County,CA,NA,22.291407222914074
06033,Lake County,CA,NA,48.318804483188046
06037,Los Angeles County,CA,0.7843137254901961,37.858032378580326
06041,Marin County,CA,NA,57.16064757160647
06045,Mendocino County,CA,94.50980392156862,71.85554171855541
06053,Monterey County,CA,NA,54.66998754669987
06055,Napa County,CA,NA,62.26650062266501
06057,Nevada County,CA,NA,41.0958904109589
06059,Orange County,CA,NA,50.43586550435866
06065,Riverside County,CA,3.1372549019607843,39.47696139476962
06067,Sacramento County,CA,NA,44.831880448318806
06071,San Bernardino County,CA,1.9607843137254901,31.133250311332507
06073,San Diego County,CA,6.666666666666667,24.65753424657534
06075,San Francisco County,CA,NA,13.07596513075965
06077,San Joaquin County,CA,NA,40.099626400996264
06079,San Luis Obispo County,CA,NA,11.45703611457036
06081,San Mateo County,CA,30.19607843137255,10.585305105853053
06083,Santa Barbara County,CA,NA,6.47571606475716
06085,Santa Clara County,CA,NA,36.239103362391035
06087,Santa Cruz County,CA,NA,78.8293897882939
06095,Solano County,CA,NA,40.971357409713576
06097,Sonoma County,CA,42.745098039215684,53.9227895392279
06099,Stanislaus County,CA,58.82352941176471,51.93026151930261
06103,Tehama County,CA,NA,79.95018679950186
06107,Tulare County,CA,20.392156862745097,20.79701120797011
06109,Tuolumne County,CA,NA,81.44458281444584
06111,Ventura County,CA,63.13725490196078,44.707347447073474
