ZipCode,county,state,Adult,Retirement,Geriatric
85308,Maricopa County,AZ,38.06752037252619,17.78975741239892,NA
85323,Maricopa County,AZ,NA,83.82749326145552,NA
85326,Maricopa County,AZ,31.31548311990687,NA,NA
85344,La Paz County,AZ,41.55995343422585,NA,NA
85353,Maricopa County,AZ,36.43771827706635,NA,NA
85375,Maricopa County,AZ,NA,NA,1.7500000000000002
85379,Maricopa County,AZ,NA,61.45552560646901,NA
85381,Maricopa County,AZ,NA,78.70619946091644,NA
85382,Maricopa County,AZ,NA,46.091644204851754,NA
85390,Maricopa County,AZ,90.80325960419093,NA,NA
85395,Maricopa County,AZ,77.0663562281723,NA,NA
85541,Gila County,AZ,53.66705471478463,NA,NA
85641,Pima County,AZ,62.86379511059371,NA,NA
85653,Pima County,AZ,40.9778812572759,NA,NA
85705,Pima County,AZ,NA,NA,39.25
85711,Pima County,AZ,58.44004656577415,NA,40.5
85715,Pima County,AZ,NA,60.64690026954178,NA
85746,Pima County,AZ,13.154831199068685,NA,NA
85750,Pima County,AZ,NA,NA,43.75
85901,Navajo County,AZ,NA,29.380053908355798,NA
86040,Coconino County,AZ,69.49941792782305,NA,NA
86045,Coconino County,AZ,62.398137369033755,NA,NA
86047,Navajo County,AZ,38.30034924330617,NA,NA
86322,Yavapai County,AZ,55.29685681024446,NA,NA
86426,Mohave County,AZ,81.9557625145518,NA,NA
86505,Apache County,AZ,69.38300349243306,NA,NA
86538,Apache County,AZ,92.08381839348078,NA,NA
71901,Garland County,AR,NA,47.97843665768194,NA
71957,Montgomery County,AR,98.1373690337602,NA,NA
72032,Faulkner County,AR,NA,80.05390835579514,NA
72114,Pulaski County,AR,NA,95.14824797843666,NA
72120,Pulaski County,AR,NA,NA,46
72207,Pulaski County,AR,NA,NA,85.75
72404,Craighead County,AR,NA,77.62803234501348,NA
72703,Washington County,AR,NA,NA,63.74999999999999
72704,Washington County,AR,81.72293364377182,83.28840970350404,NA
72744,Washington County,AR,97.90454016298021,NA,NA
72764,Washington County,AR,NA,NA,74
90004,Los Angeles County,CA,49.243306169965074,NA,NA
90007,Los Angeles County,CA,31.08265424912689,NA,NA
90026,Los Angeles County,CA,NA,42.318059299191376,NA
90028,Los Angeles County,CA,92.66589057043073,NA,NA
90035,Los Angeles County,CA,NA,40.43126684636118,NA
90036,Los Angeles County,CA,88.35855646100116,NA,NA
90037,Los Angeles County,CA,41.443538998835855,NA,NA
90042,Los Angeles County,CA,NA,NA,33.5
90044,Los Angeles County,CA,80.44237485448195,NA,NA
90048,Los Angeles County,CA,80.55878928987195,NA,NA
90057,Los Angeles County,CA,NA,25.336927223719673,NA
90064,Los Angeles County,CA,65.42491268917345,NA,NA
90221,Los Angeles County,CA,NA,74.66307277628033,NA
90254,Los Angeles County,CA,85.68102444703143,NA,NA
90272,Los Angeles County,CA,NA,71.96765498652292,NA
90277,Los Angeles County,CA,58.207217694994185,NA,NA
90280,Los Angeles County,CA,NA,40.16172506738545,NA
90403,Los Angeles County,CA,NA,NA,71.5
90501,Los Angeles County,CA,NA,59.56873315363881,NA
90505,Los Angeles County,CA,84.86612339930151,NA,NA
90620,Orange County,CA,NA,NA,28.000000000000004
90631,Orange County,CA,NA,16.9811320754717,NA
90640,Los Angeles County,CA,38.53317811408615,NA,NA
90706,Los Angeles County,CA,27.357392316647267,39.35309973045822,NA
90713,Los Angeles County,CA,72.17694994179278,NA,NA
90746,Los Angeles County,CA,80.9080325960419,NA,NA
90804,Los Angeles County,CA,49.359720605355065,NA,NA
90805,Los Angeles County,CA,NA,25.067385444743934,NA
90807,Los Angeles County,CA,55.413271245634455,NA,NA
90808,Los Angeles County,CA,61.9324796274738,NA,NA
90813,Los Angeles County,CA,69.965075669383,NA,NA
90815,Los Angeles County,CA,NA,92.99191374663073,NA
91007,Los Angeles County,CA,NA,NA,51.24999999999999
91104,Los Angeles County,CA,48.77764842840512,NA,NA
91303,Los Angeles County,CA,84.51688009313155,NA,NA
91325,Los Angeles County,CA,78.9289871944121,NA,NA
91355,Los Angeles County,CA,NA,NA,69
91356,Los Angeles County,CA,NA,NA,24.75
91504,Los Angeles County,CA,89.87194412107101,NA,79
91604,Los Angeles County,CA,63.09662398137369,NA,NA
91606,Los Angeles County,CA,64.95925494761352,NA,NA
91701,San Bernardino County,CA,27.59022118742724,NA,NA
91709,San Bernardino County,CA,37.36903376018626,NA,NA
91724,Los Angeles County,CA,77.29918509895228,NA,NA
91744,Los Angeles County,CA,18.62630966239814,NA,NA
91746,Los Angeles County,CA,NA,82.74932614555256,NA
91750,Los Angeles County,CA,NA,NA,35
91761,San Bernardino County,CA,26.542491268917345,NA,NA
91950,San Diego County,CA,40.27939464493598,NA,NA
92064,San Diego County,CA,NA,75.74123989218329,NA
92102,San Diego County,CA,41.67636786961583,NA,NA
92118,San Diego County,CA,NA,NA,40.25
92123,San Diego County,CA,93.13154831199068,NA,68.25
92128,San Diego County,CA,NA,NA,10.25
92130,San Diego County,CA,NA,62.8032345013477,NA
92154,San Diego County,CA,NA,NA,14.499999999999998
92225,Riverside County,CA,NA,83.01886792452831,NA
92236,Riverside County,CA,49.0104772991851,NA,NA
92253,Riverside County,CA,NA,11.320754716981133,NA
92307,San Bernardino County,CA,66.35622817229336,NA,NA
92311,San Bernardino County,CA,NA,NA,51.74999999999999
92336,San Bernardino County,CA,10.477299185098952,NA,NA
92345,San Bernardino County,CA,10.593713620488941,NA,NA
92356,San Bernardino County,CA,97.32246798603028,NA,NA
92373,San Bernardino County,CA,NA,NA,49.5
92392,San Bernardino County,CA,NA,NA,60.25
92404,San Bernardino County,CA,NA,32.34501347708895,NA
92411,San Bernardino County,CA,NA,77.89757412398922,NA
92508,Riverside County,CA,NA,NA,98.75
92543,Riverside County,CA,75.32013969732246,NA,NA
92591,Riverside County,CA,88.24214202561119,NA,NA
92612,Orange County,CA,75.78579743888241,NA,NA
92618,Orange County,CA,67.86961583236322,NA,NA
92627,Orange County,CA,57.85797438882422,NA,NA
92653,Orange County,CA,NA,54.71698113207547,NA
92677,Orange County,CA,36.670547147846335,NA,NA
92708,Orange County,CA,39.69732246798603,NA,NA
92801,Orange County,CA,37.485448195576254,NA,NA
92807,Orange County,CA,84.0512223515716,NA,NA
92808,Orange County,CA,80.20954598370199,NA,NA
92886,Orange County,CA,NA,NA,24.75
93003,Ventura County,CA,16.181606519208383,NA,NA
93010,Ventura County,CA,37.60186263096624,NA,NA
93030,Ventura County,CA,17.81140861466822,NA,NA
93036,Ventura County,CA,NA,52.56064690026954,NA
93111,Santa Barbara County,CA,NA,NA,70.75
93268,Kern County,CA,NA,NA,97.75
93274,Tulare County,CA,5.9371362048894065,NA,NA
93291,Tulare County,CA,NA,39.62264150943396,NA
93305,Kern County,CA,NA,NA,87.75
93463,Santa Barbara County,CA,NA,97.57412398921834,NA
93535,Los Angeles County,CA,9.89522700814901,86.79245283018868,NA
93648,Fresno County,CA,87.31082654249127,NA,NA
93727,Fresno County,CA,14.551804423748546,NA,NA
93905,Monterey County,CA,74.27240977881257,NA,NA
93955,Monterey County,CA,43.07334109429569,NA,NA
94014,San Mateo County,CA,NA,NA,9.5
94030,San Mateo County,CA,NA,NA,20.5
94102,San Francisco County,CA,NA,8.62533692722372,NA
94103,San Francisco County,CA,65.65774155995344,NA,NA
94117,San Francisco County,CA,39.46449359720605,NA,NA
94124,San Francisco County,CA,27.24097788125728,NA,NA
94127,San Francisco County,CA,94.76135040745052,NA,NA
94134,San Francisco County,CA,NA,NA,31.75
94505,Contra Costa County,CA,NA,85.44474393530997,NA
94518,Contra Costa County,CA,81.14086146682189,NA,NA
94526,Contra Costa County,CA,NA,NA,47.5
94533,Solano County,CA,NA,NA,13.750000000000002
94555,Alameda County,CA,71.82770663562282,NA,80.5
94589,Solano County,CA,63.79511059371362,NA,NA
94621,Alameda County,CA,NA,NA,80.75
94939,Marin County,CA,NA,98.38274932614556,NA
95014,Santa Clara County,CA,NA,67.11590296495957,NA
95020,Santa Clara County,CA,36.43771827706635,NA,NA
95023,San Benito County,CA,30.50058207217695,NA,NA
95030,Santa Clara County,CA,NA,NA,73.5
95051,Santa Clara County,CA,NA,53.908355795148246,NA
95066,Santa Cruz County,CA,NA,NA,91
95076,Santa Cruz County,CA,20.023282887077997,NA,NA
95122,Santa Clara County,CA,78.34691501746217,NA,NA
95125,Santa Clara County,CA,88.0093131548312,NA,NA
95135,Santa Clara County,CA,NA,NA,54
95138,Santa Clara County,CA,89.52270081490104,NA,NA
95202,San Joaquin County,CA,67.52037252619326,NA,NA
95204,San Joaquin County,CA,60.768335273573925,NA,NA
95206,San Joaquin County,CA,22.235157159487777,NA,NA
95210,San Joaquin County,CA,74.97089639115251,NA,NA
95340,Merced County,CA,NA,54.17789757412399,44.75
95350,Stanislaus County,CA,18.975552968568103,NA,NA
95351,Stanislaus County,CA,22.0023282887078,NA,NA
95354,Stanislaus County,CA,87.89289871944122,NA,NA
95358,Stanislaus County,CA,32.9452852153667,51.75202156334232,NA
95360,Stanislaus County,CA,93.9464493597206,NA,NA
95370,Tuolumne County,CA,29.452852153667052,NA,NA
95376,San Joaquin County,CA,30.61699650756694,NA,NA
95380,Stanislaus County,CA,NA,21.563342318059302,NA
95382,Stanislaus County,CA,NA,30.45822102425876,NA
95401,Sonoma County,CA,62.16530849825378,NA,NA
95403,Sonoma County,CA,54.48195576251456,NA,NA
95503,Humboldt County,CA,53.08498253783469,NA,NA
95521,Humboldt County,CA,85.44819557625145,NA,NA
95546,Humboldt County,CA,97.089639115250293,NA,NA
95608,Sacramento County,CA,NA,21.024258760107816,8
95619,El Dorado County,CA,96.04190919674039,NA,NA
95667,El Dorado County,CA,35.50640279394645,NA,NA
95682,El Dorado County,CA,NA,NA,25.25
95713,Placer County,CA,NA,98.92183288409704,NA
95776,Yolo County,CA,87.54365541327125,NA,NA
95821,Sacramento County,CA,NA,NA,42.25
95822,Sacramento County,CA,43.30616996507567,NA,21.5
95826,Sacramento County,CA,58.55646100116414,NA,58.5
95832,Sacramento County,CA,90.22118742724098,NA,NA
95963,Glenn County,CA,76.71711292200233,NA,NA
95965,Butte County,CA,NA,32.075471698113205,NA
95966,Butte County,CA,10.942956926658907,NA,NA
96002,Shasta County,CA,NA,69.2722371967655,NA
96007,Shasta County,CA,NA,NA,64.5
80011,Arapahoe County,CO,7.916181606519208,NA,NA
80013,Arapahoe County,CO,39.58090803259604,NA,NA
80016,Arapahoe County,CO,24.33061699650757,NA,NA
80022,Adams County,CO,17.345750873108265,NA,NA
80026,Boulder County,CO,65.77415599534342,50.943396226415096,NA
80031,Adams County,CO,42.607683352735734,NA,NA
80123,Jefferson County,CO,79.04540162980209,NA,NA
80126,Douglas County,CO,81.83934807916181,NA,NA
80204,Denver County,CO,22.700814901047732,NA,NA
80205,Denver County,CO,13.271245634458673,NA,NA
80222,Denver County,CO,NA,82.47978436657682,NA
80226,Jefferson County,CO,79.51105937136205,NA,NA
80229,Adams County,CO,NA,NA,76.5
80230,Denver County,CO,96.62398137369034,NA,NA
80233,Adams County,CO,64.26076833527358,NA,39
80241,Adams County,CO,NA,92.18328840970351,NA
80249,Denver County,CO,73.69033760186264,NA,NA
80403,Jefferson County,CO,88.82421420256111,NA,NA
80524,Larimer County,CO,68.21885913853319,NA,NA
80526,Larimer County,CO,40.74505238649593,NA,NA
80537,Larimer County,CO,22.58440046565774,NA,NA
80550,Weld County,CO,32.0139697322468,NA,NA
80634,Weld County,CO,NA,2.4258760107816713,9
80751,Logan County,CO,NA,66.30727762803235,NA
80903,El Paso County,CO,41.09429569266589,NA,NA
80904,El Paso County,CO,87.19441210710129,NA,NA
80921,El Paso County,CO,86.37951105937137,NA,NA
81004,Pueblo County,CO,27.706635622817227,NA,NA
81054,Bent County,CO,NA,100,NA
81301,La Plata County,CO,NA,43.93530997304582,NA
81401,Montrose County,CO,52.50291036088475,NA,NA
81506,Mesa County,CO,NA,90.02695417789758,NA
81507,Mesa County,CO,NA,NA,62.74999999999999
06057,Litchfield County,CT,88.70779976717112,NA,NA
06066,Tolland County,CT,18.39348079161816,NA,NA
06084,Tolland County,CT,NA,90.29649595687331,NA
06105,Hartford County,CT,59.60419091967404,NA,NA
06106,Hartford County,CT,4.307334109429569,NA,NA
06108,Hartford County,CT,NA,58.490566037735846,NA
06226,Windham County,CT,NA,47.43935309973046,NA
06237,Tolland County,CT,NA,96.7654986522911,NA
06259,Windham County,CT,97.20605355064028,NA,NA
06268,Tolland County,CT,NA,95.95687331536388,NA
06405,New Haven County,CT,NA,NA,10
06415,New London County,CT,NA,NA,94.75
06479,Hartford County,CT,NA,NA,78.5
06484,Fairfield County,CT,39.231664726426075,NA,NA
06489,Hartford County,CT,NA,18.598382749326145,NA
06511,New Haven County,CT,3.958090803259604,NA,NA
06516,New Haven County,CT,NA,NA,10.75
06611,Fairfield County,CT,NA,NA,35.25
06708,New Haven County,CT,24.09778812572759,NA,NA
06810,Fairfield County,CT,16.41443538998836,NA,NA
06811,Fairfield County,CT,NA,NA,75.75
06897,Fairfield County,CT,NA,79.78436657681941,NA
19702,New Castle County,DE,15.832363213038416,NA,NA
19711,New Castle County,DE,33.17811408614668,NA,NA
19713,New Castle County,DE,NA,31.536388140161726,NA
19720,New Castle County,DE,2.5611175785797435,NA,NA
19801,New Castle County,DE,84.98253783469151,NA,NA
19805,New Castle County,DE,52.735739231664724,NA,NA
19810,New Castle County,DE,60.41909196740396,NA,NA
19930,Sussex County,DE,NA,NA,95.75
19966,Sussex County,DE,NA,NA,14.249999999999998
32060,Suwannee County,FL,57.62514551804424,NA,NA
32091,Bradford County,FL,46.56577415599534,NA,NA
32118,Volusia County,FL,NA,69.81132075471697,NA
32132,Volusia County,FL,93.0151338766007,NA,NA
32137,Flagler County,FL,57.97438882421421,NA,6.75
32159,Lake County,FL,71.1292200232829,NA,NA
32206,Duval County,FL,22.118742724097785,NA,NA
32207,Duval County,FL,18.742724097788127,NA,NA
32208,Duval County,FL,0.8149010477299184,NA,NA
32209,Duval County,FL,22.933643771827704,NA,NA
32210,Duval County,FL,3.608847497089639,NA,NA
32218,Duval County,FL,20.721769499417928,NA,NA
32220,Duval County,FL,71.47846332945285,NA,NA
32244,Duval County,FL,NA,NA,38
32250,Duval County,FL,NA,NA,32.5
32256,Duval County,FL,36.32130384167637,NA,NA
32401,Bay County,FL,41.79278230500582,NA,NA
32466,Bay County,FL,94.9941792782305,NA,NA
32507,Escambia County,FL,NA,13.746630727762804,NA
32548,Okaloosa County,FL,NA,NA,75.5
32607,Alachua County,FL,NA,46.900269541778975,NA
32656,Clay County,FL,74.73806752037252,NA,NA
32702,Lake County,FL,NA,NA,89.25
32707,Seminole County,FL,72.17694994179278,NA,NA
32713,Volusia County,FL,NA,NA,60.75000000000001
32765,Seminole County,FL,NA,NA,49
32804,Orange County,FL,NA,76.28032345013477,NA
32811,Orange County,FL,24.214202561117578,NA,NA
32812,Orange County,FL,NA,NA,25.75
32817,Orange County,FL,70.89639115250291,NA,NA
32828,Orange County,FL,74.15599534342259,NA,NA
32833,Orange County,FL,92.54947613504075,NA,NA
32904,Brevard County,FL,NA,46.36118598382749,36.25
33037,Monroe County,FL,NA,NA,81.75
33056,Miami-Dade County,FL,44.0046565774156,NA,NA
33126,Miami-Dade County,FL,73.57392316647264,NA,NA
33130,Miami-Dade County,FL,NA,68.19407008086253,NA
33133,Miami-Dade County,FL,NA,NA,71
33134,Miami-Dade County,FL,NA,NA,34
33140,Miami-Dade County,FL,81.60651920838184,NA,NA
33160,Miami-Dade County,FL,NA,NA,17
33169,Miami-Dade County,FL,46.44935972060536,NA,66
33184,Miami-Dade County,FL,NA,NA,53.5
33321,Broward County,FL,NA,NA,5.5
33322,Broward County,FL,NA,NA,11.75
33323,Broward County,FL,93.48079161816065,NA,NA
33407,Palm Beach County,FL,31.89755529685681,NA,NA
33408,Palm Beach County,FL,77.76484284051223,71.69811320754717,NA
33418,Palm Beach County,FL,NA,NA,9.75
33428,Palm Beach County,FL,NA,NA,17.25
33534,Hillsborough County,FL,76.25145518044238,NA,NA
33543,Pasco County,FL,NA,62.8032345013477,NA
33544,Pasco County,FL,NA,NA,97.25
33597,Sumter County,FL,90.91967403958091,NA,NA
33612,Hillsborough County,FL,NA,NA,42.75
33614,Hillsborough County,FL,NA,NA,88.25
33616,Hillsborough County,FL,89.28987194412107,NA,NA
33618,Hillsborough County,FL,NA,NA,75
33706,Pinellas County,FL,90.104772991851,NA,NA
33707,Pinellas County,FL,NA,NA,24.25
33756,Pinellas County,FL,78.23050058207218,NA,NA
33771,Pinellas County,FL,49.708963911525025,NA,NA
33815,Polk County,FL,44.70314318975553,NA,NA
33843,Polk County,FL,NA,81.94070080862534,NA
33850,Polk County,FL,NA,93.26145552560648,NA
33860,Polk County,FL,NA,NA,78
33868,Polk County,FL,90.33760186263096,NA,NA
33904,Lee County,FL,NA,NA,7.249999999999999
33917,Lee County,FL,NA,20.485175202156334,NA
33936,Lee County,FL,NA,64.95956873315365,NA
33967,Lee County,FL,NA,NA,82
33981,Charlotte County,FL,92.20023282887078,NA,NA
34110,Collier County,FL,NA,NA,13.5
34116,Collier County,FL,79.39464493597205,NA,NA
34119,Collier County,FL,46.91501746216531,NA,NA
34135,Lee County,FL,53.43422584400466,NA,NA
34232,Sarasota County,FL,NA,NA,26.25
34240,Sarasota County,FL,95.34342258440046,NA,NA
34429,Citrus County,FL,92.78230500582072,NA,NA
34471,Marion County,FL,NA,NA,51
34475,Marion County,FL,68.91734575087311,NA,NA
34481,Marion County,FL,NA,27.22371967654987,12.75
34491,Marion County,FL,NA,35.57951482479784,NA
34610,Pasco County,FL,NA,72.50673854447439,NA
34652,Pasco County,FL,NA,56.06469002695418,NA
34653,Pasco County,FL,31.664726426076832,NA,NA
34654,Pasco County,FL,NA,NA,65.75
34691,Pasco County,FL,49.47613504074505,NA,NA
34741,Osceola County,FL,25.611175785797442,NA,NA
34748,Lake County,FL,21.303841676367867,NA,NA
34946,St. Lucie County,FL,NA,NA,96.75
34953,St. Lucie County,FL,5.587892898719441,NA,NA
34972,Okeechobee County,FL,63.91152502910361,NA,NA
34974,Okeechobee County,FL,59.37136204889406,NA,NA
34987,St. Lucie County,FL,NA,NA,78.5
30005,Fulton County,GA,NA,78.97574123989219,NA
30045,Gwinnett County,GA,62.04889406286379,NA,NA
30047,Gwinnett County,GA,64.37718277066357,NA,NA
30066,Cobb County,GA,NA,27.762803234501348,NA
30108,Carroll County,GA,86.49592549476135,NA,NA
30115,Cherokee County,GA,43.30616996507567,NA,NA
30135,Douglas County,GA,14.202561117578579,NA,NA
30161,Floyd County,GA,19.441210710128058,NA,NA
30265,Coweta County,GA,55.529685681024446,NA,NA
30286,Upson County,GA,54.714784633294535,NA,NA
30297,Clayton County,GA,61.58323632130384,NA,NA
30312,Fulton County,GA,64.61001164144355,NA,NA
30314,Fulton County,GA,48.66123399301514,NA,NA
30317,DeKalb County,GA,75.78579743888241,NA,NA
30319,DeKalb County,GA,NA,NA,29.25
30324,Fulton County,GA,83.70197904540163,NA,NA
30331,Fulton County,GA,18.277066356228172,NA,NA
30349,Fulton County,GA,8.498253783469151,NA,NA
30507,Hall County,GA,48.19557625145518,NA,NA
30528,White County,GA,56.92665890570431,NA,NA
30534,Dawson County,GA,46.216530849825375,NA,NA
30542,Hall County,GA,56.69383003492433,NA,59.25
30546,Towns County,GA,87.77648428405122,NA,NA
30577,Stephens County,GA,NA,NA,58.75
30620,Barrow County,GA,NA,NA,96.5
30736,Catoosa County,GA,11.990686845168801,NA,NA
30741,Walker County,GA,20.372526193247964,NA,NA
30742,Catoosa County,GA,NA,88.14016172506739,NA
30752,Dade County,GA,64.72642607683353,NA,NA
30802,Columbia County,GA,NA,NA,94.25
30809,Columbia County,GA,NA,12.93800539083558,NA
30909,Richmond County,GA,28.987194412107105,NA,NA
31029,Monroe County,GA,76.36786961583236,NA,NA
31088,Houston County,GA,NA,23.180592991913745,NA
31313,Liberty County,GA,NA,NA,89.75
31405,Chatham County,GA,53.89988358556461,NA,NA
31510,Bacon County,GA,80.09313154831199,NA,NA
39819,Decatur County,GA,82.07217694994179,NA,NA
96720,Hawaii County,HI,36.78696158323632,NA,NA
96734,Honolulu County,HI,41.327124563445864,NA,NA
96740,Hawaii County,HI,66.70547147846332,NA,NA
96744,Honolulu County,HI,21.071012805587895,23.98921832884097,NA
96762,Honolulu County,HI,99.88358556461002,NA,NA
96789,Honolulu County,HI,NA,NA,11
96790,Maui County,HI,96.27473806752037,NA,NA
96791,Honolulu County,HI,NA,86.52291105121293,NA
96797,Honolulu County,HI,8.614668218859139,NA,NA
96816,Honolulu County,HI,NA,NA,5.75
96817,Honolulu County,HI,12.456344586728754,35.84905660377358,NA
96819,Honolulu County,HI,NA,14.824797843665769,NA
83316,Twin Falls County,ID,NA,NA,32.75
83536,Idaho County,ID,NA,84.63611859838275,NA
83646,Ada County,ID,NA,NA,5.25
83651,Canyon County,ID,53.20139697322468,NA,NA
83686,Canyon County,ID,8.847497089639116,NA,NA
83861,Benewah County,ID,93.83003492433062,NA,NA
60062,Cook County,IL,NA,6.199460916442049,NA
60064,Lake County,IL,91.85098952270081,NA,NA
60099,Lake County,IL,44.935972060535505,NA,NA
60103,DuPage County,IL,30.9662398137369,NA,45
60115,DeKalb County,IL,44.58672875436554,NA,NA
60142,McHenry County,IL,NA,NA,3
60148,DuPage County,IL,14.78463329452852,NA,11.25
60160,Cook County,IL,NA,73.8544474393531,NA
60187,DuPage County,IL,NA,39.083557951482476,NA
60403,Will County,IL,NA,88.40970350404312,NA
60436,Will County,IL,NA,57.95148247978437,NA
60440,Will County,IL,20.838183934807915,NA,NA
60487,Cook County,IL,60.53550640279395,NA,NA
60542,Kane County,IL,NA,NA,69.25
60564,Will County,IL,NA,25.87601078167116,NA
60612,Cook County,IL,NA,33.153638814016176,NA
60614,Cook County,IL,23.51571594877765,NA,NA
60617,Cook County,IL,7.334109429569266,NA,NA
60619,Cook County,IL,6.402793946449361,NA,NA
60620,Cook County,IL,7.566938300349244,NA,NA
60626,Cook County,IL,20.13969732246799,NA,NA
60644,Cook County,IL,35.15715948777648,NA,NA
60646,Cook County,IL,NA,NA,28.249999999999996
60657,Cook County,IL,NA,14.016172506738545,NA
60827,Cook County,IL,78.69615832363212,NA,NA
61010,Ogle County,IL,83.46915017462166,NA,NA
61032,Stephenson County,IL,38.41676367869616,NA,NA
61065,Boone County,IL,75.08731082654249,NA,NA
61081,Whiteside County,IL,33.41094295692666,16.172506738544474,NA
61102,Winnebago County,IL,NA,59.02964959568733,NA
61111,Winnebago County,IL,54.94761350407451,NA,NA
62002,Madison County,IL,NA,NA,14.75
62243,St. Clair County,IL,NA,98.6522911051213,NA
62881,Marion County,IL,NA,81.40161725067385,NA
46012,Madison County,IN,NA,22.10242587601078,NA
46016,Madison County,IN,14.90104772991851,NA,NA
46060,Hamilton County,IN,NA,29.110512129380055,NA
46173,Rush County,IN,61.69965075669383,NA,NA
46176,Shelby County,IN,NA,11.590296495956872,NA
46201,Marion County,IN,72.75902211874272,NA,NA
46202,Marion County,IN,NA,74.93261455525607,NA
46203,Marion County,IN,59.25494761350407,NA,NA
46204,Marion County,IN,45.63445867287544,NA,NA
46208,Marion County,IN,38.766006984866124,NA,NA
46218,Marion County,IN,10.128055878928988,NA,NA
46260,Marion County,IN,NA,NA,43
46307,Lake County,IN,NA,2.15633423180593,3.75
46373,Lake County,IN,32.47962747380676,NA,NA
46375,Lake County,IN,NA,NA,23.75
46385,Porter County,IN,NA,4.0431266846361185,NA
46394,Lake County,IN,59.837019790454015,NA,NA
46410,Lake County,IN,NA,NA,26.5
46528,Elkhart County,IN,94.87776484284052,NA,NA
46637,St. Joseph County,IN,87.42724097788125,NA,NA
46750,Huntington County,IN,20.256111757857976,NA,NA
46805,Allen County,IN,70.19790454016298,NA,NA
46947,Cass County,IN,44.81955762514552,NA,NA
47130,Clark County,IN,NA,NA,35.75
47348,Blackford County,IN,70.081490104773,NA,NA
47371,Jay County,IN,NA,NA,52.75
47374,Wayne County,IN,NA,NA,2.25
47601,Warrick County,IN,66.12339930151339,NA,NA
47630,Warrick County,IN,48.428405122235155,NA,NA
47842,Vermillion County,IN,NA,98.11320754716981,NA
47872,Parke County,IN,NA,NA,78.25
50131,Polk County,IA,NA,84.36657681940702,NA
50158,Marshall County,IA,28.52153667054715,NA,NA
50401,Cerro Gordo County,IA,NA,42.857142857142854,NA
50501,Webster County,IA,NA,NA,29.5
50613,Black Hawk County,IA,NA,13.20754716981132,4.25
51103,Woodbury County,IA,52.852153667054715,NA,NA
51105,Woodbury County,IA,NA,67.38544474393531,NA
51301,Clay County,IA,56.69383003492433,NA,NA
51503,Pottawattamie County,IA,9.19674039580908,NA,NA
52732,Clinton County,IA,NA,28.57142857142857,NA
52772,Cedar County,IA,98.0209545983702,NA,NA
52803,Scott County,IA,NA,NA,74.75
66044,Douglas County,KS,NA,64.42048517520216,NA
66202,Johnson County,KS,NA,70.88948787061994,NA
