ZipCode,county,state,Adult
35953,St. Clair County,AL,65.96858638743456
85234,Maricopa County,AZ,26.701570680628272
85349,Yuma County,AZ,75.39267015706807
85350,Yuma County,AZ,71.20418848167539
72653,Baxter County,AR,78.53403141361257
72714,Benton County,AR,82.72251308900523
90022,Los Angeles County,CA,28.272251308900525
90039,Los Angeles County,CA,86.91099476439791
90046,Los Angeles County,CA,72.25130890052355
91601,Los Angeles County,CA,53.92670157068062
91737,San Bernardino County,CA,69.10994764397905
91755,Los Angeles County,CA,80.6282722513089
91906,San Diego County,CA,97.90575916230367
92243,Imperial County,CA,47.64397905759162
92345,San Bernardino County,CA,6.282722513089005
92346,San Bernardino County,CA,21.465968586387437
92376,San Bernardino County,CA,27.225130890052355
92377,San Bernardino County,CA,72.77486910994764
92545,Riverside County,CA,37.696335078534034
92571,Riverside County,CA,60.20942408376963
92866,Orange County,CA,85.86387434554975
93001,Ventura County,CA,49.21465968586388
93230,Kings County,CA,13.612565445026178
93313,Kern County,CA,43.97905759162304
93555,Kern County,CA,19.895287958115183
93561,Kern County,CA,61.25654450261781
93905,Monterey County,CA,58.63874345549738
93960,Monterey County,CA,89.00523560209425
95117,Santa Clara County,CA,63.35078534031413
95125,Santa Clara County,CA,87.95811518324608
95205,San Joaquin County,CA,68.58638743455498
95405,Sonoma County,CA,63.87434554973822
95670,Sacramento County,CA,54.973821989528794
95776,Yolo County,CA,89.52879581151832
80013,Arapahoe County,CO,28.79581151832461
80132,El Paso County,CO,93.717277486911
80214,Jefferson County,CO,36.64921465968586
80236,Denver County,CO,85.34031413612566
80239,Denver County,CO,18.848167539267017
80401,Jefferson County,CO,30.89005235602094
80758,Yuma County,CO,98.42931937172776
81403,Montrose County,CO,70.15706806282722
32216,Duval County,FL,15.18324607329843
32641,Alachua County,FL,83.7696335078534
33161,Miami-Dade County,FL,55.497382198952884
34972,Okeechobee County,FL,49.73821989528796
30268,Fulton County,GA,73.29842931937172
30311,Fulton County,GA,10.99476439790576
30721,Whitfield County,GA,18.32460732984293
31064,Jasper County,GA,74.3455497382199
31513,Appling County,GA,59.68586387434554
31643,Brooks County,GA,57.06806282722513
83704,Ada County,ID,13.089005235602095
62002,Madison County,IL,25.13089005235602
46229,Marion County,IN,61.78010471204188
46347,Porter County,IN,80.6282722513089
46932,Cass County,IN,88.48167539267016
51501,Pottawattamie County,IA,3.1413612565445024
52803,Scott County,IA,27.748691099476442
40330,Mercer County,KY,44.50261780104712
70447,St. Tammany Parish,LA,99.47643979057592
71112,Bossier Parish,LA,36.12565445026178
71463,Allen Parish,LA,50.78534031413613
04103,Cumberland County,ME,16.75392670157068
04250,Androscoggin County,ME,97.38219895287958
04572,Lincoln County,ME,56.54450261780105
04938,Franklin County,ME,41.361256544502616
21133,Baltimore County,MD,48.167539267015705
21231,Baltimore city,MD,84.29319371727748
01507,Worcester County,MA,93.19371727748691
01887,Middlesex County,MA,40.83769633507853
02021,Norfolk County,MA,25.654450261780106
02145,Middlesex County,MA,3.664921465968586
48073,Oakland County,MI,23.56020942408377
48135,Wayne County,MI,17.801047120418847
48146,Wayne County,MI,43.455497382198956
48313,Macomb County,MI,79.05759162303664
48317,Macomb County,MI,82.19895287958116
48461,Lapeer County,MI,57.59162303664922
48858,Isabella County,MI,4.18848167539267
48879,Clinton County,MI,69.10994764397905
49203,Jackson County,MI,5.7591623036649215
49738,Crawford County,MI,62.82722513089005
49858,Menominee County,MI,82.72251308900523
55442,Hennepin County,MN,71.72774869109948
55805,St. Louis County,MN,64.3979057591623
55810,St. Louis County,MN,80.10471204188482
39350,Neshoba County,MS,48.69109947643979
63049,Jefferson County,MO,67.01570680628272
63069,Franklin County,MO,67.5392670157068
63123,St. Louis County,MO,31.413612565445025
63801,Scott County,MO,17.277486910994764
64111,Jackson County,MO,20.418848167539267
64701,Cass County,MO,38.21989528795812
64836,Jasper County,MO,14.136125654450263
65203,Boone County,MO,62.30366492146597
68008,Washington County,NE,91.62303664921467
68132,Douglas County,NE,65.44502617801047
89406,Churchill County,NV,34.55497382198953
03053,Rockingham County,NH,21.98952879581152
07002,Hudson County,NJ,52.35602094240838
07014,Passaic County,NJ,95.28795811518324
07047,Hudson County,NJ,94.76439790575915
07644,Bergen County,NJ,90.0523560209424
08701,Ocean County,NJ,12.56544502617801
87047,Bernalillo County,NM,98.95287958115183
87102,Bernalillo County,NM,75.91623036649214
87106,Bernalillo County,NM,45.0261780104712
10703,Westchester County,NY,30.36649214659686
11208,Kings County,NY,1.5706806282722512
12580,Dutchess County,NY,100
12966,Franklin County,NY,77.4869109947644
13409,Madison County,NY,87.43455497382199
13787,Broome County,NY,94.24083769633508
13850,Broome County,NY,39.26701570680628
14051,Erie County,NY,35.07853403141361
14580,Monroe County,NY,1.0471204188481675
14607,Monroe County,NY,14.659685863874344
28226,Mecklenburg County,NC,42.93193717277487
58501,Burleigh County,ND,41.8848167539267
43229,Franklin County,OH,5.2356020942408374
43605,Lucas County,OH,2.094240837696335
43613,Lucas County,OH,29.31937172774869
44109,Cuyahoga County,OH,0
44114,Cuyahoga County,OH,53.403141361256544
44425,Trumbull County,OH,26.17801047120419
44484,Trumbull County,OH,22.5130890052356
45135,Highland County,OH,92.67015706806284
45601,Ross County,OH,0.5235602094240838
45662,Scioto County,OH,2.6178010471204187
45891,Van Wert County,OH,24.083769633507853
73162,Oklahoma County,OK,68.06282722513089
74115,Tulsa County,OK,32.98429319371728
97027,Clackamas County,OR,70.68062827225131
97132,Yamhill County,OR,32.460732984293195
97386,Linn County,OR,40.31413612565445
17110,Dauphin County,PA,10.471204188481675
17319,York County,PA,54.45026178010471
18013,Northampton County,PA,31.93717277486911
18017,Northampton County,PA,4.712041884816754
18705,Luzerne County,PA,73.82198952879581
19054,Bucks County,PA,51.30890052356021
19082,Delaware County,PA,6.806282722513089
19086,Delaware County,PA,90.57591623036649
19129,Philadelphia County,PA,52.879581151832454
19135,Philadelphia County,PA,9.424083769633508
02835,Newport County,RI,91.09947643979058
29720,Lancaster County,SC,8.900523560209423
57702,Pennington County,SD,76.96335078534031
37075,Sumner County,TN,11.518324607329843
37217,Davidson County,TN,37.17277486910995
75152,Ellis County,TX,96.8586387434555
75402,Hunt County,TX,66.49214659685863
76249,Denton County,TX,95.81151832460732
76502,Bell County,TX,9.947643979057592
77007,Harris County,TX,42.40837696335078
77351,Polk County,TX,38.7434554973822
77375,Harris County,TX,16.230366492146597
77429,Harris County,TX,50.26178010471204
77619,Jefferson County,TX,60.73298429319372
77630,Orange County,TX,34.031413612565444
77656,Hardin County,TX,46.07329842931937
77657,Hardin County,TX,46.596858638743456
78233,Bexar County,TX,35.602094240837694
78260,Bexar County,TX,84.81675392670157
78570,Hidalgo County,TX,59.16230366492147
79706,Midland County,TX,64.92146596858639
84074,Tooele County,UT,15.706806282722512
84102,Salt Lake County,UT,74.86910994764398
84116,Salt Lake County,UT,23.036649214659686
84655,Utah County,UT,81.67539267015707
23185,James City County,VA,29.84293193717277
23322,Chesapeake city,VA,45.54973821989529
24112,Henry County,VA,12.041884816753926
24333,Galax city,VA,39.79057591623037
24522,Appomattox County,VA,76.43979057591623
98092,King County,WA,19.3717277486911
98125,King County,WA,33.50785340314136
98311,Kitsap County,WA,78.01047120418848
98685,Clark County,WA,92.14659685863874
25177,Kanawha County,WV,7.853403141361256
26301,Harrison County,WV,24.60732984293194
53140,Kenosha County,WI,7.329842931937172
53226,Milwaukee County,WI,56.02094240837696
53402,Racine County,WI,20.94240837696335
53575,Dane County,WI,79.58115183246073
53597,Dane County,WI,47.12041884816754
53818,Grant County,WI,96.33507853403141
54121,Florence County,WI,86.38743455497382
54166,Shawano County,WI,58.1151832460733
54241,Manitowoc County,WI,51.832460732984295
54880,Douglas County,WI,8.37696335078534
