ZipCode,county,state,Adult,Retirement,Geriatric
35062,Jefferson County,AL,NA,NA,92.07317073170732
35242,Shelby County,AL,NA,13,NA
35761,Madison County,AL,82.65682656826569,NA,NA
36467,Covington County,AL,NA,76,NA
36695,Mobile County,AL,NA,35,NA
36832,Lee County,AL,83.39483394833948,NA,NA
85031,Maricopa County,AZ,NA,NA,87.1951219512195
85032,Maricopa County,AZ,54.981549815498155,NA,NA
85033,Maricopa County,AZ,16.974169741697416,NA,NA
85042,Maricopa County,AZ,29.88929889298893,NA,NA
85119,Pinal County,AZ,NA,NA,44.51219512195122
85202,Maricopa County,AZ,22.14022140221402,NA,NA
85206,Maricopa County,AZ,NA,36,NA
85210,Maricopa County,AZ,26.199261992619927,NA,NA
85215,Maricopa County,AZ,87.4538745387454,NA,NA
85226,Maricopa County,AZ,NA,NA,74.39024390243902
85233,Maricopa County,AZ,NA,NA,86.58536585365853
85255,Maricopa County,AZ,NA,NA,25
85259,Maricopa County,AZ,NA,NA,57.3170731707317
85382,Maricopa County,AZ,NA,48.5,NA
85392,Maricopa County,AZ,NA,51.5,NA
85648,Santa Cruz County,AZ,NA,72,NA
85710,Pima County,AZ,9.22509225092251,NA,NA
86503,Apache County,AZ,NA,NA,47.5609756097561
71854,Miller County,AR,NA,NA,32.926829268292686
72143,White County,AR,NA,10.5,NA
72364,Crittenden County,AR,NA,93,NA
72401,Craighead County,AR,14.760147601476014,NA,NA
72450,Greene County,AR,NA,NA,28.04878048780488
72730,Washington County,AR,NA,97.5,NA
72801,Pope County,AR,87.08487084870849,NA,NA
90001,Los Angeles County,CA,57.19557195571956,NA,NA
90004,Los Angeles County,CA,NA,NA,46.95121951219512
90011,Los Angeles County,CA,28.413284132841326,NA,NA
90022,Los Angeles County,CA,42.435424354243544,NA,NA
90029,Los Angeles County,CA,74.90774907749078,NA,NA
90039,Los Angeles County,CA,NA,NA,76.21951219512195
90044,Los Angeles County,CA,35.05535055350554,NA,NA
90638,Los Angeles County,CA,66.78966789667896,NA,NA
90740,Orange County,CA,NA,NA,20.121951219512198
90744,Los Angeles County,CA,71.21771217712177,NA,NA
90815,Los Angeles County,CA,60.88560885608856,NA,NA
91103,Los Angeles County,CA,NA,NA,72.5609756097561
91311,Los Angeles County,CA,67.52767527675276,NA,NA
91331,Los Angeles County,CA,NA,NA,31.70731707317073
91335,Los Angeles County,CA,NA,37,NA
91342,Los Angeles County,CA,21.771217712177123,NA,NA
91360,Ventura County,CA,NA,NA,14.634146341463413
91401,Los Angeles County,CA,NA,NA,66.46341463414635
91402,Los Angeles County,CA,31.73431734317343,NA,NA
91405,Los Angeles County,CA,NA,47,NA
91702,Los Angeles County,CA,38.74538745387454,NA,NA
91710,San Bernardino County,CA,NA,NA,47.5609756097561
91767,Los Angeles County,CA,NA,NA,50.609756097560975
91773,Los Angeles County,CA,NA,32,NA
91776,Los Angeles County,CA,89.66789667896678,NA,NA
91791,Los Angeles County,CA,85.97785977859779,NA,NA
92021,San Diego County,CA,NA,15,NA
92065,San Diego County,CA,92.25092250922509,NA,NA
92084,San Diego County,CA,70.11070110701108,NA,NA
92109,San Diego County,CA,NA,58.5,NA
92113,San Diego County,CA,27.67527675276753,NA,NA
92114,San Diego County,CA,NA,30,NA
92115,San Diego County,CA,38.37638376383764,NA,NA
92117,San Diego County,CA,NA,56.99999999999999,NA
92154,San Diego County,CA,44.64944649446495,NA,NA
92173,San Diego County,CA,NA,NA,71.34146341463415
92227,Imperial County,CA,81.91881918819189,NA,NA
92234,Riverside County,CA,14.391143911439114,NA,NA
92240,Riverside County,CA,24.354243542435423,NA,NA
92243,Imperial County,CA,NA,NA,15.853658536585366
92336,San Bernardino County,CA,NA,19,NA
92530,Riverside County,CA,NA,60,NA
92571,Riverside County,CA,48.33948339483395,NA,NA
92587,Riverside County,CA,NA,91,NA
92591,Riverside County,CA,NA,89.5,NA
92629,Orange County,CA,NA,43,NA
92886,Orange County,CA,37.269372693726936,NA,NA
93012,Ventura County,CA,NA,NA,26.21951219512195
93030,Ventura County,CA,18.81918819188192,24,NA
93063,Ventura County,CA,40.959409594095945,NA,NA
93245,Kings County,CA,75.64575645756457,NA,NA
93307,Kern County,CA,13.284132841328415,NA,NA
93313,Kern County,CA,63.837638376383765,NA,NA
93433,San Luis Obispo County,CA,83.76383763837639,NA,NA
93454,Santa Barbara County,CA,85.23985239852398,NA,NA
93536,Los Angeles County,CA,NA,NA,52.4390243902439
93611,Fresno County,CA,45.018450184501845,NA,NA
93635,Merced County,CA,NA,49.5,NA
93648,Fresno County,CA,91.14391143911439,NA,NA
93702,Fresno County,CA,33.579335793357934,NA,NA
93711,Fresno County,CA,78.96678966789668,NA,NA
93901,Monterey County,CA,64.57564575645756,NA,NA
93905,Monterey County,CA,46.125461254612546,NA,NA
93933,Monterey County,CA,77.49077490774908,NA,NA
94044,San Mateo County,CA,NA,NA,41.46341463414634
94080,San Mateo County,CA,NA,6,NA
94401,San Mateo County,CA,NA,73,NA
94521,Contra Costa County,CA,69.37269372693727,NA,NA
94553,Contra Costa County,CA,50.184501845018445,NA,NA
94579,Alameda County,CA,NA,NA,46.34146341463415
95032,Santa Clara County,CA,NA,NA,49.390243902439025
95037,Santa Clara County,CA,97.41697416974169,NA,NA
95125,Santa Clara County,CA,NA,NA,24.390243902439025
95204,San Joaquin County,CA,68.26568265682657,NA,NA
95206,San Joaquin County,CA,NA,NA,54.268292682926834
95301,Merced County,CA,NA,NA,73.78048780487805
95388,Merced County,CA,NA,NA,97.5609756097561
95482,Mendocino County,CA,43.91143911439114,NA,NA
95616,Yolo County,CA,NA,96.5,NA
95632,Sacramento County,CA,NA,44.5,NA
95648,Placer County,CA,NA,25.5,NA
95834,Sacramento County,CA,80.07380073800738,NA,NA
95969,Butte County,CA,38.00738007380074,NA,NA
80002,Jefferson County,CO,90.40590405904058,NA,NA
80022,Adams County,CO,17.712177121771216,NA,NA
80224,Denver County,CO,NA,84.5,NA
80227,Jefferson County,CO,69.74169741697416,NA,NA
80228,Jefferson County,CO,NA,NA,76.82926829268293
80524,Larimer County,CO,NA,28.999999999999996,NA
80550,Weld County,CO,NA,NA,84.7560975609756
80601,Adams County,CO,40.22140221402214,NA,NA
80910,El Paso County,CO,28.044280442804425,NA,NA
81001,Pueblo County,CO,NA,46.5,NA
81230,Gunnison County,CO,94.8339483394834,NA,NA
81625,Moffat County,CO,NA,63.5,NA
06071,Tolland County,CT,NA,NA,82.92682926829268
06114,Hartford County,CT,18.081180811808117,NA,NA
06790,Litchfield County,CT,5.166051660516605,NA,NA
06902,Fairfield County,CT,23.616236162361623,NA,NA
19702,New Castle County,DE,15.867158671586715,NA,NA
19807,New Castle County,DE,99.2619926199262,NA,NA
32043,Clay County,FL,54.24354243542435,NA,NA
32068,Clay County,FL,NA,9,NA
32127,Volusia County,FL,73.06273062730627,NA,NA
32141,Volusia County,FL,NA,NA,43.292682926829265
32159,Lake County,FL,78.22878228782287,NA,NA
32163,Sumter County,FL,NA,NA,64.02439024390245
32225,Duval County,FL,NA,17,NA
32244,Duval County,FL,4.428044280442804,NA,NA
32351,Gadsden County,FL,NA,92.5,NA
32404,Bay County,FL,NA,22.5,NA
32466,Bay County,FL,91.5129151291513,NA,NA
32504,Escambia County,FL,NA,30.5,NA
32533,Escambia County,FL,35.42435424354243,NA,NA
32534,Escambia County,FL,53.874538745387454,NA,NA
32724,Volusia County,FL,NA,NA,21.341463414634145
32778,Lake County,FL,NA,NA,28.65853658536585
32779,Seminole County,FL,NA,42.5,NA
32803,Orange County,FL,NA,75,NA
32812,Orange County,FL,NA,81,NA
32905,Brevard County,FL,71.95571955719558,NA,NA
32909,Brevard County,FL,NA,NA,40.853658536585364
33014,Miami-Dade County,FL,NA,NA,21.951219512195124
33018,Miami-Dade County,FL,NA,NA,43.90243902439025
33056,Miami-Dade County,FL,47.97047970479705,NA,NA
33063,Broward County,FL,NA,31.5,NA
33064,Broward County,FL,NA,20,NA
33125,Miami-Dade County,FL,NA,NA,6.707317073170732
33165,Miami-Dade County,FL,NA,39,NA
33177,Miami-Dade County,FL,53.13653136531366,NA,NA
33321,Broward County,FL,NA,NA,1.8292682926829267
33410,Palm Beach County,FL,61.99261992619927,NA,NA
33461,Palm Beach County,FL,NA,90,NA
33462,Palm Beach County,FL,NA,NA,42.073170731707314
33477,Palm Beach County,FL,NA,79.5,NA
33544,Pasco County,FL,86.34686346863468,NA,NA
33584,Hillsborough County,FL,NA,71,96.34146341463415
33598,Hillsborough County,FL,96.30996309963099,NA,NA
33625,Hillsborough County,FL,88.56088560885608,NA,NA
33870,Highlands County,FL,33.94833948339483,NA,NA
33904,Lee County,FL,NA,NA,3.6585365853658534
33909,Lee County,FL,NA,80,NA
33946,Charlotte County,FL,NA,NA,99.39024390243902
33950,Charlotte County,FL,NA,34,NA
33966,Lee County,FL,97.04797047970479,NA,NA
33990,Lee County,FL,43.542435424354245,NA,NA
34110,Collier County,FL,96.6789667896679,NA,NA
34205,Manatee County,FL,NA,NA,40.243902439024396
34442,Citrus County,FL,NA,NA,68.90243902439023
34452,Citrus County,FL,NA,74.5,NA
34476,Marion County,FL,NA,NA,25.609756097560975
34610,Pasco County,FL,NA,73.5,NA
34639,Pasco County,FL,NA,59,NA
34652,Pasco County,FL,49.07749077490775,NA,NA
34668,Pasco County,FL,NA,23.5,NA
34744,Osceola County,FL,NA,NA,50
34748,Lake County,FL,NA,NA,0
34983,St. Lucie County,FL,NA,31,NA
30012,Rockdale County,GA,66.05166051660517,NA,NA
30019,Gwinnett County,GA,47.23247232472325,NA,NA
30022,Fulton County,GA,NA,NA,52.4390243902439
30024,Gwinnett County,GA,23.247232472324722,NA,NA
30344,Fulton County,GA,NA,NA,79.8780487804878
30467,Screven County,GA,70.47970479704797,NA,NA
30635,Elbert County,GA,NA,NA,55.487804878048784
30701,Gordon County,GA,37.63837638376384,NA,NA
31005,Houston County,GA,88.19188191881919,90.5,NA
31411,Chatham County,GA,NA,NA,68.29268292682927
31632,Lowndes County,GA,86.71586715867159,NA,NA
31643,Brooks County,GA,NA,86,NA
96815,Honolulu County,HI,NA,26.5,NA
83301,Twin Falls County,ID,NA,0,NA
83318,Cassia County,ID,NA,82,NA
83686,Canyon County,ID,NA,28.000000000000004,NA
83713,Ada County,ID,79.33579335793358,NA,NA
60010,Lake County,IL,NA,14.000000000000002,NA
60137,DuPage County,IL,NA,NA,8.536585365853659
60142,McHenry County,IL,NA,NA,0.6097560975609756
60181,DuPage County,IL,36.90036900369004,NA,NA
60431,Will County,IL,48.708487084870846,NA,NA
60462,Cook County,IL,30.627306273062732,NA,NA
60608,Cook County,IL,11.439114391143912,NA,NA
60620,Cook County,IL,NA,3,NA
60623,Cook County,IL,6.642066420664207,NA,NA
60645,Cook County,IL,43.17343173431734,NA,NA
61008,Boone County,IL,NA,21,NA
61231,Mercer County,IL,NA,NA,85.36585365853658
61443,Henry County,IL,NA,54,NA
61832,Vermilion County,IL,10.33210332103321,NA,NA
62232,St. Clair County,IL,NA,94,NA
62526,Macon County,IL,NA,6,NA
46219,Marion County,IN,NA,NA,9.146341463414634
46221,Marion County,IN,NA,45.5,NA
46307,Lake County,IN,NA,16.5,NA
46310,Jasper County,IN,NA,NA,81.09756097560977
46321,Lake County,IN,NA,17.5,NA
46375,Lake County,IN,NA,NA,20.73170731707317
46544,St. Joseph County,IN,NA,NA,39.63414634146341
47356,Henry County,IN,NA,NA,87.8048780487805
47374,Wayne County,IN,NA,3.5000000000000004,NA
47396,Delaware County,IN,NA,96,NA
51401,Carroll County,IA,NA,NA,61.58536585365854
51510,Pottawattamie County,IA,94.4649446494465,NA,NA
52302,Linn County,IA,23.985239852398525,NA,NA
52501,Wapello County,IA,NA,33,NA
66109,Wyandotte County,KS,65.68265682656826,NA,NA
66204,Johnson County,KS,NA,66.5,67.6829268292683
67037,Sedgwick County,KS,92.619926199262,NA,NA
67665,Russell County,KS,NA,83,NA
40213,Jefferson County,KY,41.32841328413284,NA,NA
40215,Jefferson County,KY,NA,48,NA
40299,Jefferson County,KY,NA,NA,14.02439024390244
40403,Madison County,KY,25.461254612546124,NA,NA
41076,Campbell County,KY,NA,51,NA
42633,Wayne County,KY,63.46863468634686,NA,NA
42754,Grayson County,KY,73.43173431734317,NA,NA
70006,Jefferson Parish,LA,NA,NA,27.439024390243905
70065,Jefferson Parish,LA,NA,1,NA
70301,Lafourche Parish,LA,14.760147601476014,NA,NA
70346,Ascension Parish,LA,58.30258302583026,NA,NA
70360,Terrebonne Parish,LA,98.5239852398524,NA,NA
70508,Lafayette Parish,LA,56.08856088560885,NA,NA
70592,Lafayette Parish,LA,34.686346863468636,NA,NA
70809,East Baton Rouge Parish,LA,64.94464944649447,NA,NA
71104,Caddo Parish,LA,NA,72,NA
71111,Bossier Parish,LA,NA,NA,29.878048780487802
71232,Richland Parish,LA,59.77859778597786,NA,NA
71301,Rapides Parish,LA,NA,38,NA
71303,Rapides Parish,LA,NA,NA,57.92682926829268
04011,Cumberland County,ME,NA,27.500000000000004,NA
04976,Somerset County,ME,16.236162361623617,NA,NA
20646,Charles County,MD,NA,87,NA
20653,St. Mary's County,MD,NA,NA,94.51219512195121
20706,Prince George's County,MD,NA,NA,85.97560975609755
20708,Prince George's County,MD,NA,77.5,NA
20743,Prince George's County,MD,NA,74,NA
20747,Prince George's County,MD,57.19557195571956,NA,NA
21128,Baltimore County,MD,NA,92,NA
21144,Anne Arundel County,MD,68.63468634686348,NA,NA
21911,Cecil County,MD,NA,NA,65.2439024390244
01040,Hampden County,MA,0.36900369003690037,NA,NA
01550,Worcester County,MA,NA,2.5,NA
01702,Middlesex County,MA,94.0959409594096,NA,NA
01760,Middlesex County,MA,NA,97,NA
01824,Middlesex County,MA,NA,5.5,NA
02093,Norfolk County,MA,NA,NA,92.6829268292683
02139,Middlesex County,MA,0.7380073800738007,NA,NA
02148,Middlesex County,MA,NA,78,NA
02170,Norfolk County,MA,NA,NA,22.5609756097561
02184,Norfolk County,MA,4.797047970479705,NA,NA
02190,Norfolk County,MA,NA,38.5,NA
02301,Plymouth County,MA,0,NA,NA
02476,Middlesex County,MA,45.75645756457565,NA,NA
02601,Barnstable County,MA,3.3210332103321036,NA,NA
02739,Plymouth County,MA,NA,88,NA
02767,Bristol County,MA,NA,98.5,NA
48035,Macomb County,MI,9.59409594095941,NA,NA
48036,Macomb County,MI,32.47232472324723,NA,NA
48084,Oakland County,MI,NA,80.5,NA
48089,Macomb County,MI,8.118081180811808,NA,NA
48117,Monroe County,MI,64.20664206642066,NA,NA
48167,Oakland County,MI,NA,27,NA
48215,Wayne County,MI,NA,53,NA
48307,Oakland County,MI,NA,23,NA
48329,Oakland County,MI,39.48339483394834,NA,NA
48341,Oakland County,MI,36.162361623616235,NA,NA
48360,Oakland County,MI,NA,65.5,NA
48503,Genesee County,MI,20.66420664206642,NA,NA
48504,Genesee County,MI,19.557195571955717,NA,NA
48617,Clare County,MI,NA,67.5,NA
48849,Ionia County,MI,NA,NA,81.09756097560977
49048,Kalamazoo County,MI,NA,NA,9.75609756097561
49078,Allegan County,MI,NA,NA,82.3170731707317
49337,Newaygo County,MI,NA,62,NA
49770,Emmet County,MI,NA,52,NA
55014,Anoka County,MN,76.38376383763837,NA,NA
55112,Ramsey County,MN,81.54981549815497,NA,NA
55117,Ramsey County,MN,NA,41.5,NA
55119,Ramsey County,MN,12.915129151291513,NA,NA
55403,Hennepin County,MN,NA,NA,51.829268292682926
55423,Hennepin County,MN,21.40221402214022,NA,NA
55981,Wabasha County,MN,NA,NA,54.87804878048781
56007,Freeborn County,MN,NA,7.5,NA
