ZipCode,county,state,Adult
32180,Volusia County,FL,100
32207,Duval County,FL,20.425531914893615
32210,Duval County,FL,4.964539007092199
32216,Duval County,FL,22.127659574468083
32221,Duval County,FL,34.04255319148936
32250,Duval County,FL,65.67375886524822
32257,Duval County,FL,29.219858156028366
32505,Escambia County,FL,21.134751773049647
32541,Okaloosa County,FL,72.05673758865248
32548,Okaloosa County,FL,70.0709219858156
32606,Alachua County,FL,38.01418439716312
32703,Orange County,FL,27.23404255319149
32724,Volusia County,FL,61.702127659574465
32771,Seminole County,FL,51.91489361702127
32796,Brevard County,FL,58.156028368794324
32805,Orange County,FL,36.59574468085106
32901,Brevard County,FL,63.12056737588653
32922,Brevard County,FL,54.184397163120565
32935,Brevard County,FL,57.304964539007095
32967,Indian River County,FL,52.05673758865248
33054,Miami-Dade County,FL,56.17021276595745
33068,Broward County,FL,49.645390070921984
33127,Miami-Dade County,FL,63.262411347517734
33133,Miami-Dade County,FL,79.57446808510639
33138,Miami-Dade County,FL,74.46808510638297
33168,Miami-Dade County,FL,73.90070921985816
33172,Miami-Dade County,FL,85.95744680851064
33311,Broward County,FL,8.368794326241135
33312,Broward County,FL,38.58156028368794
33319,Broward County,FL,47.23404255319149
33322,Broward County,FL,74.46808510638297
33325,Broward County,FL,77.73049645390071
33403,Palm Beach County,FL,87.80141843971631
33461,Palm Beach County,FL,65.24822695035462
33559,Hillsborough County,FL,89.7872340425532
33618,Hillsborough County,FL,81.56028368794325
33637,Hillsborough County,FL,87.80141843971631
33702,Pinellas County,FL,58.86524822695035
33705,Pinellas County,FL,32.90780141843971
33772,Pinellas County,FL,82.83687943262412
33781,Pinellas County,FL,51.77304964539007
33875,Highlands County,FL,93.90070921985816
33901,Lee County,FL,85.1063829787234
33903,Lee County,FL,67.5177304964539
33907,Lee County,FL,52.6241134751773
34117,Collier County,FL,71.77304964539007
34231,Sarasota County,FL,84.9645390070922
34234,Sarasota County,FL,45.248226950354606
34238,Sarasota County,FL,86.24113475177305
34287,Sarasota County,FL,58.01418439716311
34420,Marion County,FL,74.7517730496454
34448,Citrus County,FL,85.2482269503546
34471,Marion County,FL,58.58156028368794
34488,Marion County,FL,77.02127659574468
34667,Pasco County,FL,49.361702127659576
34668,Pasco County,FL,13.47517730496454
34953,St. Lucie County,FL,6.950354609929079
34957,Martin County,FL,54.8936170212766
34972,Okeechobee County,FL,65.53191489361701
30011,Barrow County,GA,75.74468085106383
30052,Walton County,GA,20.28368794326241
30238,Clayton County,GA,84.68085106382979
30265,Coweta County,GA,57.58865248226951
30286,Upson County,GA,56.312056737588655
30308,Fulton County,GA,79.8581560283688
30318,Fulton County,GA,32.4822695035461
30350,Fulton County,GA,70.63829787234043
30741,Walker County,GA,23.120567375886523
30809,Columbia County,GA,40.283687943262414
30906,Richmond County,GA,9.078014184397164
31024,Putnam County,GA,63.54609929078015
31419,Chatham County,GA,38.156028368794324
31903,Muscogee County,GA,37.02127659574468
96732,Maui County,HI,82.12765957446808
96817,Honolulu County,HI,13.333333333333334
96818,Honolulu County,HI,59.00709219858156
83706,Ada County,ID,33.191489361702125
60010,Lake County,IL,44.53900709219858
60016,Cook County,IL,28.22695035460993
60115,DeKalb County,IL,45.39007092198582
60120,Kane County,IL,80.56737588652483
60142,McHenry County,IL,46.95035460992908
60201,Cook County,IL,78.15602836879432
60609,Cook County,IL,42.12765957446808
60622,Cook County,IL,41.702127659574465
60623,Cook County,IL,8.794326241134751
60626,Cook County,IL,22.5531914893617
61108,Winnebago County,IL,63.68794326241135
61356,Bureau County,IL,79.00709219858156
61604,Peoria County,IL,45.673758865248224
61701,McLean County,IL,70.35460992907801
61704,McLean County,IL,43.54609929078014
62864,Jefferson County,IL,52.90780141843972
46176,Shelby County,IN,17.872340425531917
46307,Lake County,IN,2.269503546099291
46350,LaPorte County,IN,10.354609929078014
46366,Starke County,IN,96.17021276595744
46615,St. Joseph County,IN,94.7517730496454
46750,Huntington County,IN,22.836879432624112
46807,Allen County,IN,83.82978723404256
46901,Howard County,IN,2.4113475177304964
46962,Wabash County,IN,97.16312056737588
47302,Delaware County,IN,55.74468085106383
47304,Delaware County,IN,93.19148936170212
47348,Blackford County,IN,71.20567375886525
47362,Henry County,IN,61.27659574468085
47374,Wayne County,IN,5.815602836879433
47401,Monroe County,IN,91.48936170212765
47720,Vanderburgh County,IN,78.43971631205675
47879,Sullivan County,IN,98.29787234042553
50317,Polk County,IA,13.191489361702127
50325,Polk County,IA,94.04255319148936
52556,Jefferson County,IA,99.29078014184397
67207,Sedgwick County,KS,86.38297872340426
67846,Finney County,KS,26.52482269503546
40165,Bullitt County,KY,16.312056737588655
40208,Jefferson County,KY,55.88652482269504
40215,Jefferson County,KY,21.843971631205676
40351,Rowan County,KY,25.957446808510635
40356,Jessamine County,KY,16.170212765957448
40361,Bourbon County,KY,40.709219858156025
40391,Clark County,KY,59.148936170212764
40403,Madison County,KY,26.666666666666668
40447,Jackson County,KY,91.77304964539007
40475,Madison County,KY,58.43971631205673
40517,Fayette County,KY,25.248226950354606
40701,Whitley County,KY,64.25531914893618
40729,Laurel County,KY,87.2340425531915
40962,Clay County,KY,21.56028368794326
40965,Bell County,KY,30.638297872340424
41001,Campbell County,KY,70.49645390070923
41010,Grant County,KY,97.5886524822695
41011,Kenton County,KY,16.453900709219855
41016,Kenton County,KY,85.53191489361703
41017,Kenton County,KY,35.319148936170215
41042,Boone County,KY,6.808510638297872
41073,Campbell County,KY,96.73758865248226
41144,Greenup County,KY,45.53191489361702
41224,Martin County,KY,83.68794326241135
41339,Breathitt County,KY,53.04964539007092
41465,Magoffin County,KY,64.68085106382979
41653,Floyd County,KY,49.50354609929078
42050,Fulton County,KY,98.43971631205673
42141,Barren County,KY,13.617021276595745
42345,Muhlenberg County,KY,61.843971631205676
42501,Pulaski County,KY,55.319148936170215
70001,Jefferson Parish,LA,5.531914893617021
70084,St. John the Baptist Parish,LA,72.4822695035461
70094,Jefferson Parish,LA,28.368794326241137
70124,Orleans Parish,LA,95.46099290780143
70125,Orleans Parish,LA,40
70341,Assumption Parish,LA,93.75886524822695
70364,Terrebonne Parish,LA,9.361702127659575
70420,St. Tammany Parish,LA,75.177304964539
70601,Calcasieu Parish,LA,1.9858156028368796
70726,Livingston Parish,LA,1.702127659574468
70805,East Baton Rouge Parish,LA,3.120567375886525
70815,East Baton Rouge Parish,LA,90.92198581560284
71106,Caddo Parish,LA,7.659574468085106
71109,Caddo Parish,LA,8.085106382978724
04102,Cumberland County,ME,38.43971631205674
20705,Prince George's County,MD,83.40425531914893
20748,Prince George's County,MD,49.219858156028366
20814,Montgomery County,MD,81.98581560283688
20879,Montgomery County,MD,89.21985815602837
21030,Baltimore County,MD,75.0354609929078
21234,Baltimore County,MD,18.29787234042553
01013,Hampden County,MA,3.404255319148936
01085,Hampden County,MA,1.4184397163120568
01201,Berkshire County,MA,0.14184397163120568
01504,Worcester County,MA,74.04255319148936
01604,Worcester County,MA,74.8936170212766
01748,Middlesex County,MA,48.93617021276596
01803,Middlesex County,MA,97.87234042553192
01810,Essex County,MA,14.609929078014183
01821,Middlesex County,MA,28.510638297872344
01851,Middlesex County,MA,2.553191489361702
01887,Middlesex County,MA,94.60992907801419
01902,Essex County,MA,69.64539007092199
01921,Essex County,MA,85.67375886524823
01930,Essex County,MA,3.829787234042553
02062,Norfolk County,MA,90.35460992907801
02118,Suffolk County,MA,90.0709219858156
02122,Suffolk County,MA,64.11347517730496
02124,Suffolk County,MA,0
02128,Suffolk County,MA,68.08510638297872
02139,Middlesex County,MA,36.312056737588655
02143,Middlesex County,MA,95.0354609929078
02149,Middlesex County,MA,0.425531914893617
02346,Plymouth County,MA,90.78014184397163
02601,Barnstable County,MA,92.90780141843972
02664,Barnstable County,MA,62.269503546099294
02720,Bristol County,MA,0.28368794326241137
02721,Bristol County,MA,0.851063829787234
02780,Bristol County,MA,0.5673758865248227
48038,Macomb County,MI,14.468085106382977
48059,St. Clair County,MI,72.76595744680851
48060,St. Clair County,MI,3.546099290780142
48088,Macomb County,MI,49.787234042553195
48124,Wayne County,MI,23.54609929078014
48162,Monroe County,MI,14.184397163120568
48183,Wayne County,MI,10.78014184397163
48184,Wayne County,MI,17.588652482269502
48185,Wayne County,MI,6.666666666666667
48186,Wayne County,MI,7.234042553191489
48203,Wayne County,MI,17.02127659574468
48219,Wayne County,MI,6.524822695035461
48342,Oakland County,MI,16.879432624113473
48503,Genesee County,MI,20.851063829787233
48708,Bay County,MI,34.751773049645394
48823,Ingham County,MI,37.4468085106383
48838,Montcalm County,MI,35.177304964539005
48864,Ingham County,MI,76.17021276595744
48910,Ingham County,MI,45.1063829787234
48911,Ingham County,MI,7.9432624113475185
49015,Calhoun County,MI,18.72340425531915
49201,Jackson County,MI,10.070921985815604
49331,Kent County,MI,55.46099290780142
49505,Kent County,MI,27.94326241134752
49721,Cheboygan County,MI,54.751773049645394
49770,Emmet County,MI,66.52482269503545
49829,Delta County,MI,36.87943262411347
49935,Iron County,MI,75.88652482269504
55106,Ramsey County,MN,8.226950354609928
55124,Dakota County,MN,43.829787234042556
55126,Ramsey County,MN,66.66666666666666
55379,Scott County,MN,30.49645390070922
55419,Hennepin County,MN,50.49645390070921
55444,Hennepin County,MN,63.97163120567376
56187,Nobles County,MN,72.3404255319149
56671,Beltrami County,MN,99.43262411347517
39532,Harrison County,MS,48.51063829787234
63114,St. Louis County,MO,29.645390070921984
63366,St. Charles County,MO,13.900709219858157
63376,St. Charles County,MO,11.48936170212766
63385,St. Charles County,MO,71.34751773049646
63755,Cape Girardeau County,MO,69.36170212765957
64052,Jackson County,MO,11.77304964539007
64109,Jackson County,MO,31.773049645390074
64119,Clay County,MO,12.198581560283687
64123,Jackson County,MO,47.94326241134752
68025,Dodge County,NE,39.00709219858156
68111,Douglas County,NE,23.97163120567376
89102,Clark County,NV,56.45390070921986
89108,Clark County,NV,25.673758865248224
89408,Lyon County,NV,41.56028368794326
89512,Washoe County,NV,18.01418439716312
07036,Union County,NJ,10.921985815602838
07514,Passaic County,NJ,34.46808510638298
07701,Monmouth County,NJ,51.06382978723404
08037,Atlantic County,NJ,17.73049645390071
08057,Burlington County,NJ,66.09929078014184
08066,Gloucester County,NJ,31.48936170212766
08078,Camden County,NJ,66.24113475177305
08102,Camden County,NJ,9.645390070921986
08107,Camden County,NJ,33.04964539007092
08302,Cumberland County,NJ,11.631205673758865
08332,Cumberland County,NJ,1.1347517730496455
08865,Warren County,NJ,6.24113475177305
08869,Somerset County,NJ,77.4468085106383
87002,Valencia County,NM,82.5531914893617
87004,Sandoval County,NM,77.58865248226951
87106,Bernalillo County,NM,60.28368794326241
87109,Bernalillo County,NM,19.574468085106382
87505,Santa Fe County,NM,47.65957446808511
87701,San Miguel County,NM,54.60992907801418
88063,Doa Ana County,NM,93.61702127659575
88220,Eddy County,NM,24.822695035460992
10002,New York County,NY,24.113475177304963
10028,New York County,NY,85.81560283687944
10452,Bronx County,NY,30.78014184397163
10456,Bronx County,NY,2.6950354609929077
10462,Bronx County,NY,31.06382978723404
10463,Bronx County,NY,34.60992907801418
10465,Bronx County,NY,68.93617021276596
10467,Bronx County,NY,14.893617021276595
10468,Bronx County,NY,1.276595744680851
10474,Bronx County,NY,88.22695035460994
10566,Westchester County,NY,86.80851063829788
10980,Rockland County,NY,99.57446808510639
11201,Kings County,NY,59.716312056737586
11204,Kings County,NY,67.09219858156028
11220,Kings County,NY,21.418439716312058
11229,Kings County,NY,65.81560283687942
11234,Kings County,NY,23.404255319148938
11237,Kings County,NY,87.65957446808511
11354,Queens County,NY,80.42553191489363
11355,Queens County,NY,93.47517730496455
11365,Queens County,NY,54.326241134751776
11368,Queens County,NY,8.51063829787234
11374,Queens County,NY,93.04964539007092
11377,Queens County,NY,19.148936170212767
11763,Suffolk County,NY,78.86524822695036
12189,Albany County,NY,44.9645390070922
12309,Schenectady County,NY,76.02836879432624
12839,Washington County,NY,31.06382978723404
12901,Clinton County,NY,3.6879432624113475
13027,Onondaga County,NY,15.177304964539006
13045,Cortland County,NY,4.539007092198582
13057,Onondaga County,NY,53.47517730496454
13126,Oswego County,NY,4.397163120567376
13148,Seneca County,NY,28.794326241134755
13204,Onondaga County,NY,12.907801418439716
13367,Lewis County,NY,44.25531914893617
13460,Chenango County,NY,54.46808510638298
13601,Jefferson County,NY,5.390070921985815
13815,Chenango County,NY,15.886524822695037
13905,Broome County,NY,1.8439716312056738
14052,Erie County,NY,86.66666666666667
14138,Cattaraugus County,NY,98.581560283687935
14206,Erie County,NY,47.3758865248227
14225,Erie County,NY,36.737588652482266
14425,Ontario County,NY,19.29078014184397
14617,Monroe County,NY,7.5177304964539005
14701,Chautauqua County,NY,2.9787234042553195
27292,Davidson County,NC,5.673758865248227
27332,Lee County,NC,42.269503546099294
27510,Orange County,NC,65.39007092198581
27520,Johnston County,NC,35.60283687943262
27601,Wake County,NC,96.45390070921985
28081,Cabarrus County,NC,25.81560283687943
28206,Mecklenburg County,NC,76.59574468085107
28365,Wayne County,NC,68.51063829787233
28586,Craven County,NC,87.09219858156028
28642,Yadkin County,NC,91.34751773049645
28651,Wilkes County,NC,89.07801418439716
28705,Mitchell County,NC,88.65248226950354
28734,Macon County,NC,52.34042553191489
28779,Jackson County,NC,87.3758865248227
58075,Richland County,ND,89.9290780141844
43025,Licking County,OH,95.31914893617022
43026,Franklin County,OH,23.68794326241135
43050,Knox County,OH,8.936170212765958
43078,Champaign County,OH,37.30496453900709
43130,Fairfield County,OH,1.5602836879432624
43160,Fayette County,OH,14.75177304964539
43207,Franklin County,OH,13.049645390070921
43213,Franklin County,OH,11.063829787234042
43215,Franklin County,OH,43.97163120567376
43222,Franklin County,OH,62.836879432624116
43227,Franklin County,OH,26.666666666666668
43228,Franklin County,OH,21.27659574468085
43229,Franklin County,OH,7.375886524822695
43232,Franklin County,OH,4.822695035460993
43460,Wood County,OH,81.56028368794325
43512,Defiance County,OH,5.106382978723404
43609,Lucas County,OH,6.382978723404255
44102,Cuyahoga County,OH,0.7092198581560284
44104,Cuyahoga County,OH,5.24822695035461
44107,Cuyahoga County,OH,2.127659574468085
44134,Cuyahoga County,OH,9.787234042553191
44142,Cuyahoga County,OH,30.921985815602838
44224,Summit County,OH,25.106382978723403
44256,Medina County,OH,4.680851063829787
44305,Summit County,OH,15.602836879432624
44320,Summit County,OH,18.865248226950353
44446,Trumbull County,OH,15.035460992907801
44903,Richland County,OH,20
45011,Butler County,OH,79.43262411347519
45013,Butler County,OH,20.70921985815603
45030,Hamilton County,OH,62.4113475177305
45042,Butler County,OH,22.97872340425532
45069,Butler County,OH,26.666666666666668
45157,Clermont County,OH,83.97163120567376
45204,Hamilton County,OH,89.64539007092198
45206,Hamilton County,OH,60
45211,Hamilton County,OH,10.49645390070922
45212,Hamilton County,OH,33.75886524822695
45214,Hamilton County,OH,52.76595744680851
45232,Hamilton County,OH,79.29078014184398
45236,Hamilton County,OH,84.53900709219859
45403,Montgomery County,OH,40.85106382978723
45404,Montgomery County,OH,59.85815602836879
45410,Montgomery County,OH,47.09219858156028
45420,Montgomery County,OH,30.21276595744681
45424,Montgomery County,OH,12.056737588652481
45426,Montgomery County,OH,84.11347517730496
45503,Clark County,OH,55.60283687943263
45662,Scioto County,OH,52.4822695035461
45701,Athens County,OH,66.80851063829788
45710,Athens County,OH,96.59574468085106
45764,Athens County,OH,73.19148936170212
45833,Allen County,OH,67.65957446808511
73055,Stephens County,OK,77.30496453900709
73071,Cleveland County,OK,27.801418439716315
73075,Garvin County,OK,90.2127659574468
73096,Custer County,OK,70.78014184397163
73108,Oklahoma County,OK,70.92198581560284
73443,Carter County,OK,95.74468085106383
74003,Osage County,OK,69.7872340425532
74107,Tulsa County,OK,68.36879432624113
74112,Tulsa County,OK,60.851063829787236
74128,Tulsa County,OK,80.85106382978722
74135,Tulsa County,OK,82.97872340425532
74743,Choctaw County,OK,91.20567375886525
97236,Multnomah County,OR,22.5531914893617
97267,Clackamas County,OR,39.71631205673759
97404,Lane County,OR,64.9645390070922
97496,Douglas County,OR,61.98581560283688
97838,Umatilla County,OR,19.43262411347518
97913,Malheur County,OR,96.02836879432624
15012,Westmoreland County,PA,66.38297872340425
15059,Beaver County,PA,95.88652482269504
15068,Westmoreland County,PA,21.98581560283688
15071,Allegheny County,PA,86.95035460992908
15129,Allegheny County,PA,83.26241134751773
15206,Allegheny County,PA,19.71631205673759
15227,Allegheny County,PA,41.98581560283688
15229,Allegheny County,PA,97.02127659574468
15552,Somerset County,PA,97.30496453900709
15666,Westmoreland County,PA,57.02127659574469
15690,Westmoreland County,PA,80.56737588652483
16001,Butler County,PA,3.9716312056737593
16201,Armstrong County,PA,35.0354609929078
16323,Venango County,PA,57.730496453900706
16335,Crawford County,PA,11.914893617021278
16503,Erie County,PA,39.43262411347518
16601,Blair County,PA,10.638297872340425
16833,Clearfield County,PA,76.17021276595744
16933,Tioga County,PA,94.46808510638299
17015,Cumberland County,PA,47.801418439716315
17022,Lancaster County,PA,19.00709219858156
17042,Lebanon County,PA,5.957446808510639
17313,York County,PA,71.91489361702128
17403,York County,PA,3.2624113475177303
18018,Lehigh County,PA,27.23404255319149
18091,Northampton County,PA,89.36170212765957
18436,Wayne County,PA,62.836879432624116
18505,Lackawanna County,PA,46.38297872340426
18518,Lackawanna County,PA,88.93617021276596
18640,Luzerne County,PA,47.5177304964539
18701,Luzerne County,PA,98.86524822695036
18706,Luzerne County,PA,43.68794326241135
18969,Montgomery County,PA,70.2127659574468
19006,Montgomery County,PA,53.191489361702125
19008,Delaware County,PA,56.87943262411348
19013,Delaware County,PA,4.113475177304964
19023,Delaware County,PA,33.61702127659574
19047,Bucks County,PA,28.652482269503547
19050,Delaware County,PA,66.95035460992908
19055,Bucks County,PA,59.43262411347517
19104,Philadelphia County,PA,42.97872340425532
19121,Philadelphia County,PA,10.212765957446807
19124,Philadelphia County,PA,0.9929078014184398
19131,Philadelphia County,PA,7.092198581560284
19134,Philadelphia County,PA,53.758865248226954
19136,Philadelphia County,PA,44.11347517730497
19141,Philadelphia County,PA,9.50354609929078
19142,Philadelphia County,PA,14.042553191489363
19143,Philadelphia County,PA,23.26241134751773
19146,Philadelphia County,PA,18.156028368794328
19148,Philadelphia County,PA,58.29787234042553
19149,Philadelphia County,PA,8.652482269503546
19151,Philadelphia County,PA,15.319148936170212
19355,Chester County,PA,45.815602836879435
19403,Montgomery County,PA,20.56737588652482
02910,Providence County,RI,56.02836879432624
29150,Sumter County,SC,39.57446808510638
29161,Florence County,SC,75.60283687943262
29229,Richland County,SC,42.4113475177305
29306,Spartanburg County,SC,41.41843971631206
29323,Spartanburg County,SC,60.99290780141844
29410,Berkeley County,SC,78.58156028368795
29466,Charleston County,SC,53.90070921985816
29673,Greenville County,SC,43.12056737588652
37015,Cheatham County,TN,65.95744680851064
37037,Rutherford County,TN,97.44680851063829
37086,Rutherford County,TN,51.34751773049645
37110,Warren County,TN,18.439716312056735
37130,Rutherford County,TN,24.113475177304963
37148,Sumner County,TN,75.46099290780141
37186,Sumner County,TN,71.06382978723404
37343,Hamilton County,TN,27.092198581560282
37412,Hamilton County,TN,57.16312056737589
37415,Hamilton County,TN,64.39716312056738
37601,Washington County,TN,18.581560283687942
37660,Sullivan County,TN,9.929078014184398
37663,Sullivan County,TN,73.47517730496453
37701,Blount County,TN,73.61702127659574
37725,Jefferson County,TN,58.723404255319146
37764,Sevier County,TN,78.01418439716312
37766,Campbell County,TN,86.09929078014184
37771,Loudon County,TN,60.99290780141844
37801,Blount County,TN,50.070921985815595
37804,Blount County,TN,32.340425531914896
37813,Hamblen County,TN,31.631205673758867
37821,Cocke County,TN,49.9290780141844
37825,Claiborne County,TN,91.06382978723404
37841,Scott County,TN,94.8936170212766
37846,Loudon County,TN,97.73049645390071
37857,Hawkins County,TN,37.4468085106383
37880,Meigs County,TN,98.01418439716312
37914,Knox County,TN,40.56737588652482
37918,Knox County,TN,16.02836879432624
37920,Knox County,TN,12.76595744680851
37922,Knox County,TN,62.5531914893617
37938,Knox County,TN,75.31914893617021
38116,Shelby County,TN,20.141843971631207
38122,Shelby County,TN,60.709219858156025
38134,Shelby County,TN,40.99290780141844
38351,Henderson County,TN,84.39716312056737
38583,White County,TN,29.929078014184395
75013,Collin County,TX,53.61702127659574
75050,Dallas County,TX,46.666666666666664
75149,Dallas County,TX,20.99290780141844
75216,Dallas County,TX,7.801418439716312
75220,Dallas County,TX,81.13475177304964
75236,Dallas County,TX,68.22695035460993
75501,Bowie County,TX,34.8936170212766
76014,Tarrant County,TX,53.191489361702125
76117,Tarrant County,TX,37.87234042553192
76248,Tarrant County,TX,69.50354609929079
77018,Harris County,TX,48.36879432624113
77066,Harris County,TX,72.62411347517731
77070,Harris County,TX,50.78014184397163
77075,Harris County,TX,54.8936170212766
77077,Harris County,TX,78.29787234042553
77081,Harris County,TX,71.63120567375887
77083,Harris County,TX,46.09929078014184
77086,Harris County,TX,91.91489361702128
77099,Harris County,TX,60.56737588652482
77328,San Jacinto County,TX,81.84397163120568
77340,Walker County,TX,90.49645390070921
77372,Montgomery County,TX,92.48226950354609
77459,Fort Bend County,TX,27.23404255319149
78201,Bexar County,TX,28.085106382978726
78209,Bexar County,TX,69.07801418439716
78228,Bexar County,TX,32.76595744680851
78259,Bexar County,TX,80.1418439716312
78332,Jim Wells County,TX,67.65957446808511
78702,Travis County,TX,80.28368794326242
78727,Travis County,TX,91.63120567375887
78748,Travis County,TX,74.18439716312056
79423,Lubbock County,TX,33.33333333333333
79762,Ector County,TX,31.914893617021278
84005,Utah County,UT,83.40425531914893
84041,Davis County,UT,40.42553191489361
84106,Salt Lake County,UT,39.290780141843975
84116,Salt Lake County,UT,32.05673758865248
84129,,UT,33.90070921985816
20110,Manassas city,VA,39.148936170212764
20111,Prince William County,VA,59.57446808510638
20147,Loudoun County,VA,41.843971631205676
20151,Fairfax County,VA,92.76595744680851
22003,Fairfax County,VA,34.184397163120565
22602,Frederick County,VA,57.87234042553191
22657,Shenandoah County,VA,57.446808510638306
22701,Culpeper County,VA,79.14893617021276
22901,Albemarle County,VA,36.45390070921986
23188,James City County,VA,48.652482269503544
23220,Richmond city,VA,67.37588652482269
23223,Henrico County,VA,4.25531914893617
23225,Richmond city,VA,15.74468085106383
23452,Virginia Beach city,VA,26.382978723404253
23454,Virginia Beach city,VA,95.60283687943263
23608,Newport News city,VA,22.26950354609929
23666,Hampton city,VA,12.624113475177303
24016,Roanoke city,VA,60.141843971631204
24018,Roanoke County,VA,52.198581560283685
24054,Henry County,VA,90.49645390070921
24055,Henry County,VA,68.65248226950355
24153,Salem city,VA,37.730496453900706
24230,Wise County,VA,50.35460992907801
24319,Smyth County,VA,73.04964539007092
98001,King County,WA,46.52482269503546
98003,King County,WA,32.19858156028369
98036,Snohomish County,WA,51.63120567375886
98038,King County,WA,37.163120567375884
98104,King County,WA,51.205673758865245
98168,King County,WA,35.88652482269504
98223,Snohomish County,WA,29.078014184397162
98274,Skagit County,WA,68.79432624113475
98329,Pierce County,WA,78.58156028368795
98372,Pierce County,WA,64.822695035461
98444,Pierce County,WA,38.86524822695036
98502,Thurston County,WA,67.65957446808511
20001,District of Columbia,DC,24.397163120567374
20011,District of Columbia,DC,36.17021276595745
24701,Mercer County,WV,33.47517730496454
24740,Mercer County,WV,69.21985815602837
25064,Kanawha County,WV,56.73758865248227
25130,Boone County,WV,99.8581560283688
25177,Kanawha County,WV,14.326241134751774
25304,Kanawha County,WV,92.34042553191489
25311,Kanawha County,WV,73.75886524822694
25404,Berkeley County,WV,88.51063829787233
25411,Morgan County,WV,95.177304964539
25425,Jefferson County,WV,84.822695035461
25428,Berkeley County,WV,67.23404255319149
25504,Cabell County,WV,63.829787234042556
