fips,county,state,Under18,Over18
26047,Emmet County,MI,NA,77.882797731569
26049,Genesee County,MI,13.88888888888889,63.51606805293005
26055,Grand Traverse County,MI,83.33333333333334,NA
26057,Gratiot County,MI,NA,72.5897920604915
26073,Isabella County,MI,65.47619047619048,NA
26075,Jackson County,MI,NA,16.257088846880908
26077,Kalamazoo County,MI,NA,59.35727788279773
26081,Kent County,MI,23.41269841269841,33.0812854442344
26099,Macomb County,MI,20.238095238095237,56.33270321361059
26103,Marquette County,MI,63.888888888888886,NA
26115,Monroe County,MI,36.904761904761905,16.446124763705104
26117,Montcalm County,MI,NA,57.088846880907376
26121,Muskegon County,MI,NA,7.372400756143667
26125,Oakland County,MI,NA,25.708884688090738
26137,Otsego County,MI,NA,78.82797731568998
26139,Ottawa County,MI,NA,24.574669187145556
26143,Roscommon County,MI,NA,88.84688090737241
26147,St. Clair County,MI,NA,56.14366729678639
26159,Van Buren County,MI,NA,79.58412098298678
26161,Washtenaw County,MI,NA,2.0793950850661624
26163,Wayne County,MI,5.555555555555555,34.593572778827976
26165,Wexford County,MI,NA,82.41965973534971
27003,Anoka County,MN,NA,13.610586011342155
27005,Becker County,MN,NA,75.80340264650283
27037,Dakota County,MN,NA,61.247637051039696
27053,Hennepin County,MN,10.317460317460316,42.34404536862004
27111,Otter Tail County,MN,NA,41.02079395085066
27115,Pine County,MN,NA,88.27977315689981
27119,Polk County,MN,90.87301587301587,NA
27123,Ramsey County,MN,56.34920634920635,54.63137996219282
27131,Rice County,MN,NA,72.77882797731569
27141,Sherburne County,MN,75.79365079365078,61.62570888468809
27145,Stearns County,MN,41.269841269841265,NA
28029,Copiah County,MS,76.19047619047619,93.19470699432893
28035,Forrest County,MS,94.04761904761905,NA
28067,Jones County,MS,47.61904761904761,66.72967863894141
28081,Lee County,MS,NA,64.83931947069944
28089,Madison County,MS,73.01587301587301,56.71077504725898
28095,Monroe County,MS,NA,75.61436672967864
28113,Pike County,MS,85.31746031746032,93.76181474480151
28121,Rankin County,MS,58.730158730158735,86.95652173913044
28149,Warren County,MS,NA,77.31568998109641
29011,Barton County,MO,97.22222222222221,NA
29015,Benton County,MO,96.42857142857143,NA
29019,Boone County,MO,NA,32.70321361058601
29031,Cape Girardeau County,MO,NA,80.52930056710775
29043,Christian County,MO,63.095238095238095,NA
29047,Clay County,MO,NA,4.725897920604915
29071,Franklin County,MO,92.46031746031747,NA
29077,Greene County,MO,NA,51.417769376181475
29095,Jackson County,MO,7.142857142857142,0
29097,Jasper County,MO,NA,47.06994328922495
29099,Jefferson County,MO,81.34920634920636,NA
29113,Lincoln County,MO,NA,72.4007561436673
29133,Mississippi County,MO,97.61904761904762,NA
29175,Randolph County,MO,NA,85.25519848771268
29183,St. Charles County,MO,78.17460317460318,39.130434782608695
29187,St. Francois County,MO,NA,57.27788279773157
29189,St. Louis County,MO,4.365079365079365,4.3478260869565215
29207,Stoddard County,MO,NA,86.38941398865785
29510,St. Louis city,MO,NA,57.84499054820416
30013,Cascade County,MT,NA,97.54253308128544
30049,Lewis and Clark County,MT,NA,60.113421550094515
30063,Missoula County,MT,NA,61.05860113421549
31055,Douglas County,NE,NA,68.43100189035917
31109,Lancaster County,NE,41.66666666666667,NA
31153,Sarpy County,NE,59.92063492063492,91.68241965973534
31177,Washington County,NE,NA,96.97542533081285
32003,Clark County,NV,NA,3.9697542533081283
32007,Elko County,NV,NA,94.3289224952741
32031,Washoe County,NV,NA,17.580340264650285
32510,Carson City,NV,NA,65.59546313799622
33011,Hillsborough County,NH,39.682539682539684,49.9054820415879
33013,Merrimack County,NH,69.44444444444444,NA
33015,Rockingham County,NH,79.36507936507937,NA
34003,Bergen County,NJ,12.3015873015873,0.3780718336483932
34005,Burlington County,NJ,NA,1.890359168241966
34007,Camden County,NJ,19.841269841269842,6.805293005671078
34009,Cape May County,NJ,45.63492063492063,NA
34013,Essex County,NJ,NA,4.158790170132325
34015,Gloucester County,NJ,14.285714285714285,69.56521739130434
34017,Hudson County,NJ,1.5873015873015872,NA
34021,Mercer County,NJ,NA,2.2684310018903595
34023,Middlesex County,NJ,37.301587301587304,NA
34025,Monmouth County,NJ,NA,0.945179584120983
34027,Morris County,NJ,NA,28.733459357277884
34031,Passaic County,NJ,NA,17.20226843100189
34035,Somerset County,NJ,NA,38.9413988657845
35001,Bernalillo County,NM,NA,59.54631379962193
35045,San Juan County,NM,NA,37.42911153119093
35049,Santa Fe County,NM,NA,42.911153119092624
35057,Torrance County,NM,NA,97.92060491493385
36001,Albany County,NY,NA,60.49149338374291
36005,Bronx County,NY,26.984126984126984,8.88468809073724
36007,Broome County,NY,15.873015873015872,42.722117202268436
36009,Cattaraugus County,NY,NA,40.26465028355388
36011,Cayuga County,NY,NA,65.78449905482042
36015,Chemung County,NY,NA,37.24007561436673
36019,Clinton County,NY,NA,29.111531190926275
36021,Columbia County,NY,NA,57.655954631379956
36023,Cortland County,NY,NA,84.12098298676749
36029,Erie County,NY,0.3968253968253968,9.073724007561438
36035,Fulton County,NY,NA,35.16068052930057
36037,Genesee County,NY,NA,40.64272211720227
36039,Greene County,NY,NA,78.0718336483932
36047,Kings County,NY,4.761904761904762,47.25897920604915
36053,Madison County,NY,NA,34.215500945179585
36055,Monroe County,NY,NA,18.90359168241966
36061,New York County,NY,16.666666666666664,4.536862003780719
36063,Niagara County,NY,75.39682539682539,34.40453686200378
36067,Onondaga County,NY,24.6031746031746,64.461247637051045
36069,Ontario County,NY,NA,51.79584120982986
36071,Orange County,NY,NA,45.746691871455575
36075,Oswego County,NY,NA,17.76937618147448
36081,Queens County,NY,19.444444444444446,48.582230623818525
36083,Rensselaer County,NY,NA,45.36862003780718
36087,Rockland County,NY,NA,67.86389413988658
36089,St. Lawrence County,NY,NA,41.209829867674856
36099,Seneca County,NY,NA,56.52173913043478
36103,Suffolk County,NY,29.761904761904763,25.89792060491493
36105,Sullivan County,NY,67.85714285714286,NA
36111,Ulster County,NY,NA,44.801512287334596
36117,Wayne County,NY,NA,27.788279773156898
36119,Westchester County,NY,30.952380952380953,6.049149338374291
36121,Wyoming County,NY,NA,66.91871455576559
37031,Carteret County,NC,89.28571428571429,NA
37035,Catawba County,NC,NA,66.351606805293
37037,Chatham County,NC,NA,63.89413988657845
37041,Chowan County,NC,NA,98.86578449905483
37051,Cumberland County,NC,NA,59.168241965973536
37059,Davie County,NC,66.66666666666666,75.42533081285444
37063,Durham County,NC,NA,7.9395085066162565
37067,Forsyth County,NC,26.190476190476193,NA
37071,Gaston County,NC,NA,15.500945179584122
37077,Granville County,NC,75,89.79206049149339
37081,Guilford County,NC,NA,10.964083175803403
37089,Henderson County,NC,NA,20.03780718336484
37097,Iredell County,NC,NA,24.763705103969755
37117,Martin County,NC,NA,99.05482041587902
37119,Mecklenburg County,NC,1.984126984126984,12.665406427221171
37121,Mitchell County,NC,89.68253968253968,98.10964083175804
37135,Orange County,NC,NA,76.74858223062382
37143,Perquimans County,NC,NA,89.60302457466919
37151,Randolph County,NC,71.42857142857143,26.84310018903592
37153,Richmond County,NC,NA,62.003780718336486
37179,Union County,NC,NA,23.629489603024574
37183,Wake County,NC,54.36507936507936,20.793950850661624
37191,Wayne County,NC,53.57142857142857,NA
37193,Wilkes County,NC,NA,57.46691871455577
39003,Allen County,OH,NA,40.07561436672968
39011,Auglaize County,OH,NA,66.1625708884688
39013,Belmont County,OH,NA,31.758034026465026
39017,Butler County,OH,NA,3.402646502835539
39029,Columbiana County,OH,NA,80.15122873345936
39031,Coshocton County,OH,NA,50.472589792060496
39035,Cuyahoga County,OH,3.1746031746031744,24.007561436672965
39039,Defiance County,OH,53.17460317460318,NA
39041,Delaware County,OH,35.714285714285715,NA
39043,Erie County,OH,NA,22.873345935727787
39049,Franklin County,OH,10.714285714285714,28.92249527410208
39057,Greene County,OH,86.90476190476191,NA
39061,Hamilton County,OH,6.746031746031746,13.799621928166353
39063,Hancock County,OH,NA,49.7164461247637
39077,Huron County,OH,NA,94.7069943289225
39079,Jackson County,OH,69.44444444444444,NA
39083,Knox County,OH,NA,68.62003780718337
39089,Licking County,OH,NA,42.15500945179584
39093,Lorain County,OH,7.5396825396825395,10.396975425330812
39095,Lucas County,OH,2.380952380952381,0.7561436672967864
39099,Mahoning County,OH,NA,21.550094517958414
39103,Medina County,OH,NA,26.65406427221172
39107,Mercer County,OH,NA,91.11531190926276
39113,Montgomery County,OH,65.87301587301587,12.476370510396976
39119,Muskingum County,OH,NA,53.497164461247635
39133,Portage County,OH,28.57142857142857,50.85066162570888
39141,Ross County,OH,NA,70.69943289224952
39147,Seneca County,OH,NA,51.22873345935728
39151,Stark County,OH,NA,51.60680529300568
39153,Summit County,OH,NA,43.667296786389414
39155,Trumbull County,OH,NA,20.415879017013232
39161,Van Wert County,OH,92.85714285714286,NA
39165,Warren County,OH,44.84126984126984,21.17202268431002
40017,Canadian County,OK,NA,37.051039697542535
40027,Cleveland County,OK,76.98412698412699,9.640831758034027
40035,Craig County,OK,NA,92.43856332703214
40089,McCurtain County,OK,77.77777777777779,NA
40109,Oklahoma County,OK,2.7777777777777777,3.780718336483932
40125,Pottawatomie County,OK,NA,48.39319470699433
40131,Rogers County,OK,NA,51.98487712665406
40143,Tulsa County,OK,9.126984126984127,1.7013232514177694
41005,Clackamas County,OR,88.4920634920635,37.99621928166352
41017,Deschutes County,OR,NA,62.57088846880907
41019,Douglas County,OR,NA,25.330812854442343
41033,Josephine County,OR,96.82539682539682,NA
41035,Klamath County,OR,78.96825396825396,NA
41039,Lane County,OR,NA,30.812854442344044
41043,Linn County,OR,NA,62.75992438563327
41047,Marion County,OR,71.03174603174604,78.63894139886578
41067,Washington County,OR,NA,17.958412098298677
41071,Yamhill County,OR,NA,48.20415879017013
42003,Allegheny County,PA,64.68253968253968,34.97164461247637
42011,Berks County,PA,57.53968253968254,43.10018903591683
42017,Bucks County,PA,NA,23.062381852551987
42019,Butler County,PA,45.23809523809524,12.854442344045369
42021,Cambria County,PA,88.09523809523809,NA
42025,Carbon County,PA,NA,70.13232514177695
42029,Chester County,PA,NA,38.18525519848771
42039,Crawford County,PA,NA,78.44990548204159
42041,Cumberland County,PA,25.793650793650798,NA
42043,Dauphin County,PA,29.365079365079367,41.77693761814745
42045,Delaware County,PA,NA,22.306238185255197
42049,Erie County,PA,NA,8.31758034026465
42051,Fayette County,PA,NA,80.34026465028356
42055,Franklin County,PA,NA,19.281663516068054
42071,Lancaster County,PA,46.82539682539682,58.41209829867675
42075,Lebanon County,PA,82.93650793650794,NA
42077,Lehigh County,PA,24.206349206349206,32.89224952741021
42079,Luzerne County,PA,40.476190476190474,NA
42085,Mercer County,PA,NA,17.01323251417769
42087,Mifflin County,PA,76.5873015873016,NA
42089,Monroe County,PA,66.26984126984127,NA
42091,Montgomery County,PA,21.428571428571427,41.58790170132325
42101,Philadelphia County,PA,1.1904761904761905,5.8601134215500945
42115,Susquehanna County,PA,NA,90.92627599243856
42125,Washington County,PA,NA,76.18147448015122
42127,Wayne County,PA,NA,74.10207939508507
42129,Westmoreland County,PA,NA,8.695652173913043
42133,York County,PA,43.25396825396825,1.3232514177693762
44003,Kent County,RI,NA,68.99810964083176
44007,Providence County,RI,NA,43.85633270321361
44009,Washington County,RI,NA,30.056710775047257
45007,Anderson County,SC,NA,16.068052930056712
45013,Beaufort County,SC,NA,29.678638941398866
45019,Charleston County,SC,NA,60.68052930056711
45025,Chesterfield County,SC,84.52380952380952,NA
45031,Darlington County,SC,NA,64.08317580340265
45035,Dorchester County,SC,50.79365079365079,75.23629489603024
45037,Edgefield County,SC,NA,82.23062381852552
45041,Florence County,SC,NA,31.001890359168243
45045,Greenville County,SC,74.20634920634922,41.39886578449906
45051,Horry County,SC,NA,6.238185255198488
45055,Kershaw County,SC,NA,68.80907372400756
45059,Laurens County,SC,NA,58.22306238185255
45073,Oconee County,SC,NA,77.50472589792061
45079,Richland County,SC,NA,49.33837429111531
45085,Sumter County,SC,80.95238095238095,NA
46017,Buffalo County,SD,100,NA
46099,Minnehaha County,SD,NA,47.82608695652174
47001,Anderson County,TN,NA,48.96030245746692
47003,Bedford County,TN,NA,79.01701323251417
47009,Blount County,TN,NA,46.69187145557656
47043,Dickson County,TN,NA,72.96786389413988
47057,Grainger County,TN,84.12698412698413,NA
47059,Greene County,TN,NA,73.91304347826086
47081,Hickman County,TN,NA,87.90170132325142
47093,Knox County,TN,12.698412698412698,3.0245746691871456
47099,Lawrence County,TN,NA,72.2117202268431
47103,Lincoln County,TN,86.11111111111111,NA
47117,Marshall County,TN,NA,92.62759924385632
47119,Maury County,TN,NA,55.765595463138
47149,Rutherford County,TN,NA,22.68431001890359
47157,Shelby County,TN,NA,14.555765595463138
47163,Sullivan County,TN,NA,16.6351606805293
47165,Sumner County,TN,NA,51.03969754253308
47187,Williamson County,TN,NA,27.599243856332706
48029,Bexar County,TX,NA,20.226843100189036
48039,Brazoria County,TX,NA,44.99054820415879
48041,Brazos County,TX,36.507936507936506,16.824196597353495
48077,Clay County,TX,NA,95.65217391304348
48085,Collin County,TX,NA,13.23251417769376
48091,Comal County,TX,NA,41.965973534971646
48113,Dallas County,TX,11.904761904761903,37.61814744801512
48139,Ellis County,TX,42.46031746031746,35.53875236294896
48141,El Paso County,TX,5.158730158730158,30.623818525519848
48147,Fannin County,TX,NA,92.81663516068053
48157,Fort Bend County,TX,13.095238095238097,82.79773156899812
48165,Gaines County,TX,95.23809523809523,NA
48167,Galveston County,TX,59.523809523809526,29.867674858223065
48181,Grayson County,TX,50.39682539682539,NA
48201,Harris County,TX,14.682539682539684,0.5671077504725899
48215,Hidalgo County,TX,16.26984126984127,54.44234404536862
48245,Jefferson County,TX,NA,18.525519848771268
48281,Lampasas County,TX,NA,91.30434782608695
48293,Limestone County,TX,NA,91.87145557655954
48303,Lubbock County,TX,60.71428571428571,11.153119092627598
48309,McLennan County,TX,25,10.775047258979207
48323,Maverick County,TX,NA,84.31001890359168
48337,Montague County,TX,NA,99.4328922495274
48355,Nueces County,TX,NA,23.440453686200378
48361,Orange County,TX,NA,50.661625708884685
48363,Palo Pinto County,TX,NA,89.03591682419659
48375,Potter County,TX,NA,52.74102079395085
48395,Robertson County,TX,NA,98.29867674858222
48407,San Jacinto County,TX,94.84126984126983,NA
48415,Scurry County,TX,NA,94.1398865784499
48423,Smith County,TX,57.14285714285714,NA
48439,Tarrant County,TX,0.7936507936507936,7.750472589792061
48449,Titus County,TX,NA,88.468809073724
48451,Tom Green County,TX,54.761904761904766,NA
48453,Travis County,TX,11.11111111111111,31.190926275992435
48457,Tyler County,TX,NA,93.57277882797732
48469,Victoria County,TX,NA,84.49905482041588
48479,Webb County,TX,15.079365079365079,49.14933837429111
48491,Williamson County,TX,NA,2.835538752362949
49035,Salt Lake County,UT,42.857142857142854,52.17391304347826
49049,Utah County,UT,46.03174603174603,21.73913043478261
49057,Weber County,UT,NA,63.13799621928167
50001,Addison County,VT,NA,83.5538752362949
50023,Washington County,VT,NA,55.576559546313796
51013,Arlington County,VA,NA,35.34971644612476
51019,Bedford County,VA,NA,60.86956521739131
51031,Campbell County,VA,NA,84.87712665406427
51041,Chesterfield County,VA,44.047619047619044,11.720226843100189
51059,Fairfax County,VA,5.952380952380952,33.64839319470699
51067,Franklin County,VA,NA,74.29111531190927
51079,Greene County,VA,81.74603174603175,NA
51083,Halifax County,VA,NA,65.40642722117202
51087,Henrico County,VA,17.063492063492063,NA
51093,Isle of Wight County,VA,NA,75.99243856332704
