fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,76.69464170432538
01009,Blount County,AL,NA,52.87282117495158
01011,Bullock County,AL,NA,95.22272433828276
01015,Calhoun County,AL,NA,53.26016785022595
01017,Chambers County,AL,NA,62.16914138153648
01019,Cherokee County,AL,NA,84.05422853453841
01031,Coffee County,AL,NA,24.59651387992253
01037,Coosa County,AL,NA,89.99354422207875
01039,Covington County,AL,NA,47.062621045836025
01043,Cullman County,AL,NA,65.65526145900581
01045,Dale County,AL,NA,61.523563589412525
01049,DeKalb County,AL,73.35329341317365,NA
01051,Elmore County,AL,NA,43.96384764364106
01053,Escambia County,AL,NA,20.206584893479665
01055,Etowah County,AL,73.05389221556887,41.38153647514525
01059,Franklin County,AL,77.24550898203593,40.15493867010974
01061,Geneva County,AL,NA,32.98902517753389
01067,Henry County,AL,NA,67.33376371852809
01069,Houston County,AL,NA,27.24338282763073
01071,Jackson County,AL,95.50898203592814,88.76694641704326
01073,Jefferson County,AL,47.00598802395209,22.982569399612654
01077,Lauderdale County,AL,66.76646706586826,NA
01081,Lee County,AL,NA,17.172369270497096
01083,Limestone County,AL,NA,86.44286636539704
01087,Macon County,AL,NA,83.92511297611362
01089,Madison County,AL,NA,21.0458360232408
01093,Marion County,AL,NA,24.33828276307295
01095,Marshall County,AL,47.604790419161674,35.70045190445449
01097,Mobile County,AL,38.02395209580838,36.92704970948999
01101,Montgomery County,AL,34.4311377245509,18.657198192382182
01103,Morgan County,AL,NA,23.240800516462233
01107,Pickens County,AL,NA,69.39961265332472
01115,St. Clair County,AL,55.38922155688623,5.100064557779213
01117,Shelby County,AL,NA,0.8392511297611362
01119,Sumter County,AL,NA,97.3531310522918
01121,Talladega County,AL,NA,80.69722401549386
01123,Tallapoosa County,AL,NA,89.34796642995481
01125,Tuscaloosa County,AL,33.532934131736525,1.8721755971594578
01127,Walker County,AL,NA,26.145900581020015
02110,Juneau City and Borough,AK,NA,65.26791478373144
02122,Kenai Peninsula Borough,AK,NA,92.38218205293738
02130,Ketchikan Gateway Borough,AK,NA,52.80826339573919
02170,Matanuska-Susitna Borough,AK,NA,59.78050355067786
02240,Southeast Fairbanks Census Area,AK,NA,99.87088444157521
04001,Apache County,AZ,NA,33.57004519044545
04003,Cochise County,AZ,NA,21.949644932214333
04005,Coconino County,AZ,NA,69.01226597805035
04007,Gila County,AZ,NA,45.44867656552615
04009,Graham County,AZ,57.48502994011976,NA
04013,Maricopa County,AZ,13.77245508982036,33.69916074887024
04015,Mohave County,AZ,NA,37.76630083925113
04017,Navajo County,AZ,NA,62.29825693996126
04019,Pima County,AZ,9.580838323353294,11.362169141381537
04021,Pinal County,AZ,NA,36.21691413815365
04025,Yavapai County,AZ,NA,51.25887669464171
04027,Yuma County,AZ,NA,60.232408005164615
05001,Arkansas County,AR,NA,70.43253712072305
05003,Ashley County,AR,NA,55.003227888960616
05005,Baxter County,AR,NA,86.05551969012267
05007,Benton County,AR,NA,83.34409296320206
05009,Boone County,AR,NA,69.7224015493867
05019,Clark County,AR,NA,68.17301484828921
05029,Conway County,AR,NA,78.95416397675919
05031,Craighead County,AR,NA,94.18979987088444
05033,Crawford County,AR,NA,19.819238218205292
05037,Cross County,AR,NA,79.27695287282117
05045,Faulkner County,AR,NA,44.351194318915425
05051,Garland County,AR,NA,62.427372498386056
05055,Greene County,AR,NA,94.7062621045836
05063,Independence County,AR,NA,66.04260813428017
05085,Lonoke County,AR,NA,74.88702388637832
05093,Mississippi County,AR,NA,41.57520981278244
05111,Poinsett County,AR,NA,68.94770819883796
05113,Polk County,AR,NA,60.038734667527436
05115,Pope County,AR,NA,85.53905745642349
05119,Pulaski County,AR,NA,45.319561007101356
05121,Randolph County,AR,NA,96.51387992253066
05125,Saline County,AR,NA,34.28018076178179
05131,Sebastian County,AR,NA,54.93867010974822
05143,Washington County,AR,NA,2.775984506132989
05145,White County,AR,NA,50.54874112330536
06001,Alameda County,CA,28.143712574850298,48.482892188508714
06005,Amador County,CA,NA,87.66946417043253
06007,Butte County,CA,27.54491017964072,15.429309231762428
06009,Calaveras County,CA,NA,17.36604260813428
06013,Contra Costa County,CA,31.437125748502993,26.21045836023241
06017,El Dorado County,CA,NA,44.99677211103938
06019,Fresno County,CA,26.047904191616766,39.4448030987734
06021,Glenn County,CA,NA,39.31568754034861
06023,Humboldt County,CA,NA,83.66688185926404
06025,Imperial County,CA,NA,1.1620400258231116
06029,Kern County,CA,NA,61.07165913492576
06031,Kings County,CA,NA,64.36410587475791
06033,Lake County,CA,NA,49.128469980632666
06035,Lassen County,CA,NA,69.14138153647514
06037,Los Angeles County,CA,13.47305389221557,27.501613944480308
06039,Madera County,CA,NA,49.9677211103938
06041,Marin County,CA,NA,71.59457714654616
06043,Mariposa County,CA,NA,71.91736604260814
06045,Mendocino County,CA,NA,40.8005164622337
06047,Merced County,CA,NA,28.082633957391867
06049,Modoc County,CA,NA,91.09102646868948
06051,Mono County,CA,99.7005988023952,99.54809554551323
06053,Monterey County,CA,29.34131736526946,26.533247256294384
06055,Napa County,CA,NA,80.63266623628147
06057,Nevada County,CA,NA,66.62362814719174
06059,Orange County,CA,4.491017964071856,40.34861200774693
06061,Placer County,CA,NA,70.75532601678502
06065,Riverside County,CA,16.46706586826347,59.00581020012912
06067,Sacramento County,CA,NA,33.763718528082634
06069,San Benito County,CA,NA,84.312459651388
06071,San Bernardino County,CA,14.37125748502994,28.469980632666235
06073,San Diego County,CA,14.67065868263473,19.88379599741769
06075,San Francisco County,CA,NA,28.79276952872821
06077,San Joaquin County,CA,31.736526946107784,31.310522918011618
06079,San Luis Obispo County,CA,NA,44.28663653970303
06081,San Mateo County,CA,20.359281437125748,48.09554551323434
06083,Santa Barbara County,CA,NA,31.052291801162042
06085,Santa Clara County,CA,22.15568862275449,44.932214331826984
06087,Santa Cruz County,CA,NA,20.142027114267268
06089,Shasta County,CA,NA,1.7430600387346677
06095,Solano County,CA,NA,63.78308586184636
06097,Sonoma County,CA,NA,66.36539703034215
06099,Stanislaus County,CA,35.029940119760475,8.650742414460941
06101,Sutter County,CA,NA,8.715300193673338
06103,Tehama County,CA,NA,9.87734021949645
06107,Tulare County,CA,34.73053892215569,62.104583602324084
06109,Tuolumne County,CA,NA,51.581665590703686
06111,Ventura County,CA,NA,43.770174306003874
08001,Adams County,CO,NA,38.1536475145255
08003,Alamosa County,CO,NA,84.89347966429955
08005,Arapahoe County,CO,NA,54.29309231762427
08007,Archuleta County,CO,NA,72.56294383473208
08013,Boulder County,CO,32.634730538922156,46.35248547449968
08014,Broomfield County,CO,NA,75.66171723692705
08015,Chaffee County,CO,NA,86.31375080697225
08027,Custer County,CO,NA,98.19238218205294
08031,Denver County,CO,NA,50.09683666881859
08035,Douglas County,CO,65.26946107784431,91.67204648160103
08037,Eagle County,CO,92.81437125748504,93.60877985797289
08041,El Paso County,CO,NA,31.5687540348612
08043,Fremont County,CO,88.92215568862275,87.34667527437057
08051,Gunnison County,CO,NA,92.44673983214977
08059,Jefferson County,CO,50.898203592814376,22.659780503550678
08067,La Plata County,CO,NA,92.1239509360878
08069,Larimer County,CO,NA,22.59522272433828
08071,Las Animas County,CO,NA,66.04260813428017
08075,Logan County,CO,NA,57.133634602969664
08077,Mesa County,CO,NA,65.13879922530666
08081,Moffat County,CO,NA,87.02388637830859
08085,Montrose County,CO,NA,21.69141381536475
08093,Park County,CO,NA,96.90122659780504
08101,Pueblo County,CO,40.718562874251496,67.97934151065203
08107,Routt County,CO,NA,93.99612653324726
08119,Teller County,CO,NA,92.89864428663654
08123,Weld County,CO,23.053892215568865,58.29567462879277
09001,Fairfield County,CT,NA,40.92963202065849
09003,Hartford County,CT,NA,44.8030987734022
09005,Litchfield County,CT,NA,49.32214331826985
09007,Middlesex County,CT,NA,26.468689477081988
09009,New Haven County,CT,NA,15.171078114912847
09011,New London County,CT,NA,43.253712072304715
09013,Tolland County,CT,NA,27.178825048418336
09015,Windham County,CT,NA,51.71078114912847
10001,Kent County,DE,30.538922155688624,22.918011620400257
10003,New Castle County,DE,8.383233532934131,9.231762427372498
10005,Sussex County,DE,NA,48.61200774693351
11001,District of Columbia,DC,27.844311377245507,27.049709489993546
12001,Alachua County,FL,82.33532934131736,94.83537766300839
12005,Bay County,FL,NA,3.5506778566817303
12007,Bradford County,FL,NA,77.7275661717237
12009,Brevard County,FL,20.958083832335326,32.21433182698515
12011,Broward County,FL,NA,39.961265332472564
12013,Calhoun County,FL,NA,86.12007746933506
12015,Charlotte County,FL,NA,41.83344092963202
12017,Citrus County,FL,70.95808383233533,14.460942543576502
12019,Clay County,FL,NA,64.04131697869593
12021,Collier County,FL,45.808383233532936,55.64880568108457
12029,Dixie County,FL,NA,81.6655907036798
12031,Duval County,FL,21.856287425149702,46.739832149774045
12033,Escambia County,FL,NA,23.886378308586185
12035,Flagler County,FL,NA,53.001936733376375
12045,Gulf County,FL,86.22754491017965,NA
12051,Hendry County,FL,NA,34.15106520335701
12053,Hernando County,FL,NA,12.717882504841835
12057,Hillsborough County,FL,1.4970059880239521,5.487411233053583
12059,Holmes County,FL,NA,53.97030342156229
12061,Indian River County,FL,NA,62.36281471917366
12063,Jackson County,FL,NA,14.783731439638476
12069,Lake County,FL,NA,21.497740477727568
12071,Lee County,FL,10.479041916167663,16.914138153647514
12073,Leon County,FL,NA,1.0329244673983213
12083,Marion County,FL,17.065868263473057,68.56036152356359
12085,Martin County,FL,NA,0.25823111684958033
12086,Miami-Dade County,FL,NA,22.27243382827631
12087,Monroe County,FL,NA,67.91478373143964
