fips,county,state,Under18,Over18
09015,Windham County,CT,NA,74.19354838709677
10001,Kent County,DE,NA,16.633064516129032
10003,New Castle County,DE,21.38364779874214,27.21774193548387
10005,Sussex County,DE,NA,4.133064516129032
11001,District of Columbia,DC,39.308176100628934,75.40322580645162
12001,Alachua County,FL,NA,6.149193548387097
12005,Bay County,FL,NA,3.326612903225806
12009,Brevard County,FL,20.440251572327046,12.298387096774194
12011,Broward County,FL,7.232704402515723,22.379032258064516
12015,Charlotte County,FL,NA,3.5282258064516134
12017,Citrus County,FL,NA,53.125
12019,Clay County,FL,37.42138364779874,NA
12021,Collier County,FL,30.18867924528302,5.846774193548387
12027,DeSoto County,FL,NA,61.99596774193549
12029,Dixie County,FL,NA,90.42338709677419
12031,Duval County,FL,3.7735849056603774,14.31451612903226
12033,Escambia County,FL,61.32075471698113,59.576612903225815
12053,Hernando County,FL,67.9245283018868,58.568548387096776
12055,Highlands County,FL,NA,22.883064516129032
12057,Hillsborough County,FL,25.78616352201258,10.685483870967742
12059,Holmes County,FL,NA,75.60483870967742
12061,Indian River County,FL,57.861635220125784,18.649193548387096
12065,Jefferson County,FL,NA,96.27016129032258
12069,Lake County,FL,NA,50.403225806451616
12071,Lee County,FL,NA,29.133064516129032
12073,Leon County,FL,NA,44.75806451612903
12081,Manatee County,FL,52.51572327044025,14.919354838709678
12083,Marion County,FL,NA,32.560483870967744
12085,Martin County,FL,NA,2.620967741935484
12086,Miami-Dade County,FL,19.18238993710692,28.42741935483871
12087,Monroe County,FL,NA,75.80645161290323
12091,Okaloosa County,FL,NA,32.86290322580645
12095,Orange County,FL,10.377358490566039,50.30241935483871
12097,Osceola County,FL,NA,16.22983870967742
12099,Palm Beach County,FL,NA,72.98387096774194
12101,Pasco County,FL,61.0062893081761,29.233870967741936
12103,Pinellas County,FL,24.842767295597483,40.12096774193548
12105,Polk County,FL,29.559748427672954,3.931451612903226
12107,Putnam County,FL,NA,22.177419354838708
12109,St. Johns County,FL,NA,41.63306451612903
12111,St. Lucie County,FL,NA,57.86290322580645
12113,Santa Rosa County,FL,NA,12.399193548387096
12115,Sarasota County,FL,77.04402515723271,37.29838709677419
12117,Seminole County,FL,58.17610062893082,11.491935483870968
12127,Volusia County,FL,NA,6.955645161290322
12133,Washington County,FL,NA,65.32258064516128
13001,Appling County,GA,NA,85.78629032258065
13015,Bartow County,GA,NA,26.713709677419356
13021,Bibb County,GA,43.39622641509434,46.67338709677419
13045,Carroll County,GA,NA,39.516129032258064
13049,Charlton County,GA,100,NA
13051,Chatham County,GA,NA,19.45564516129032
13059,Clarke County,GA,60.062893081761004,67.03629032258065
13063,Clayton County,GA,NA,62.6008064516129
13067,Cobb County,GA,NA,10.786290322580646
13071,Colquitt County,GA,NA,80.14112903225806
13073,Columbia County,GA,NA,10.483870967741936
13081,Crisp County,GA,NA,69.05241935483872
13087,Decatur County,GA,NA,71.16935483870968
13089,DeKalb County,GA,NA,19.254032258064516
13095,Dougherty County,GA,NA,18.548387096774192
13097,Douglas County,GA,NA,15.92741935483871
13111,Fannin County,GA,NA,70.96774193548387
13115,Floyd County,GA,NA,65.625
13121,Fulton County,GA,NA,27.52016129032258
13127,Glynn County,GA,NA,36.08870967741936
13135,Gwinnett County,GA,NA,0.3024193548387097
13139,Hall County,GA,NA,31.75403225806452
13141,Hancock County,GA,NA,94.15322580645162
13153,Houston County,GA,NA,10.58467741935484
13169,Jones County,GA,NA,93.24596774193549
13175,Laurens County,GA,NA,60.08064516129033
13177,Lee County,GA,96.54088050314465,NA
13185,Lowndes County,GA,NA,60.98790322580645
13215,Muscogee County,GA,NA,2.4193548387096775
13225,Peach County,GA,NA,98.79032258064517
13229,Pierce County,GA,NA,86.08870967741935
13233,Polk County,GA,NA,38.608870967741936
13235,Pulaski County,GA,NA,86.69354838709677
13245,Richmond County,GA,NA,36.189516129032256
13267,Tattnall County,GA,NA,86.29032258064517
13279,Toombs County,GA,NA,68.75
13295,Walker County,GA,NA,49.596774193548384
13297,Walton County,GA,60.37735849056604,NA
15001,Hawaii County,HI,53.77358490566038,37.399193548387096
15003,Honolulu County,HI,19.49685534591195,17.036290322580644
16001,Ada County,ID,NA,51.108870967741936
16005,Bannock County,ID,NA,28.830645161290324
16027,Canyon County,ID,NA,34.979838709677416
16045,Gem County,ID,NA,73.58870967741935
16053,Jerome County,ID,83.64779874213836,NA
16055,Kootenai County,ID,NA,6.048387096774194
16083,Twin Falls County,ID,NA,46.471774193548384
17001,Adams County,IL,NA,89.01209677419355
17009,Brown County,IL,NA,99.8991935483871
17019,Champaign County,IL,61.94968553459119,3.8306451612903225
17029,Coles County,IL,82.38993710691824,41.53225806451613
17031,Cook County,IL,16.666666666666664,19.959677419354836
17037,DeKalb County,IL,NA,25
17039,De Witt County,IL,NA,80.64516129032258
17043,DuPage County,IL,7.547169811320755,31.25
17049,Effingham County,IL,NA,70.36290322580645
17055,Franklin County,IL,NA,49.29435483870967
17073,Henry County,IL,NA,47.58064516129033
17081,Jefferson County,IL,95.28301886792453,67.23790322580645
17089,Kane County,IL,NA,25.30241935483871
17091,Kankakee County,IL,NA,28.225806451612907
17095,Knox County,IL,NA,62.19758064516129
17097,Lake County,IL,NA,9.879032258064516
17099,LaSalle County,IL,86.47798742138365,NA
17107,Logan County,IL,NA,81.45161290322581
17111,McHenry County,IL,36.79245283018868,97.68145161290323
17113,McLean County,IL,NA,15.826612903225806
17115,Macon County,IL,NA,24.495967741935484
17119,Madison County,IL,NA,23.487903225806452
17135,Montgomery County,IL,97.16981132075472,NA
17143,Peoria County,IL,NA,8.16532258064516
17145,Perry County,IL,NA,70.76612903225806
17161,Rock Island County,IL,NA,56.85483870967742
17163,St. Clair County,IL,NA,33.064516129032256
17165,Saline County,IL,98.74213836477988,90.625
17167,Sangamon County,IL,NA,7.862903225806452
17177,Stephenson County,IL,95.9119496855346,NA
17183,Vermilion County,IL,NA,45.66532258064516
17197,Will County,IL,12.264150943396226,13.709677419354838
17199,Williamson County,IL,NA,55.64516129032258
17201,Winnebago County,IL,50,7.560483870967742
18003,Allen County,IN,NA,63.608870967741936
18005,Bartholomew County,IN,NA,97.07661290322581
18011,Boone County,IN,87.10691823899371,NA
18019,Clark County,IN,57.54716981132076,82.45967741935483
18023,Clinton County,IN,NA,87.3991935483871
18031,Decatur County,IN,NA,55.54435483870967
18033,DeKalb County,IN,NA,77.52016129032258
18035,Delaware County,IN,88.9937106918239,18.75
18037,Dubois County,IN,NA,51.31048387096774
18039,Elkhart County,IN,39.62264150943396,96.16935483870968
18041,Fayette County,IN,70.44025157232704,NA
18043,Floyd County,IN,NA,57.25806451612904
18053,Grant County,IN,NA,12.096774193548388
18055,Greene County,IN,NA,86.89516129032258
18057,Hamilton County,IN,44.339622641509436,19.556451612903224
18059,Hancock County,IN,NA,98.89112903225806
18061,Harrison County,IN,NA,71.47177419354838
18063,Hendricks County,IN,NA,18.14516129032258
18069,Huntington County,IN,74.21383647798741,42.74193548387097
18075,Jay County,IN,NA,68.34677419354838
18083,Knox County,IN,NA,88.30645161290323
18089,Lake County,IN,5.660377358490567,16.93548387096774
18091,LaPorte County,IN,NA,8.669354838709678
18093,Lawrence County,IN,NA,69.75806451612904
18095,Madison County,IN,82.38993710691824,30.544354838709676
18097,Marion County,IN,NA,39.314516129032256
18099,Marshall County,IN,NA,68.8508064516129
18105,Monroe County,IN,NA,84.17338709677419
18109,Morgan County,IN,NA,28.125
18113,Noble County,IN,NA,42.74193548387097
18121,Parke County,IN,NA,96.9758064516129
18127,Porter County,IN,23.89937106918239,8.568548387096774
18129,Posey County,IN,NA,83.06451612903226
18135,Randolph County,IN,97.48427672955975,NA
18141,St. Joseph County,IN,33.33333333333333,17.641129032258064
18143,Scott County,IN,NA,83.97177419354838
18157,Tippecanoe County,IN,NA,90.32258064516128
18163,Vanderburgh County,IN,NA,63.306451612903224
18167,Vigo County,IN,NA,75.50403225806451
18173,Warrick County,IN,NA,35.08064516129033
18177,Wayne County,IN,NA,72.37903225806451
19013,Black Hawk County,IA,NA,47.17741935483871
19017,Bremer County,IA,NA,94.55645161290323
19033,Cerro Gordo County,IA,57.23270440251572,20.967741935483872
19041,Clay County,IA,NA,98.58870967741935
19057,Des Moines County,IA,NA,63.40725806451613
19061,Dubuque County,IA,NA,34.17338709677419
19069,Franklin County,IA,NA,85.88709677419355
19073,Greene County,IA,NA,96.67338709677419
19079,Hamilton County,IA,NA,90.12096774193549
19103,Johnson County,IA,NA,35.38306451612903
19113,Linn County,IA,56.91823899371069,45.46370967741936
19129,Mills County,IA,NA,87.29838709677419
19137,Montgomery County,IA,NA,91.43145161290323
19139,Muscatine County,IA,NA,69.15322580645162
19153,Polk County,IA,NA,45.96774193548387
19155,Pottawattamie County,IA,47.48427672955975,9.475806451612904
19163,Scott County,IA,NA,22.681451612903224
19179,Wapello County,IA,NA,87.5
20015,Butler County,KS,NA,54.13306451612904
20035,Cowley County,KS,NA,61.29032258064516
20051,Ellis County,KS,NA,47.37903225806452
20061,Geary County,KS,98.11320754716981,NA
20091,Johnson County,KS,28.30188679245283,0.10080645161290322
20099,Labette County,KS,NA,76.00806451612904
20111,Lyon County,KS,NA,70.16129032258065
20113,McPherson County,KS,NA,88.20564516129032
20173,Sedgwick County,KS,NA,66.12903225806451
20177,Shawnee County,KS,NA,4.939516129032258
20191,Sumner County,KS,NA,93.04435483870968
20193,Thomas County,KS,NA,90.5241935483871
21001,Adair County,KY,NA,75
21005,Anderson County,KY,NA,73.99193548387096
21013,Bell County,KY,NA,81.3508064516129
21015,Boone County,KY,NA,69.25403225806451
21017,Bourbon County,KY,NA,72.17741935483872
21019,Boyd County,KY,NA,40.524193548387096
21021,Boyle County,KY,NA,73.79032258064517
21025,Breathitt County,KY,NA,97.88306451612904
21029,Bullitt County,KY,NA,72.68145161290323
21035,Calloway County,KY,NA,67.33870967741935
21037,Campbell County,KY,NA,44.95967741935484
21045,Casey County,KY,NA,87.09677419354838
21047,Christian County,KY,NA,36.99596774193548
21049,Clark County,KY,NA,40.92741935483871
21051,Clay County,KY,NA,79.73790322580645
21053,Clinton County,KY,NA,89.61693548387096
21059,Daviess County,KY,NA,11.895161290322582
21067,Fayette County,KY,25.157232704402517,57.66129032258065
21071,Floyd County,KY,NA,81.95564516129032
21083,Graves County,KY,NA,77.72177419354838
21093,Hardin County,KY,NA,40.32258064516129
21095,Harlan County,KY,NA,97.17741935483872
21097,Harrison County,KY,NA,71.27016129032258
21101,Henderson County,KY,NA,68.04435483870968
21107,Hopkins County,KY,93.39622641509435,NA
21111,Jefferson County,KY,15.40880503144654,57.76209677419355
21117,Kenton County,KY,71.0691823899371,53.42741935483871
21127,Lawrence County,KY,NA,66.22983870967742
21145,McCracken County,KY,NA,65.02016129032258
21151,Madison County,KY,NA,80.54435483870968
21157,Marshall County,KY,NA,47.681451612903224
21173,Montgomery County,KY,NA,53.62903225806451
21177,Muhlenberg County,KY,NA,61.49193548387096
21181,Nicholas County,KY,NA,100
21189,Owsley County,KY,NA,95.06048387096774
21191,Pendleton County,KY,NA,95.46370967741935
21193,Perry County,KY,NA,95.36290322580645
21195,Pike County,KY,62.893081761006286,27.923387096774192
21199,Pulaski County,KY,NA,56.1491935483871
21207,Russell County,KY,NA,74.49596774193549
21213,Simpson County,KY,NA,77.92338709677419
21217,Taylor County,KY,NA,66.93548387096774
21221,Trigg County,KY,NA,76.20967741935483
21227,Warren County,KY,NA,60.483870967741936
21229,Washington County,KY,NA,90.22177419354838
21231,Wayne County,KY,NA,89.41532258064517
21235,Whitley County,KY,NA,88.70967741935483
21237,Wolfe County,KY,NA,92.13709677419355
21239,Woodford County,KY,91.50943396226415,NA
22001,Acadia Parish,LA,NA,97.27822580645162
22003,Allen Parish,LA,NA,99.29435483870968
22005,Ascension Parish,LA,60.691823899371066,34.274193548387096
22011,Beauregard Parish,LA,52.20125786163522,NA
22015,Bossier Parish,LA,NA,6.552419354838709
22017,Caddo Parish,LA,NA,48.185483870967744
22019,Calcasieu Parish,LA,NA,94.45564516129032
22021,Caldwell Parish,LA,NA,99.49596774193549
22031,De Soto Parish,LA,NA,83.66935483870968
22033,East Baton Rouge Parish,LA,22.32704402515723,88.50806451612904
22039,Evangeline Parish,LA,NA,69.55645161290323
22043,Grant Parish,LA,NA,99.79838709677419
22045,Iberia Parish,LA,NA,39.91935483870967
22051,Jefferson Parish,LA,5.9748427672955975,49.899193548387096
22053,Jefferson Davis Parish,LA,NA,97.58064516129032
22055,Lafayette Parish,LA,NA,76.81451612903226
22057,Lafourche Parish,LA,20.754716981132077,21.27016129032258
22063,Livingston Parish,LA,NA,92.23790322580645
22065,Madison Parish,LA,NA,86.39112903225806
22067,Morehouse Parish,LA,NA,99.09274193548387
22069,Natchitoches Parish,LA,NA,98.99193548387096
22071,Orleans Parish,LA,11.635220125786164,76.10887096774194
22073,Ouachita Parish,LA,NA,28.62903225806452
22079,Rapides Parish,LA,16.9811320754717,96.7741935483871
22083,Richland Parish,LA,NA,55.24193548387096
22087,St. Bernard Parish,LA,46.855345911949684,NA
22095,St. John the Baptist Parish,LA,67.61006289308176,NA
22097,St. Landry Parish,LA,NA,64.81854838709677
22099,St. Martin Parish,LA,NA,95.86693548387096
22101,St. Mary Parish,LA,NA,26.310483870967744
22103,St. Tammany Parish,LA,NA,1.8145161290322582
22105,Tangipahoa Parish,LA,NA,46.975806451612904
22109,Terrebonne Parish,LA,NA,92.84274193548387
22113,Vermilion Parish,LA,NA,67.54032258064517
22115,Vernon Parish,LA,NA,48.38709677419355
22119,Webster Parish,LA,NA,44.45564516129033
22123,West Carroll Parish,LA,NA,92.94354838709677
22127,Winn Parish,LA,NA,76.51209677419355
23001,Androscoggin County,ME,NA,19.758064516129032
23003,Aroostook County,ME,53.144654088050316,NA
23005,Cumberland County,ME,42.76729559748428,46.37096774193548
23007,Franklin County,ME,NA,54.83870967741935
23009,Hancock County,ME,NA,43.24596774193548
23011,Kennebec County,ME,39.937106918238996,98.28629032258065
23019,Penobscot County,ME,38.36477987421384,31.048387096774192
23025,Somerset County,ME,85.84905660377359,58.87096774193549
23027,Waldo County,ME,NA,86.18951612903226
23031,York County,ME,NA,29.536290322580644
24003,Anne Arundel County,MD,41.509433962264154,NA
24005,Baltimore County,MD,NA,31.653225806451612
24009,Calvert County,MD,NA,43.75
24019,Dorchester County,MD,NA,94.75806451612904
24021,Frederick County,MD,NA,12.19758064516129
24025,Harford County,MD,77.9874213836478,3.7298387096774195
24027,Howard County,MD,NA,9.778225806451612
24033,Prince George's County,MD,NA,3.125
24037,St. Mary's County,MD,NA,64.01209677419355
24039,Somerset County,MD,NA,87.90322580645162
24043,Washington County,MD,NA,21.875
24047,Worcester County,MD,NA,35.181451612903224
24510,Baltimore city,MD,31.132075471698112,82.35887096774194
25001,Barnstable County,MA,55.0314465408805,87.19758064516128
25003,Berkshire County,MA,NA,84.97983870967742
25005,Bristol County,MA,43.08176100628931,94.25403225806451
25007,Dukes County,MA,NA,98.38709677419355
25009,Essex County,MA,27.044025157232703,91.12903225806451
25011,Franklin County,MA,NA,44.354838709677416
25013,Hampden County,MA,9.748427672955975,83.46774193548387
25015,Hampshire County,MA,92.45283018867924,60.88709677419355
25017,Middlesex County,MA,26.729559748427672,72.47983870967742
25021,Norfolk County,MA,41.82389937106918,94.05241935483872
25023,Plymouth County,MA,NA,88.91129032258065
25025,Suffolk County,MA,18.553459119496853,91.93548387096774
25027,Worcester County,MA,8.80503144654088,84.375
26015,Barry County,MI,NA,33.36693548387097
26021,Berrien County,MI,NA,2.721774193548387
26025,Calhoun County,MI,NA,51.00806451612904
26047,Emmet County,MI,NA,52.41935483870967
26049,Genesee County,MI,NA,23.18548387096774
26059,Hillsdale County,MI,NA,78.62903225806451
26061,Houghton County,MI,NA,43.145161290322584
26065,Ingham County,MI,NA,6.653225806451612
26067,Ionia County,MI,NA,30.64516129032258
26071,Iron County,MI,NA,85.68548387096774
26075,Jackson County,MI,44.65408805031446,57.358870967741936
26077,Kalamazoo County,MI,NA,13.306451612903224
26079,Kalkaska County,MI,94.65408805031447,NA
26081,Kent County,MI,15.723270440251572,14.415322580645162
26093,Livingston County,MI,NA,2.1169354838709675
26099,Macomb County,MI,66.0377358490566,4.737903225806452
26103,Marquette County,MI,NA,79.53629032258065
26111,Midland County,MI,NA,29.63709677419355
26113,Missaukee County,MI,NA,90.02016129032258
26123,Newaygo County,MI,64.77987421383648,NA
26125,Oakland County,MI,1.8867924528301887,11.794354838709678
26139,Ottawa County,MI,NA,0.5040322580645161
26143,Roscommon County,MI,NA,48.689516129032256
26145,Saginaw County,MI,NA,0.4032258064516129
26147,St. Clair County,MI,NA,1.9153225806451613
26149,St. Joseph County,MI,NA,28.72983870967742
26157,Tuscola County,MI,NA,23.286290322580644
26159,Van Buren County,MI,NA,14.112903225806454
26161,Washtenaw County,MI,37.10691823899371,44.25403225806452
26163,Wayne County,MI,0,22.983870967741936
27003,Anoka County,MN,NA,96.57258064516128
27007,Beltrami County,MN,NA,18.245967741935484
27013,Blue Earth County,MN,NA,57.96370967741935
27019,Carver County,MN,99.37106918238993,NA
27027,Clay County,MN,NA,56.653225806451616
27035,Crow Wing County,MN,NA,31.55241935483871
27037,Dakota County,MN,91.82389937106919,9.576612903225806
27039,Dodge County,MN,NA,96.06854838709677
27049,Goodhue County,MN,83.9622641509434,32.056451612903224
27053,Hennepin County,MN,4.40251572327044,79.83870967741935
27057,Hubbard County,MN,NA,89.71774193548387
27059,Isanti County,MN,NA,83.16532258064517
27061,Itasca County,MN,NA,25.705645161290324
27065,Kanabec County,MN,84.90566037735849,NA
27067,Kandiyohi County,MN,NA,83.87096774193549
27091,Martin County,MN,NA,88.10483870967742
27095,Mille Lacs County,MN,NA,64.41532258064517
27107,Norman County,MN,NA,99.39516129032258
27109,Olmsted County,MN,50.62893081761006,38.20564516129033
27111,Otter Tail County,MN,NA,42.33870967741936
27113,Pennington County,MN,84.27672955974843,NA
27119,Polk County,MN,81.13207547169812,73.08467741935483
27123,Ramsey County,MN,18.238993710691823,80.74596774193549
27131,Rice County,MN,76.41509433962264,NA
27135,Roseau County,MN,NA,89.91935483870968
27137,St. Louis County,MN,90.56603773584906,55.94758064516129
27139,Scott County,MN,NA,64.91935483870968
27141,Sherburne County,MN,55.9748427672956,60.78629032258065
27145,Stearns County,MN,NA,94.95967741935483
27147,Steele County,MN,NA,61.89516129032258
27157,Wabasha County,MN,NA,65.12096774193549
27161,Waseca County,MN,NA,69.45564516129032
27163,Washington County,MN,62.264150943396224,67.94354838709677
27169,Winona County,MN,NA,78.42741935483872
27173,Yellow Medicine County,MN,NA,97.78225806451613
28011,Bolivar County,MS,90.25157232704403,NA
28033,DeSoto County,MS,NA,38.40725806451613
28035,Forrest County,MS,NA,75.30241935483872
28039,George County,MS,NA,54.73790322580645
28047,Harrison County,MS,42.138364779874216,0.7056451612903225
28049,Hinds County,MS,NA,15.625
28067,Jones County,MS,49.685534591194966,NA
28075,Lauderdale County,MS,NA,51.41129032258065
28079,Leake County,MS,NA,72.78225806451613
28087,Lowndes County,MS,79.87421383647799,80.84677419354838
28099,Neshoba County,MS,NA,45.564516129032256
28109,Pearl River County,MS,NA,24.596774193548388
28121,Rankin County,MS,NA,33.87096774193548
28153,Wayne County,MS,76.72955974842768,NA
28159,Winston County,MS,NA,83.56854838709677
29001,Adair County,MO,NA,82.96370967741935
29015,Benton County,MO,NA,82.15725806451613
29019,Boone County,MO,NA,9.979838709677418
29021,Buchanan County,MO,NA,22.278225806451612
29023,Butler County,MO,59.43396226415094,NA
29031,Cape Girardeau County,MO,NA,29.334677419354836
29037,Cass County,MO,NA,64.51612903225806
29043,Christian County,MO,62.57861635220125,NA
29047,Clay County,MO,NA,68.24596774193549
29049,Clinton County,MO,NA,85.28225806451613
29055,Crawford County,MO,91.19496855345912,NA
29071,Franklin County,MO,NA,77.21774193548387
29077,Greene County,MO,58.80503144654088,71.7741935483871
29095,Jackson County,MO,14.150943396226415,49.49596774193548
29097,Jasper County,MO,NA,36.49193548387097
29099,Jefferson County,MO,NA,63.91129032258065
29101,Johnson County,MO,NA,85.98790322580645
29107,Lafayette County,MO,NA,50.90725806451613
29109,Lawrence County,MO,NA,94.85887096774194
29113,Lincoln County,MO,NA,45.86693548387097
29119,McDonald County,MO,NA,86.99596774193549
29137,Monroe County,MO,NA,97.98387096774194
29145,Newton County,MO,NA,45.26209677419355
29149,Oregon County,MO,NA,99.19354838709677
29155,Pemiscot County,MO,NA,81.75403225806451
29165,Platte County,MO,NA,39.41532258064516
29169,Pulaski County,MO,NA,82.25806451612904
29177,Ray County,MO,NA,54.03225806451613
29181,Ripley County,MO,95.59748427672956,NA
29183,St. Charles County,MO,NA,2.217741935483871
29186,Ste. Genevieve County,MO,NA,93.6491935483871
29187,St. Francois County,MO,NA,29.838709677419356
29189,St. Louis County,MO,47.16981132075472,9.173387096774194
29201,Scott County,MO,NA,86.49193548387096
29213,Taney County,MO,83.33333333333334,NA
29219,Warren County,MO,NA,49.395161290322584
29225,Webster County,MO,NA,59.375
29510,St. Louis city,MO,17.92452830188679,78.0241935483871
30013,Cascade County,MT,NA,14.818548387096776
30081,Ravalli County,MT,NA,46.57258064516129
30111,Yellowstone County,MT,NA,37.096774193548384
31019,Buffalo County,NE,NA,65.22177419354838
31043,Dakota County,NE,NA,91.53225806451613
31047,Dawson County,NE,NA,89.11290322580645
31055,Douglas County,NE,17.61006289308176,3.4274193548387095
31109,Lancaster County,NE,42.45283018867924,31.149193548387093
31157,Scotts Bluff County,NE,NA,88.60887096774194
32003,Clark County,NV,NA,61.59274193548387
32007,Elko County,NV,NA,70.26209677419355
32019,Lyon County,NV,70.12578616352201,30.443548387096776
32031,Washoe County,NV,46.540880503144656,51.71370967741935
32510,Carson City,NV,NA,64.31451612903226
33001,Belknap County,NH,88.36477987421384,NA
33011,Hillsborough County,NH,56.289308176100626,58.16532258064516
33015,Rockingham County,NH,33.0188679245283,78.32661290322581
33017,Strafford County,NH,69.49685534591194,26.108870967741936
33019,Sullivan County,NH,NA,77.62096774193549
34001,Atlantic County,NJ,NA,48.79032258064516
34003,Bergen County,NJ,NA,71.57258064516128
34005,Burlington County,NJ,NA,81.85483870967742
34007,Camden County,NJ,2.20125786163522,95.66532258064517
34009,Cape May County,NJ,NA,73.68951612903226
