ZipCode,county,state,Adult,Retirement,Geriatric
46805,Allen County,IN,38.16793893129771,54.23728813559322,NA
46806,Allen County,IN,33.33333333333333,NA,NA
46825,Allen County,IN,NA,31.779661016949152,NA
46845,Allen County,IN,65.64885496183206,NA,NA
46901,Howard County,IN,NA,NA,4.807692307692308
47203,Bartholomew County,IN,NA,25,NA
47330,Wayne County,IN,NA,NA,86.0576923076923
47371,Jay County,IN,NA,NA,51.92307692307693
47424,Greene County,IN,91.6030534351145,NA,NA
47601,Warrick County,IN,67.68447837150127,NA,NA
47660,Gibson County,IN,NA,94.91525423728814,NA
47710,Vanderburgh County,IN,NA,61.016949152542374,NA
47715,Vanderburgh County,IN,NA,NA,13.461538461538462
50125,Warren County,IA,75.06361323155217,NA,NA
51301,Clay County,IA,59.541984732824424,NA,NA
52001,Dubuque County,IA,NA,65.2542372881356,NA
52003,Dubuque County,IA,90.33078880407125,NA,NA
52404,Linn County,IA,NA,57.6271186440678,NA
52601,Des Moines County,IA,NA,NA,12.980769230769232
66025,Douglas County,KS,NA,92.79661016949152,NA
66061,Johnson County,KS,27.2264631043257,NA,NA
66212,Johnson County,KS,NA,NA,47.59615384615385
66606,Shawnee County,KS,NA,NA,68.75
66701,Bourbon County,KS,70.99236641221374,NA,NA
67101,Sedgwick County,KS,100,NA,NA
67460,McPherson County,KS,NA,66.94915254237289,NA
67550,Pawnee County,KS,NA,NA,78.84615384615384
40202,Jefferson County,KY,86.00508905852418,NA,NA
40215,Jefferson County,KY,25.44529262086514,NA,NA
40220,Jefferson County,KY,43.00254452926209,NA,NA
40241,Jefferson County,KY,NA,NA,69.71153846153845
40361,Bourbon County,KY,NA,62.28813559322034,NA
40403,Madison County,KY,29.00763358778626,NA,NA
40444,Garrard County,KY,66.15776081424937,NA,NA
40475,Madison County,KY,13.740458015267176,NA,NA
40504,Fayette County,KY,49.87277353689568,NA,NA
40508,Fayette County,KY,NA,NA,79.32692307692307
41008,Carroll County,KY,NA,82.20338983050848,NA
41014,Kenton County,KY,60.05089058524173,NA,NA
41048,Boone County,KY,86.25954198473282,NA,NA
41143,Carter County,KY,48.60050890585242,NA,NA
41301,Wolfe County,KY,78.37150127226464,NA,NA
42066,Graves County,KY,NA,61.016949152542374,NA
42749,Hart County,KY,NA,94.49152542372882,NA
70072,Jefferson Parish,LA,NA,NA,3.8461538461538463
70119,Orleans Parish,LA,NA,NA,34.61538461538461
70454,Tangipahoa Parish,LA,14.50381679389313,NA,NA
70592,Lafayette Parish,LA,34.86005089058524,NA,NA
70607,Calcasieu Parish,LA,20.865139949109416,NA,NA
70816,East Baton Rouge Parish,LA,NA,NA,37.019230769230774
70817,East Baton Rouge Parish,LA,37.913486005089055,NA,NA
71101,Caddo Parish,LA,57.50636132315522,NA,NA
71109,Caddo Parish,LA,NA,NA,39.90384615384615
71263,West Carroll Parish,LA,59.28753180661578,NA,NA
04083,York County,ME,NA,89.40677966101694,NA
04250,Androscoggin County,ME,NA,95.33898305084746,NA
04345,Kennebec County,ME,NA,NA,73.5576923076923
04401,Penobscot County,ME,NA,2.5423728813559325,NA
04950,Somerset County,ME,79.38931297709924,NA,NA
20639,Calvert County,MD,84.22391857506362,NA,NA
20744,Prince George's County,MD,NA,NA,50
20770,Prince George's County,MD,81.93384223918575,NA,NA
21114,Anne Arundel County,MD,70.73791348600508,NA,NA
21218,Baltimore city,MD,NA,NA,3.3653846153846154
21219,Baltimore County,MD,NA,NA,78.36538461538461
21619,Queen Anne's County,MD,94.65648854961832,NA,NA
01002,Hampshire County,MA,NA,NA,59.61538461538461
01089,Hampden County,MA,NA,NA,27.403846153846157
01104,Hampden County,MA,NA,NA,2.403846153846154
01201,Berkshire County,MA,0,NA,NA
01230,Berkshire County,MA,72.264631043257,NA,NA
01247,Berkshire County,MA,NA,9.745762711864407,NA
01331,Worcester County,MA,8.142493638676845,NA,NA
01453,Worcester County,MA,1.7811704834605597,NA,NA
01520,Worcester County,MA,79.13486005089058,NA,NA
01545,Worcester County,MA,23.918575063613233,NA,NA
01760,Middlesex County,MA,17.8117048346056,NA,NA
01850,Middlesex County,MA,NA,20.76271186440678,NA
01854,Middlesex County,MA,3.0534351145038165,NA,NA
01930,Essex County,MA,NA,1.2711864406779663,NA
01950,Essex County,MA,NA,28.8135593220339,NA
01960,Essex County,MA,1.0178117048346056,NA,NA
02119,Suffolk County,MA,92.6208651399491,NA,NA
02124,Suffolk County,MA,NA,0,NA
02128,Suffolk County,MA,52.41730279898219,NA,NA
02129,Suffolk County,MA,NA,30.508474576271187,NA
02143,Middlesex County,MA,9.923664122137405,NA,17.78846153846154
02149,Middlesex County,MA,NA,NA,1.9230769230769231
02152,Suffolk County,MA,NA,NA,6.730769230769231
02190,Norfolk County,MA,33.587786259541986,NA,NA
02351,Plymouth County,MA,NA,97.45762711864407,NA
02601,Barnstable County,MA,7.37913486005089,NA,NA
02720,Bristol County,MA,83.7150127226463,0.847457627118644,NA
02721,Bristol County,MA,0.7633587786259541,NA,NA
02739,Plymouth County,MA,93.89312977099237,NA,NA
02740,Bristol County,MA,1.2722646310432568,NA,NA
02746,Bristol County,MA,NA,97.88135593220339,NA
48051,Macomb County,MI,64.63104325699746,NA,NA
48079,St. Clair County,MI,NA,86.4406779661017,NA
48088,Macomb County,MI,NA,28.8135593220339,NA
48089,Macomb County,MI,NA,27.966101694915253,50
48093,Macomb County,MI,26.717557251908396,NA,NA
48105,Washtenaw County,MI,44.274809160305345,NA,NA
48154,Wayne County,MI,NA,98.30508474576271,NA
48161,Monroe County,MI,12.72264631043257,NA,NA
48178,Oakland County,MI,NA,14.40677966101695,NA
48183,Wayne County,MI,NA,6.3559322033898304,NA
48204,Wayne County,MI,NA,34.74576271186441,31.73076923076923
48212,Wayne County,MI,40.20356234096692,NA,NA
48224,Wayne County,MI,NA,23.728813559322035,NA
48302,Oakland County,MI,NA,48.30508474576271,NA
48304,Oakland County,MI,NA,NA,28.365384615384613
48309,Oakland County,MI,38.67684478371501,NA,NA
48310,Macomb County,MI,NA,13.135593220338984,NA
48442,Oakland County,MI,NA,96.61016949152543,NA
48458,Genesee County,MI,37.150127226463106,NA,NA
48473,Genesee County,MI,50.12722646310432,NA,NA
48504,Genesee County,MI,24.427480916030532,NA,NA
48506,Genesee County,MI,30.53435114503817,NA,NA
48706,Bay County,MI,NA,2.11864406779661,NA
48827,Eaton County,MI,NA,36.440677966101696,NA
48843,Livingston County,MI,NA,4.661016949152542,NA
48917,Eaton County,MI,NA,NA,8.653846153846153
49042,St. Joseph County,MI,NA,98.72881355932203,NA
49082,Branch County,MI,84.98727735368958,NA,NA
49201,Jackson County,MI,NA,5.084745762711865,NA
49240,Jackson County,MI,NA,63.13559322033898,NA
49461,Muskegon County,MI,79.38931297709924,NA,NA
49504,Kent County,MI,NA,NA,6.25
49512,Kent County,MI,91.85750636132316,NA,NA
49601,Wexford County,MI,NA,NA,35.09615384615385
49651,Missaukee County,MI,NA,89.83050847457628,NA
55033,Dakota County,MN,NA,NA,30.288461538461537
55044,Dakota County,MN,58.524173027989825,NA,NA
55071,Washington County,MN,97.45547073791349,NA,NA
55102,Ramsey County,MN,35.11450381679389,NA,NA
55110,Ramsey County,MN,55.72519083969466,NA,NA
55130,Ramsey County,MN,NA,NA,95.1923076923077
55313,Wright County,MN,62.849872773536894,NA,NA
55352,Scott County,MN,91.34860050890585,NA,NA
55406,Hennepin County,MN,NA,31.779661016949152,NA
55419,Hennepin County,MN,53.18066157760815,NA,NA
55428,Hennepin County,MN,26.463104325699742,NA,NA
55443,Hennepin County,MN,NA,NA,62.019230769230774
55912,Mower County,MN,NA,3.8135593220338984,0
55981,Wabasha County,MN,NA,NA,54.807692307692314
56470,Hubbard County,MN,72.01017811704835,NA,NA
56572,Otter Tail County,MN,NA,72.88135593220339,NA
39117,Scott County,MS,NA,79.23728813559322,NA
39157,Madison County,MS,NA,NA,66.34615384615384
39189,Leake County,MS,95.67430025445293,NA,NA
39208,Rankin County,MS,NA,58.89830508474576,NA
39452,George County,MS,NA,NA,33.65384615384615
63038,St. Louis County,MO,NA,91.10169491525424,NA
63043,St. Louis County,MO,NA,52.96610169491526,NA
63069,Franklin County,MO,NA,NA,65.86538461538461
63104,St. Louis city,MO,NA,NA,98.5576923076923
63128,St. Louis County,MO,NA,NA,5.288461538461538
63135,St. Louis County,MO,NA,34.32203389830508,NA
63139,St. Louis city,MO,NA,NA,83.17307692307693
63301,St. Charles County,MO,NA,3.389830508474576,NA
63552,Macon County,MO,NA,NA,61.53846153846154
63857,Dunklin County,MO,NA,55.08474576271186,NA
64068,Clay County,MO,14.249363867684478,NA,NA
64152,Platte County,MO,NA,41.52542372881356,NA
64503,Buchanan County,MO,31.806615776081426,NA,NA
59828,Ravalli County,MT,96.69211195928753,NA,NA
68107,Douglas County,NE,NA,60.59322033898306,NA
68135,Douglas County,NE,76.33587786259542,NA,NA
89117,Clark County,NV,NA,NA,38.46153846153847
89119,Clark County,NV,NA,50.42372881355932,NA
89142,Clark County,NV,71.2468193384224,NA,NA
89165,Clark County,NV,95.16539440203562,NA,NA
89166,Clark County,NV,69.21119592875317,NA,NA
89169,Clark County,NV,NA,NA,91.34615384615384
89502,Washoe County,NV,26.97201017811705,NA,NA
89512,Washoe County,NV,NA,49.152542372881356,NA
03103,Hillsborough County,NH,10.687022900763358,NA,NA
03104,Hillsborough County,NH,NA,15.254237288135593,NA
03741,Grafton County,NH,98.9821882951654,NA,NA
07008,Middlesex County,NJ,32.06106870229007,NA,NA
07009,Essex County,NJ,NA,83.47457627118644,NA
07031,Bergen County,NJ,NA,NA,76.4423076923077
07071,Bergen County,NJ,NA,45.76271186440678,NA
07106,Essex County,NJ,8.396946564885496,NA,NA
07631,Bergen County,NJ,NA,27.54237288135593,NA
07733,Monmouth County,NJ,NA,NA,69.23076923076923
07869,Morris County,NJ,61.832061068702295,NA,NA
08033,Camden County,NJ,NA,NA,68.26923076923077
08075,Burlington County,NJ,NA,33.89830508474576,NA
08083,Camden County,NJ,49.10941475826972,NA,NA
08085,Gloucester County,NJ,29.262086513994912,NA,NA
08103,Camden County,NJ,7.633587786259542,NA,NA
08232,Atlantic County,NJ,10.178117048346055,NA,NA
08527,Ocean County,NJ,14.75826972010178,NA,NA
87016,Torrance County,NM,NA,99.15254237288136,NA
87105,Bernalillo County,NM,5.597964376590331,NA,NA
87505,Santa Fe County,NM,8.651399491094146,NA,NA
87740,Colfax County,NM,87.27735368956743,NA,NA
88210,Eddy County,NM,NA,67.37288135593221,72.11538461538461
10002,New York County,NY,5.852417302798982,NA,NA
10027,New York County,NY,NA,13.983050847457626,NA
10031,New York County,NY,13.994910941475828,NA,NA
10034,New York County,NY,38.42239185750636,55.932203389830505,NA
10035,New York County,NY,10.432569974554708,NA,NA
10037,New York County,NY,NA,NA,45.67307692307692
10310,Richmond County,NY,NA,NA,55.769230769230774
10314,Richmond County,NY,NA,NA,4.326923076923077
10454,Bronx County,NY,NA,5.932203389830509,NA
10456,Bronx County,NY,0.2544529262086514,NA,NA
10457,Bronx County,NY,NA,0.423728813559322,NA
10462,Bronx County,NY,NA,4.23728813559322,NA
10509,Putnam County,NY,89.82188295165395,NA,NA
10550,Westchester County,NY,31.552162849872772,NA,NA
10701,Westchester County,NY,2.7989821882951653,NA,NA
11021,Nassau County,NY,NA,NA,52.88461538461539
11101,Queens County,NY,63.358778625954194,NA,NA
11208,Kings County,NY,1.5267175572519083,NA,NA
11209,Kings County,NY,NA,NA,12.01923076923077
11216,Kings County,NY,NA,6.779661016949152,NA
11219,Kings County,NY,NA,21.1864406779661,NA
11234,Kings County,NY,NA,NA,16.346153846153847
11237,Kings County,NY,NA,52.54237288135594,NA
11355,Queens County,NY,67.17557251908397,NA,NA
11362,Queens County,NY,NA,NA,40.38461538461539
11375,Queens County,NY,54.4529262086514,NA,NA
11520,Nassau County,NY,NA,NA,38.94230769230769
11577,Nassau County,NY,NA,NA,77.88461538461539
11751,Suffolk County,NY,NA,NA,87.01923076923077
11758,Nassau County,NY,NA,43.64406779661017,NA
12189,Albany County,NY,76.84478371501272,NA,NA
12211,Albany County,NY,NA,NA,91.82692307692307
12601,Dutchess County,NY,34.605597964376585,NA,NA
13031,Onondaga County,NY,NA,NA,70.67307692307693
13069,Oswego County,NY,9.16030534351145,NA,NA
13421,Madison County,NY,29.770992366412212,NA,NA
13790,Broome County,NY,15.012722646310433,NA,NA
13901,Broome County,NY,5.089058524173027,NA,NA
14013,Genesee County,NY,99.49109414758269,NA,NA
14051,Erie County,NY,NA,NA,96.15384615384616
14085,Erie County,NY,NA,86.86440677966102,NA
14094,Niagara County,NY,3.307888040712468,NA,NA
14224,Erie County,NY,NA,7.627118644067797,9.134615384615383
14304,Niagara County,NY,NA,NA,13.942307692307693
14305,Niagara County,NY,9.414758269720101,NA,NA
14450,Monroe County,NY,4.580152671755725,NA,NA
14456,Ontario County,NY,NA,5.508474576271186,NA
14619,Monroe County,NY,21.62849872773537,NA,NA
27006,Davie County,NC,67.93893129770993,NA,NA
27051,Forsyth County,NC,NA,77.96610169491525,NA
27284,Forsyth County,NC,11.959287531806616,NA,NA
27320,Rockingham County,NC,18.575063613231553,NA,NA
27330,Lee County,NC,NA,28.389830508474578,NA
27332,Lee County,NC,NA,NA,50.96153846153846
27504,Johnston County,NC,89.05852417302799,NA,NA
27517,Orange County,NC,61.832061068702295,NA,NA
27524,Johnston County,NC,97.20101781170484,NA,NA
27529,Wake County,NC,NA,18.220338983050848,NA
27537,Vance County,NC,NA,30.08474576271186,NA
27545,Wake County,NC,NA,51.271186440677965,NA
