fips,county,state,Under18,Over18
01003,Baldwin County,AL,40.147329650092075,6.468023255813954
01005,Barbour County,AL,89.87108655616943,NA
01009,Blount County,AL,NA,37.42732558139535
01015,Calhoun County,AL,NA,2.3255813953488373
01017,Chambers County,AL,NA,47.383720930232556
01019,Cherokee County,AL,NA,75.65406976744185
01021,Chilton County,AL,NA,53.633720930232556
01033,Colbert County,AL,NA,56.61337209302325
01035,Conecuh County,AL,NA,95.13081395348837
01037,Coosa County,AL,NA,95.42151162790698
01039,Covington County,AL,NA,30.014534883720927
01043,Cullman County,AL,NA,52.32558139534884
01047,Dallas County,AL,71.27071823204419,70.49418604651163
01049,DeKalb County,AL,NA,70.27616279069767
01051,Elmore County,AL,NA,46.002906976744185
01053,Escambia County,AL,72.37569060773481,40.04360465116279
01055,Etowah County,AL,65.00920810313076,35.75581395348838
01059,Franklin County,AL,NA,64.68023255813954
01061,Geneva County,AL,NA,55.741279069767444
01065,Hale County,AL,NA,71.36627906976744
01069,Houston County,AL,50.64456721915286,26.235465116279073
01073,Jefferson County,AL,35.35911602209944,41.787790697674424
01075,Lamar County,AL,NA,91.06104651162791
01077,Lauderdale County,AL,NA,46.94767441860465
01079,Lawrence County,AL,NA,82.26744186046511
01081,Lee County,AL,NA,58.139534883720934
01083,Limestone County,AL,NA,61.337209302325576
01089,Madison County,AL,17.863720073664823,32.92151162790697
01091,Marengo County,AL,NA,88.44476744186046
01095,Marshall County,AL,68.50828729281768,59.44767441860465
01097,Mobile County,AL,NA,41.06104651162791
01099,Monroe County,AL,90.97605893186004,90.11627906976744
01101,Montgomery County,AL,52.67034990791897,36.991279069767444
01103,Morgan County,AL,NA,1.1627906976744187
01109,Pike County,AL,NA,72.52906976744185
01115,St. Clair County,AL,NA,65.91569767441861
01117,Shelby County,AL,39.963167587476974,66.56976744186046
01121,Talladega County,AL,NA,57.485465116279066
01123,Tallapoosa County,AL,NA,76.38081395348837
01125,Tuscaloosa County,AL,28.360957642725598,43.968023255813954
01133,Winston County,AL,NA,75.50872093023256
02020,Anchorage Municipality,AK,17.311233885819522,15.843023255813954
02090,Fairbanks North Star Borough,AK,64.82504604051566,NA
02110,Juneau City and Borough,AK,NA,82.04941860465115
02130,Ketchikan Gateway Borough,AK,NA,74.49127906976744
04001,Apache County,AZ,68.32412523020258,56.5406976744186
04003,Cochise County,AZ,NA,70.42151162790698
