ZipCode,county,state,Adult
33033,Miami-Dade County,FL,85.40145985401459
33068,Broward County,FL,48.722627737226276
33145,Miami-Dade County,FL,85.03649635036497
33565,Hillsborough County,FL,90.69343065693431
33584,Hillsborough County,FL,58.941605839416056
33709,Pinellas County,FL,55.1094890510949
33990,Lee County,FL,39.5985401459854
34446,Citrus County,FL,80.83941605839416
34667,Pasco County,FL,48.35766423357664
30021,DeKalb County,GA,77.37226277372264
30033,DeKalb County,GA,82.11678832116789
30046,Gwinnett County,GA,52.00729927007299
30066,Cobb County,GA,51.64233576642335
30096,Gwinnett County,GA,30.474452554744524
30115,Cherokee County,GA,42.700729927007295
30188,Cherokee County,GA,26.459854014598537
30223,Spalding County,GA,40.51094890510949
30276,Coweta County,GA,95.98540145985402
30328,Fulton County,GA,94.34306569343066
30518,Gwinnett County,GA,40.693430656934304
30606,Clarke County,GA,41.42335766423358
30705,Murray County,GA,31.934306569343068
31088,Houston County,GA,50.72992700729927
31324,Bryan County,GA,94.52554744525547
31768,Colquitt County,GA,34.48905109489051
96749,Hawaii County,HI,80.47445255474453
83402,Bonneville County,ID,57.299270072992705
83714,Ada County,ID,49.81751824817518
83815,Kootenai County,ID,38.32116788321168
60133,Cook County,IL,48.175182481751825
60431,Will County,IL,44.52554744525548
60446,Will County,IL,17.51824817518248
60543,Kendall County,IL,39.05109489051095
60638,Cook County,IL,11.13138686131387
62471,Fayette County,IL,89.59854014598541
46203,Marion County,IN,10.218978102189782
46222,Marion County,IN,24.45255474452555
46225,Marion County,IN,91.970802919708035
46368,Porter County,IN,3.4671532846715327
46375,Lake County,IN,66.42335766423358
46410,Lake County,IN,8.211678832116789
46514,Elkhart County,IN,31.934306569343068
46544,St. Joseph County,IN,52.37226277372263
46992,Wabash County,IN,34.85401459854015
47274,Jackson County,IN,31.386861313868614
47303,Delaware County,IN,68.06569343065694
47620,Posey County,IN,71.16788321167883
52317,Johnson County,IA,56.02189781021898
66208,Johnson County,KS,83.3941605839416
67042,Butler County,KS,85.21897810218978
67218,Sedgwick County,KS,92.33576642335767
40203,Jefferson County,KY,72.26277372262774
40207,Jefferson County,KY,71.8978102189781
40214,Jefferson County,KY,8.02919708029197
40475,Madison County,KY,8.94160583941606
40502,Fayette County,KY,64.05109489051095
41071,Campbell County,KY,30.656934306569344
41143,Carter County,KY,45.43795620437956
41501,Pike County,KY,43.613138686131386
42001,McCracken County,KY,31.751824817518248
42320,Ohio County,KY,56.38686131386861
70001,Jefferson Parish,LA,77.1897810218978
70003,Jefferson Parish,LA,8.75912408759124
70072,Jefferson Parish,LA,76.27737226277372
70131,Orleans Parish,LA,47.99270072992701
70392,St. Mary Parish,LA,71.71532846715328
70422,Tangipahoa Parish,LA,29.56204379562044
70443,Tangipahoa Parish,LA,83.21167883211679
70525,Acadia Parish,LA,78.64963503649635
70560,Iberia Parish,LA,2.737226277372263
70601,Calcasieu Parish,LA,2.0072992700729926
70607,Calcasieu Parish,LA,15.328467153284672
70816,East Baton Rouge Parish,LA,89.05109489051095
70820,East Baton Rouge Parish,LA,98.17518248175182
71106,Caddo Parish,LA,7.481751824817519
71291,Ouachita Parish,LA,89.41605839416059
04240,Androscoggin County,ME,15.51094890510949
04915,Waldo County,ME,72.99270072992701
20794,Howard County,MD,89.96350364963503
21017,Harford County,MD,92.15328467153284
21074,Carroll County,MD,79.37956204379562
21093,Baltimore County,MD,46.53284671532847
21207,Baltimore County,MD,26.642335766423358
21220,Baltimore County,MD,20.802919708029197
21228,Baltimore County,MD,56.38686131386861
21234,Baltimore County,MD,18.613138686131386
21237,Baltimore County,MD,58.02919708029197
21921,Cecil County,MD,17.335766423357665
01604,Worcester County,MA,85.58394160583941
01801,Middlesex County,MA,70.98540145985402
01844,Essex County,MA,1.4598540145985401
01930,Essex County,MA,21.897810218978105
02062,Norfolk County,MA,15.875912408759124
02120,Suffolk County,MA,6.3868613138686134
02130,Suffolk County,MA,0.9124087591240875
02138,Middlesex County,MA,14.051094890510948
02144,Middlesex County,MA,57.11678832116789
02150,Suffolk County,MA,0.18248175182481752
02191,Norfolk County,MA,64.96350364963503
02601,Barnstable County,MA,5.474452554744526
02760,Bristol County,MA,12.956204379562045
02771,Bristol County,MA,41.78832116788321
48003,Lapeer County,MI,96.8978102189781
48062,Macomb County,MI,83.75912408759125
48091,Macomb County,MI,7.664233576642336
48160,Washtenaw County,MI,72.8102189781022
48197,Washtenaw County,MI,2.3722627737226274
48210,Wayne County,MI,60.58394160583942
48212,Wayne County,MI,37.95620437956204
48227,Wayne County,MI,3.832116788321168
48302,Oakland County,MI,71.16788321167883
48340,Oakland County,MI,12.043795620437956
48342,Oakland County,MI,16.78832116788321
48382,Oakland County,MI,53.64963503649635
48616,Saginaw County,MI,59.12408759124088
48706,Bay County,MI,8.394160583941606
48917,Eaton County,MI,10.036496350364963
49301,Kent County,MI,68.97810218978103
49503,Kent County,MI,12.59124087591241
49504,Kent County,MI,16.605839416058394
49505,Kent County,MI,27.73722627737226
49507,Kent County,MI,28.649635036496353
49783,Chippewa County,MI,25
55104,Ramsey County,MN,17.51824817518248
55106,Ramsey County,MN,7.846715328467154
55112,Ramsey County,MN,44.89051094890511
55130,Ramsey County,MN,53.46715328467153
55330,Sherburne County,MN,45.43795620437956
55369,Hennepin County,MN,35.94890510948905
55379,Scott County,MN,30.29197080291971
55405,Hennepin County,MN,38.86861313868613
55406,Hennepin County,MN,28.649635036496353
55411,Hennepin County,MN,3.64963503649635
55412,Hennepin County,MN,9.67153284671533
55445,Hennepin County,MN,97.26277372262774
55744,Itasca County,MN,90.14598540145985
55904,Olmsted County,MN,38.68613138686132
55906,Olmsted County,MN,70.43795620437956
56001,Blue Earth County,MN,33.394160583941606
56636,Itasca County,MN,76.45985401459853
56721,Polk County,MN,58.3941605839416
38671,DeSoto County,MS,34.67153284671533
38751,Sunflower County,MS,82.84671532846716
39110,Madison County,MS,42.518248175182485
39204,Hinds County,MS,81.2043795620438
39206,Hinds County,MS,77.73722627737226
39401,Forrest County,MS,33.57664233576642
63005,St. Louis County,MO,87.77372262773723
63017,St. Louis County,MO,65.32846715328468
63051,Jefferson County,MO,65.87591240875912
63108,St. Louis city,MO,54.92700729927007
63121,St. Louis County,MO,64.41605839416059
63137,St. Louis County,MO,70.07299270072993
64029,Jackson County,MO,42.33576642335766
64052,Jackson County,MO,39.23357664233576
64055,Jackson County,MO,8.576642335766424
64057,Jackson County,MO,86.4963503649635
64060,Clay County,MO,49.45255474452554
64063,Jackson County,MO,41.605839416058394
64114,Jackson County,MO,37.22627737226277
64127,Jackson County,MO,6.934306569343065
64136,Jackson County,MO,97.8102189781022
64151,Platte County,MO,32.846715328467155
64506,Buchanan County,MO,22.62773722627737
64836,Jasper County,MO,21.350364963503647
65459,Pulaski County,MO,97.08029197080292
65706,Webster County,MO,81.56934306569343
65803,Greene County,MO,11.861313868613138
59401,Cascade County,MT,81.38686131386861
68046,Sarpy County,NE,67.33576642335767
68701,Madison County,NE,99.45255474452554
89123,Clark County,NV,56.934306569343065
03038,Rockingham County,NH,14.78102189781022
03104,Hillsborough County,NH,46.8978102189781
03244,Hillsborough County,NH,94.16058394160584
07307,Hudson County,NJ,12.773722627737227
07504,Passaic County,NJ,63.503649635036496
07825,Warren County,NJ,88.86861313868614
07850,Morris County,NJ,77.55474452554745
08007,Camden County,NJ,96.71532846715328
08083,Camden County,NJ,46.167883211678834
08094,Gloucester County,NJ,7.2992700729927
08242,Cape May County,NJ,86.3138686131387
08753,Ocean County,NJ,2.5547445255474455
08822,Hunterdon County,NJ,81.75182481751825
08869,Somerset County,NJ,73.72262773722628
87002,Valencia County,NM,54.1970802919708
87106,Bernalillo County,NM,71.53284671532847
87109,Bernalillo County,NM,19.89051094890511
87121,Bernalillo County,NM,25.72992700729927
87124,Sandoval County,NM,41.058394160583944
87413,San Juan County,NM,56.20437956204379
88201,Chaves County,NM,35.21897810218978
10029,New York County,NY,6.021897810218978
10453,Bronx County,NY,0.7299270072992701
10456,Bronx County,NY,0
10458,Bronx County,NY,5.656934306569343
10460,Bronx County,NY,2.18978102189781
10461,Bronx County,NY,13.503649635036496
10466,Bronx County,NY,5.291970802919708
10467,Bronx County,NY,0.36496350364963503
10472,Bronx County,NY,16.240875912408757
11208,Kings County,NY,1.094890510948905
11235,Kings County,NY,43.79562043795621
11355,Queens County,NY,76.64233576642336
11520,Nassau County,NY,33.941605839416056
11552,Nassau County,NY,95.07299270072993
11717,Suffolk County,NY,22.08029197080292
13045,Cortland County,NY,24.817518248175183
13063,Onondaga County,NY,99.27007299270073
13206,Onondaga County,NY,59.48905109489051
13601,Jefferson County,NY,5.109489051094891
13760,Broome County,NY,21.16788321167883
13862,Broome County,NY,95.43795620437956
14020,Genesee County,NY,13.686131386861314
14092,Niagara County,NY,54.74452554744526
14103,Orleans County,NY,47.627737226277375
14207,Erie County,NY,79.92700729927007
14214,Erie County,NY,32.66423357664234
14215,Erie County,NY,13.86861313868613
14225,Erie County,NY,9.306569343065693
14226,Erie County,NY,64.78102189781022
14305,Niagara County,NY,6.204379562043796
14424,Ontario County,NY,3.102189781021898
14425,Ontario County,NY,52.737226277372265
14526,Monroe County,NY,48.9051094890511
14586,Monroe County,NY,66.6058394160584
14618,Monroe County,NY,51.82481751824818
14620,Monroe County,NY,29.927007299270077
14622,Monroe County,NY,27.919708029197082
14760,Cattaraugus County,NY,11.313868613138686
27025,Rockingham County,NC,93.06569343065694
27030,Surry County,NC,31.204379562043794
27263,Randolph County,NC,47.44525547445255
27330,Lee County,NC,26.277372262773724
27539,Wake County,NC,60.76642335766424
27591,Wake County,NC,82.48175182481752
27596,Franklin County,NC,65.69343065693431
27703,Durham County,NC,69.7080291970803
27870,Halifax County,NC,26.824817518248175
27886,Edgecombe County,NC,38.503649635036496
27909,Pasquotank County,NC,14.416058394160583
28001,Stanly County,NC,33.02919708029197
28079,Union County,NC,51.45985401459854
28114,Rutherford County,NC,97.62773722627736
28144,Rowan County,NC,35.03649635036496
28152,Cleveland County,NC,39.78102189781022
28208,Mecklenburg County,NC,10.401459854014599
28216,Mecklenburg County,NC,10.583941605839415
28227,Mecklenburg County,NC,24.087591240875913
28278,Mecklenburg County,NC,61.31386861313869
28372,Robeson County,NC,72.44525547445255
28377,Robeson County,NC,80.2919708029197
28405,New Hanover County,NC,35.583941605839414
28409,New Hanover County,NC,43.06569343065693
28429,New Hanover County,NC,82.2992700729927
28501,Lenoir County,NC,74.63503649635037
28574,Onslow County,NC,88.5036496350365
28607,Watauga County,NC,55.47445255474452
28681,Alexander County,NC,24.635036496350367
58301,Ramsey County,ND,69.34306569343066
58801,Williams County,ND,37.04379562043796
43055,Licking County,OH,1.824817518248175
43110,Franklin County,OH,27.55474452554745
43211,Franklin County,OH,40.32846715328467
43222,Franklin County,OH,94.7080291970803
43228,Franklin County,OH,21.350364963503647
43232,Franklin County,OH,4.37956204379562
43604,Lucas County,OH,45.25547445255474
43608,Lucas County,OH,9.124087591240876
43701,Muskingum County,OH,0.5474452554744526
43725,Guernsey County,OH,16.78832116788321
43953,Jefferson County,OH,34.306569343065696
44035,Lorain County,OH,3.2846715328467155
44052,Lorain County,OH,2.9197080291970803
44102,Cuyahoga County,OH,11.678832116788321
44104,Cuyahoga County,OH,4.927007299270073
44111,Cuyahoga County,OH,69.8905109489051
44115,Cuyahoga County,OH,86.13138686131386
44301,Summit County,OH,32.299270072992705
44306,Summit County,OH,10.948905109489052
44455,Columbiana County,OH,99.81751824817519
44512,Mahoning County,OH,11.496350364963504
44615,Carroll County,OH,76.09489051094891
44647,Stark County,OH,53.83211678832117
44702,Stark County,OH,83.75912408759125
44708,Stark County,OH,62.59124087591241
44805,Ashland County,OH,14.963503649635038
45133,Highland County,OH,25.364963503649633
45203,Hamilton County,OH,92.51824817518248
45231,Hamilton County,OH,33.21167883211679
45344,Clark County,OH,95.25547445255475
45356,Miami County,OH,16.05839416058394
45431,Montgomery County,OH,49.08759124087591
45714,Washington County,OH,20.437956204379564
45833,Allen County,OH,63.868613138686136
73012,Oklahoma County,OK,52.18978102189781
73030,Murray County,OK,84.67153284671532
73052,Garvin County,OK,93.97810218978103
73108,Oklahoma County,OK,66.78832116788321
73112,Oklahoma County,OK,37.77372262773723
73139,Oklahoma County,OK,58.75912408759124
74033,Tulsa County,OK,82.66423357664233
74044,Creek County,OK,79.1970802919708
74127,Tulsa County,OK,64.23357664233576
74464,Cherokee County,OK,9.48905109489051
74601,Kay County,OK,47.262773722627735
74864,Lincoln County,OK,97.44525547445255
97056,Columbia County,OR,69.52554744525547
97070,Clackamas County,OR,63.68613138686131
97116,Washington County,OR,53.102189781021906
97203,Multnomah County,OR,43.43065693430657
97236,Multnomah County,OR,23.54014598540146
97317,Marion County,OR,72.62773722627736
97351,Polk County,OR,96.53284671532847
97367,Lincoln County,OR,72.08029197080292
97471,Douglas County,OR,19.708029197080293
97526,Josephine County,OR,29.37956204379562
97827,Union County,OR,100
15120,Allegheny County,PA,75.36496350364963
15132,Allegheny County,PA,13.321167883211679
15143,Allegheny County,PA,75.18248175182481
15206,Allegheny County,PA,20.072992700729927
15425,Fayette County,PA,32.481751824817515
15681,Indiana County,PA,94.8905109489051
15825,Jefferson County,PA,75.54744525547446
16365,Warren County,PA,36.13138686131387
17036,Dauphin County,PA,27.37226277372263
17074,Perry County,PA,68.7956204379562
17111,Dauphin County,PA,18.065693430656935
17201,Franklin County,PA,12.226277372262775
17545,Lancaster County,PA,47.08029197080292
17603,Lancaster County,PA,35.76642335766424
17701,Lycoming County,PA,26.094890510948904
17745,Clinton County,PA,83.57664233576642
17751,Clinton County,PA,96.16788321167883
17931,Schuylkill County,PA,77.91970802919708
18045,Northampton County,PA,89.78102189781022
18102,Lehigh County,PA,1.2773722627737227
18640,Luzerne County,PA,46.167883211678834
18704,Luzerne County,PA,18.795620437956202
18901,Bucks County,PA,99.08759124087592
19008,Delaware County,PA,55.29197080291971
19018,Delaware County,PA,61.861313868613145
19063,Delaware County,PA,58.57664233576643
19115,Philadelphia County,PA,22.26277372262774
19119,Philadelphia County,PA,28.467153284671532
19124,Philadelphia County,PA,1.6423357664233578
19131,Philadelphia County,PA,6.751824817518248
19133,Philadelphia County,PA,17.88321167883212
19137,Philadelphia County,PA,87.40875912408758
19138,Philadelphia County,PA,14.233576642335766
19150,Philadelphia County,PA,34.12408759124087
19151,Philadelphia County,PA,46.53284671532847
19403,Montgomery County,PA,54.379562043795616
19405,Montgomery County,PA,98.35766423357664
19428,Montgomery County,PA,50.36496350364964
19446,Montgomery County,PA,48.54014598540146
19464,Montgomery County,PA,29.014598540145986
02828,Providence County,RI,95.62043795620438
29127,Newberry County,SC,81.93430656934306
29541,Florence County,SC,93.7956204379562
29841,Aiken County,SC,57.481751824817515
29920,Beaufort County,SC,84.48905109489051
37030,Smith County,TN,75.72992700729927
37090,Wilson County,TN,65.14598540145985
37813,Hamblen County,TN,31.02189781021898
37840,Roane County,TN,74.08759124087592
37918,Knox County,TN,15.693430656934307
37934,Knox County,TN,79.01459854014598
38109,Shelby County,TN,13.138686131386862
38126,Shelby County,TN,98.72262773722628
38128,Shelby County,TN,56.75182481751825
75006,Dallas County,TX,92.7007299270073
75040,Dallas County,TX,20.255474452554743
75075,Collin County,TX,87.22627737226277
75211,Dallas County,TX,22.445255474452555
76053,Tarrant County,TX,44.34306569343065
76063,Tarrant County,TX,16.423357664233578
76104,Tarrant County,TX,87.04379562043796
76115,Tarrant County,TX,54.56204379562044
76137,Tarrant County,TX,25.18248175182482
76179,Tarrant County,TX,31.569343065693428
76401,Erath County,TX,63.32116788321168
76705,McLennan County,TX,19.34306569343066
77020,Harris County,TX,60.03649635036496
77021,Harris County,TX,36.496350364963504
77023,Harris County,TX,61.131386861313864
77047,Harris County,TX,97.99270072992701
77089,Harris County,TX,75
77093,Harris County,TX,85.76642335766424
77304,Montgomery County,TX,63.138686131386855
77355,Montgomery County,TX,60.4014598540146
77449,Harris County,TX,40.87591240875913
77506,Harris County,TX,62.22627737226277
77550,Galveston County,TX,22.99270072992701
77566,Brazoria County,TX,55.839416058394164
77598,Harris County,TX,59.67153284671532
78214,Bexar County,TX,65.51094890510949
78223,Bexar County,TX,22.81021897810219
78374,San Patricio County,TX,88.13868613138686
78413,Nueces County,TX,72.99270072992701
78573,Hidalgo County,TX,90.51094890510949
78610,Hays County,TX,73.72262773722628
78704,Travis County,TX,68.61313868613139
79331,Dawson County,TX,70.25547445255475
79336,Hockley County,TX,70.62043795620438
79756,Ward County,TX,73.54014598540147
84025,Davis County,UT,75.91240875912408
84060,Summit County,UT,95.8029197080292
84074,Tooele County,UT,4.562043795620438
84103,Salt Lake County,UT,67.15328467153284
84118,Salt Lake County,UT,53.284671532846716
84129,,UT,64.59854014598541
20136,Prince William County,VA,69.16058394160584
23224,Richmond city,VA,12.408759124087592
23234,Chesterfield County,VA,23.175182481751825
23456,Virginia Beach city,VA,83.029197080291965
23462,Virginia Beach city,VA,20.985401459854014
23505,Norfolk city,VA,41.24087591240876
23607,Newport News city,VA,23.905109489051096
23834,Colonial Heights city,VA,50.912408759124084
24013,Roanoke city,VA,76.82481751824818
24343,Carroll County,VA,73.35766423357664
24504,Lynchburg city,VA,59.854014598540154
98001,King County,WA,45.8029197080292
98055,King County,WA,74.81751824817519
98087,Snohomish County,WA,87.59124087591242
98106,King County,WA,62.95620437956204
98199,King County,WA,84.30656934306569
98252,Snohomish County,WA,81.02189781021897
98270,Snohomish County,WA,21.715328467153284
98391,Pierce County,WA,47.81021897810219
25701,Cabell County,WV,18.248175182481752
25705,Cabell County,WV,91.24087591240875
25901,Fayette County,WV,50.54744525547446
26508,Monongalia County,WV,28.102189781021895
26554,Marion County,WV,43.24817518248175
53050,Dodge County,WI,93.43065693430657
53143,Kenosha County,WI,68.43065693430657
53151,Waukesha County,WI,42.88321167883212
53206,Milwaukee County,WI,10.766423357664232
53209,Milwaukee County,WI,59.306569343065696
53212,Milwaukee County,WI,15.145985401459855
53213,Milwaukee County,WI,78.28467153284672
53216,Milwaukee County,WI,7.116788321167883
53217,Milwaukee County,WI,36.67883211678832
53228,Milwaukee County,WI,90.32846715328468
53545,Rock County,WI,36.86131386861314
53589,Dane County,WI,98.90510948905109
54155,Brown County,WI,93.24817518248175
54401,Marathon County,WI,41.97080291970803
54703,Eau Claire County,WI,25.547445255474454
54911,Outagamie County,WI,42.153284671532845
54983,Waupaca County,WI,88.32116788321169
82501,Fremont County,WY,80.1094890510949
