ZipCode,county,state,Adult,Retirement,Geriatric
90056,Los Angeles County,CA,96.60493827160494,NA,NA
90063,Los Angeles County,CA,NA,NA,62.5
90212,Los Angeles County,CA,NA,NA,70.58823529411765
90220,Los Angeles County,CA,36.7283950617284,NA,NA
90221,Los Angeles County,CA,14.19753086419753,NA,NA
90245,Los Angeles County,CA,NA,NA,86.76470588235294
90403,Los Angeles County,CA,NA,NA,36.39705882352941
90601,Los Angeles County,CA,NA,NA,49.26470588235294
90630,Orange County,CA,NA,NA,44.48529411764706
90805,Los Angeles County,CA,NA,21.148036253776432,NA
91006,Los Angeles County,CA,90.12345679012346,NA,NA
91205,Los Angeles County,CA,NA,NA,33.088235294117645
91311,Los Angeles County,CA,NA,51.963746223564954,66.17647058823529
91316,Los Angeles County,CA,NA,NA,30.88235294117647
91325,Los Angeles County,CA,80.8641975308642,NA,NA
91362,Ventura County,CA,NA,41.08761329305136,NA
91504,Los Angeles County,CA,NA,NA,78.30882352941177
91784,San Bernardino County,CA,NA,NA,45.955882352941174
91941,San Diego County,CA,NA,NA,52.57352941176471
92021,San Diego County,CA,19.753086419753085,NA,NA
92024,San Diego County,CA,45.67901234567901,NA,NA
92083,San Diego County,CA,NA,NA,77.57352941176471
92104,San Diego County,CA,NA,NA,80.88235294117648
92128,San Diego County,CA,77.1604938271605,NA,NA
92225,Riverside County,CA,79.93827160493827,NA,NA
92240,Riverside County,CA,NA,84.29003021148036,NA
92373,San Bernardino County,CA,NA,NA,55.14705882352941
92404,San Bernardino County,CA,NA,29.607250755287005,NA
92504,Riverside County,CA,NA,54.38066465256798,NA
92543,Riverside County,CA,NA,NA,60.29411764705882
92571,Riverside County,CA,NA,56.19335347432024,NA
92602,Orange County,CA,NA,NA,96.69117647058823
92627,Orange County,CA,NA,28.700906344410875,NA
92646,Orange County,CA,NA,NA,8.455882352941178
92683,Orange County,CA,21.91358024691358,NA,NA
92692,Orange County,CA,44.135802469135804,NA,12.5
92707,Orange County,CA,NA,51.66163141993958,NA
92780,Orange County,CA,41.358024691358025,NA,NA
92804,Orange County,CA,51.23456790123457,NA,NA
92831,Orange County,CA,56.79012345679012,NA,NA
92869,Orange County,CA,NA,45.01510574018127,NA
92870,Orange County,CA,86.41975308641975,NA,NA
92880,Riverside County,CA,25.308641975308642,NA,NA
93003,Ventura County,CA,20.061728395061728,NA,NA
93004,Ventura County,CA,60.18518518518518,NA,NA
93033,Ventura County,CA,16.666666666666664,NA,NA
93292,Tulare County,CA,46.913580246913575,NA,NA
93446,San Luis Obispo County,CA,30.246913580246915,NA,NA
93458,Santa Barbara County,CA,NA,28.3987915407855,NA
93536,Los Angeles County,CA,49.691358024691354,NA,NA
93561,Kern County,CA,NA,NA,68.01470588235294
93612,Fresno County,CA,NA,NA,48.529411764705884
93907,Monterey County,CA,81.17283950617285,NA,NA
94014,San Mateo County,CA,NA,NA,11.76470588235294
94087,Santa Clara County,CA,NA,NA,30.514705882352942
94110,San Francisco County,CA,NA,9.06344410876133,NA
94301,Santa Clara County,CA,NA,NA,69.85294117647058
94505,Contra Costa County,CA,NA,NA,91.17647058823529
94509,Contra Costa County,CA,NA,10.876132930513595,NA
94518,Contra Costa County,CA,81.79012345679013,NA,NA
94526,Contra Costa County,CA,NA,46.82779456193353,NA
94533,Solano County,CA,26.851851851851855,NA,NA
94544,Alameda County,CA,NA,NA,27.205882352941174
95003,Santa Cruz County,CA,89.50617283950618,NA,NA
95008,Santa Clara County,CA,NA,46.52567975830816,NA
95111,Santa Clara County,CA,42.901234567901234,NA,NA
95116,Santa Clara County,CA,NA,50.15105740181269,NA
95123,Santa Clara County,CA,NA,NA,72.79411764705883
95124,Santa Clara County,CA,NA,NA,47.794117647058826
95136,Santa Clara County,CA,64.50617283950618,NA,NA
95348,Merced County,CA,NA,64.95468277945619,NA
95401,Sonoma County,CA,NA,NA,51.470588235294116
95404,Sonoma County,CA,NA,25.377643504531722,NA
95422,Lake County,CA,NA,NA,77.20588235294117
95616,Yolo County,CA,NA,93.35347432024169,NA
95624,Sacramento County,CA,NA,23.564954682779458,NA
95682,El Dorado County,CA,NA,38.670694864048336,NA
95691,Yolo County,CA,NA,NA,72.05882352941177
95747,Placer County,CA,45.98765432098765,NA,NA
95823,Sacramento County,CA,16.97530864197531,NA,NA
95833,Sacramento County,CA,75.30864197530865,NA,NA
95841,Sacramento County,CA,NA,NA,79.77941176470588
95969,Butte County,CA,NA,NA,5.147058823529411
80013,Arapahoe County,CO,13.271604938271606,NA,NA
80018,Arapahoe County,CO,79.62962962962963,NA,NA
80124,Douglas County,CO,NA,NA,94.11764705882352
80210,Denver County,CO,NA,55.89123867069487,NA
80222,Denver County,CO,47.839506172839506,NA,NA
80228,Jefferson County,CO,59.5679012345679,NA,NA
80229,Adams County,CO,NA,41.389728096676734,NA
80239,Denver County,CO,NA,NA,93.75
80403,Jefferson County,CO,NA,82.4773413897281,NA
80528,Larimer County,CO,NA,68.8821752265861,NA
80620,Weld County,CO,51.85185185185185,NA,NA
80831,El Paso County,CO,NA,69.78851963746223,NA
80906,El Paso County,CO,NA,NA,37.5
81004,Pueblo County,CO,29.01234567901235,NA,NA
81005,Pueblo County,CO,72.22222222222221,NA,NA
81101,Alamosa County,CO,NA,54.98489425981873,NA
81137,San Juan County,CO,NA,NA,100
81226,Fremont County,CO,NA,89.42598187311178,NA
81601,Garfield County,CO,83.0246913580247,NA,NA
06066,Tolland County,CT,NA,16.91842900302115,NA
06074,Hartford County,CT,60.49382716049383,NA,NA
06085,Hartford County,CT,NA,93.05135951661632,NA
06234,Windham County,CT,NA,NA,84.92647058823529
06239,Windham County,CT,39.81481481481482,NA,NA
06277,Windham County,CT,NA,87.61329305135952,NA
06401,New Haven County,CT,NA,NA,58.08823529411765
06415,New London County,CT,59.25925925925925,NA,NA
06450,New Haven County,CT,NA,NA,32.720588235294116
06460,New Haven County,CT,32.71604938271605,NA,NA
06492,New Haven County,CT,24.382716049382715,NA,NA
06513,New Haven County,CT,5.555555555555555,NA,NA
06610,Fairfield County,CT,NA,57.09969788519638,NA
06611,Fairfield County,CT,NA,62.839879154078545,NA
06770,New Haven County,CT,NA,22.9607250755287,NA
06790,Litchfield County,CT,8.024691358024691,2.1148036253776437,NA
06890,Fairfield County,CT,NA,98.18731117824774,NA
19720,New Castle County,DE,3.7037037037037033,NA,NA
19808,New Castle County,DE,NA,NA,41.911764705882355
19933,Sussex County,DE,NA,66.76737160120845,NA
19977,Kent County,DE,NA,NA,54.04411764705882
32011,Nassau County,FL,65.12345679012346,NA,NA
32129,Volusia County,FL,NA,NA,45.588235294117645
32162,Sumter County,FL,NA,NA,1.8382352941176472
32164,Flagler County,FL,NA,12.386706948640484,NA
32209,Duval County,FL,6.172839506172839,NA,NA
32210,Duval County,FL,5.246913580246913,7.250755287009064,NA
32218,Duval County,FL,NA,3.3232628398791544,NA
32224,Duval County,FL,NA,42.296072507552864,NA
32257,Duval County,FL,NA,20.54380664652568,NA
32407,Bay County,FL,NA,88.82175226586104,NA
32563,Santa Rosa County,FL,NA,NA,32.35294117647059
32570,Santa Rosa County,FL,NA,6.042296072507553,NA
32621,Levy County,FL,NA,86.10271903323263,NA
32626,Levy County,FL,NA,NA,94.85294117647058
32703,Orange County,FL,26.543209876543212,NA,NA
32708,Seminole County,FL,NA,37.160120845921455,NA
32726,Lake County,FL,56.481481481481474,NA,NA
32738,Volusia County,FL,41.04938271604938,NA,NA
32771,Seminole County,FL,20.98765432098765,NA,NA
32780,Brevard County,FL,44.75308641975309,NA,NA
32792,Orange County,FL,NA,45.31722054380665,NA
32809,Orange County,FL,NA,61.027190332326285,NA
32810,Orange County,FL,NA,58.006042296072515,NA
32821,Orange County,FL,NA,NA,85.29411764705883
32837,Orange County,FL,NA,46.22356495468278,NA
32903,Brevard County,FL,NA,87.31117824773413,NA
32907,Brevard County,FL,NA,NA,25.36764705882353
32955,Brevard County,FL,NA,20.84592145015106,NA
32966,Indian River County,FL,NA,29.909365558912388,NA
33014,Miami-Dade County,FL,NA,67.37160120845923,NA
33021,Broward County,FL,NA,74.32024169184291,NA
33028,Broward County,FL,NA,79.45619335347432,NA
33029,Broward County,FL,66.9753086419753,NA,NA
33031,Miami-Dade County,FL,NA,94.25981873111783,NA
33056,Miami-Dade County,FL,NA,44.41087613293052,56.25
33134,Miami-Dade County,FL,NA,53.776435045317214,NA
33140,Miami-Dade County,FL,NA,NA,29.044117647058826
33176,Miami-Dade County,FL,NA,34.44108761329305,NA
33193,Miami-Dade County,FL,NA,55.58912386706949,NA
33304,Broward County,FL,NA,88.51963746223565,NA
33319,Broward County,FL,NA,27.19033232628399,NA
33334,Broward County,FL,NA,51.057401812688816,NA
33415,Palm Beach County,FL,NA,NA,62.86764705882353
33418,Palm Beach County,FL,NA,NA,12.132352941176471
33573,Hillsborough County,FL,NA,NA,2.941176470588235
33606,Hillsborough County,FL,NA,77.94561933534743,NA
33712,Pinellas County,FL,39.19753086419753,NA,NA
33773,Pinellas County,FL,71.91358024691358,NA,NA
33830,Polk County,FL,NA,74.62235649546828,NA
33837,Polk County,FL,NA,NA,68.75
33852,Highlands County,FL,NA,17.220543806646525,NA
33868,Polk County,FL,NA,78.85196374622356,NA
33901,Lee County,FL,57.407407407407405,NA,NA
33904,Lee County,FL,42.28395061728395,NA,NA
33907,Lee County,FL,54.32098765432099,NA,NA
33914,Lee County,FL,44.75308641975309,NA,NA
33955,Charlotte County,FL,NA,88.21752265861026,NA
33971,Lee County,FL,87.03703703703704,NA,NA
33976,Lee County,FL,NA,94.25981873111783,NA
34113,Collier County,FL,85.18518518518519,NA,NA
34203,Manatee County,FL,NA,18.12688821752266,NA
34219,Manatee County,FL,61.419753086419746,NA,NA
34231,Sarasota County,FL,NA,NA,5.88235294117647
34234,Sarasota County,FL,45.370370370370374,41.99395770392749,NA
34235,Sarasota County,FL,NA,NA,42.64705882352941
34241,Sarasota County,FL,NA,64.04833836858006,NA
34287,Sarasota County,FL,NA,26.586102719033235,NA
34420,Marion County,FL,NA,92.74924471299094,NA
34613,Hernando County,FL,NA,33.8368580060423,NA
34653,Pasco County,FL,NA,NA,18.38235294117647
34667,Pasco County,FL,51.85185185185185,NA,NA
34677,Pinellas County,FL,NA,NA,65.07352941176471
34684,Pinellas County,FL,NA,NA,15.441176470588236
30004,Fulton County,GA,47.53086419753087,NA,NA
30012,Rockdale County,GA,58.333333333333336,NA,NA
30043,Gwinnett County,GA,NA,44.10876132930513,NA
30052,Walton County,GA,NA,9.667673716012084,NA
30224,Spalding County,GA,NA,NA,88.60294117647058
30276,Coweta County,GA,74.07407407407408,NA,NA
30290,Fayette County,GA,NA,91.23867069486404,NA
30310,Fulton County,GA,NA,14.19939577039275,NA
30311,Fulton County,GA,NA,NA,23.161764705882355
30345,DeKalb County,GA,86.72839506172839,NA,NA
30517,Jackson County,GA,NA,81.2688821752266,NA
30606,Clarke County,GA,NA,24.773413897280967,NA
30705,Murray County,GA,33.641975308641975,NA,NA
30728,Walker County,GA,NA,66.46525679758308,NA
31088,Houston County,GA,NA,19.033232628398792,NA
31312,Effingham County,GA,NA,76.43504531722054,NA
31522,Glynn County,GA,NA,NA,74.26470588235294
31605,Lowndes County,GA,NA,NA,79.41176470588235
31904,Muscogee County,GA,NA,16.314199395770395,NA
96706,Honolulu County,HI,NA,NA,20.588235294117645
96817,Honolulu County,HI,NA,NA,6.25
83338,Jerome County,ID,NA,22.658610271903324,NA
83402,Bonneville County,ID,NA,43.202416918429,NA
83607,Canyon County,ID,NA,NA,51.10294117647059
83709,Ada County,ID,NA,5.438066465256798,NA
60002,Lake County,IL,67.90123456790124,NA,NA
60004,Cook County,IL,NA,NA,9.558823529411764
60068,Cook County,IL,NA,NA,26.838235294117645
60098,McHenry County,IL,NA,NA,17.647058823529413
60120,Kane County,IL,30.864197530864196,NA,NA
60123,Kane County,IL,NA,NA,23.52941176470588
60137,DuPage County,IL,38.2716049382716,NA,NA
60406,Cook County,IL,58.333333333333336,NA,NA
60409,Cook County,IL,NA,NA,41.17647058823529
60411,Cook County,IL,17.59259259259259,NA,NA
60417,Will County,IL,NA,36.25377643504532,60.66176470588235
60433,Will County,IL,68.82716049382715,NA,NA
60439,Cook County,IL,NA,NA,31.985294117647058
60443,Cook County,IL,53.70370370370371,NA,NA
60447,Grundy County,IL,NA,70.39274924471299,NA
60453,Cook County,IL,NA,NA,7.352941176470589
60543,Kendall County,IL,NA,NA,76.10294117647058
60609,Cook County,IL,NA,NA,25.735294117647058
60610,Cook County,IL,NA,NA,26.10294117647059
60631,Cook County,IL,NA,44.71299093655589,30.14705882352941
60634,Cook County,IL,NA,NA,9.191176470588236
60638,Cook County,IL,NA,NA,6.985294117647059
60641,Cook County,IL,NA,13.897280966767372,NA
60645,Cook County,IL,NA,59.516616314199396,NA
60652,Cook County,IL,31.790123456790127,NA,NA
60654,Cook County,IL,73.4567901234568,NA,NA
60714,Cook County,IL,NA,38.972809667673715,NA
60827,Cook County,IL,NA,NA,69.11764705882352
60901,Kankakee County,IL,NA,NA,11.029411764705882
61081,Whiteside County,IL,34.5679012345679,NA,NA
61103,Winnebago County,IL,NA,NA,51.470588235294116
61571,Tazewell County,IL,NA,51.3595166163142,NA
61604,Peoria County,IL,NA,NA,20.955882352941178
62035,Madison County,IL,NA,58.30815709969789,NA
62522,Macon County,IL,60.49382716049383,NA,NA
62526,Macon County,IL,16.358024691358025,NA,NA
62549,Macon County,IL,NA,82.77945619335347,NA
62650,Morgan County,IL,NA,33.23262839879154,NA
62864,Jefferson County,IL,NA,NA,43.01470588235294
46011,Madison County,IN,NA,18.429003021148034,NA
46033,Hamilton County,IN,69.44444444444444,NA,NA
46151,Morgan County,IN,NA,NA,36.76470588235294
46201,Marion County,IN,NA,NA,83.82352941176471
46307,Lake County,IN,2.1604938271604937,NA,NA
46319,Lake County,IN,NA,24.47129909365559,NA
46327,Lake County,IN,NA,83.98791540785498,NA
46350,LaPorte County,IN,NA,NA,22.426470588235293
46360,LaPorte County,IN,NA,NA,23.52941176470588
46368,Porter County,IN,3.0864197530864197,NA,NA
46580,Kosciusko County,IN,NA,53.47432024169184,NA
47006,Ripley County,IN,NA,61.933534743202415,NA
47025,Dearborn County,IN,NA,52.567975830815705,NA
47807,Vigo County,IN,NA,NA,98.89705882352942
47904,Tippecanoe County,IN,NA,71.6012084592145,NA
50009,Polk County,IA,NA,NA,97.05882352941177
50613,Black Hawk County,IA,NA,NA,4.779411764705882
51503,Pottawattamie County,IA,NA,NA,81.98529411764706
52233,Linn County,IA,92.5925925925926,NA,NA
52246,Johnson County,IA,NA,NA,38.970588235294116
52402,Linn County,IA,NA,23.26283987915408,40.80882352941176
52403,Linn County,IA,NA,39.274924471299094,NA
66047,Douglas County,KS,NA,NA,65.44117647058823
66062,Johnson County,KS,41.9753086419753,NA,NA
66102,Wyandotte County,KS,56.17283950617284,NA,NA
67005,Cowley County,KS,NA,70.09063444108762,NA
67114,Harvey County,KS,81.48148148148148,NA,NA
67205,Sedgwick County,KS,NA,NA,92.64705882352942
67401,Saline County,KS,NA,NA,24.63235294117647
67467,Ottawa County,KS,NA,99.39577039274926,NA
40220,Jefferson County,KY,NA,17.522658610271904,NA
40444,Garrard County,KY,64.81481481481481,NA,NA
40504,Fayette County,KY,48.76543209876543,NA,NA
40511,Fayette County,KY,NA,45.61933534743202,NA
40514,Fayette County,KY,NA,NA,81.25
40744,Laurel County,KY,NA,56.49546827794561,NA
40831,Harlan County,KY,75.92592592592592,NA,NA
41301,Wolfe County,KY,NA,84.59214501510573,NA
41522,Pike County,KY,NA,NA,95.58823529411765
42001,McCracken County,KY,NA,70.69486404833837,NA
42240,Christian County,KY,8.641975308641975,NA,NA
42301,Daviess County,KY,NA,NA,20.22058823529412
70005,Jefferson Parish,LA,NA,NA,8.088235294117647
70047,St. Charles Parish,LA,NA,NA,76.47058823529412
70070,St. Charles Parish,LA,67.28395061728395,NA,NA
70072,Jefferson Parish,LA,0.9259259259259258,NA,NA
70447,St. Tammany Parish,LA,NA,63.141993957703924,NA
70454,Tangipahoa Parish,LA,NA,38.066465256797585,NA
70458,St. Tammany Parish,LA,7.716049382716049,NA,NA
70501,Lafayette Parish,LA,NA,NA,40.07352941176471
70560,Iberia Parish,LA,2.7777777777777777,NA,NA
70767,West Baton Rouge Parish,LA,NA,NA,90.44117647058823
70774,Ascension Parish,LA,NA,NA,85.66176470588235
71111,Bossier Parish,LA,6.790123456790123,NA,NA
71119,Caddo Parish,LA,NA,NA,71.32352941176471
71241,Union Parish,LA,62.65432098765432,NA,NA
71483,Winn Parish,LA,73.14814814814815,NA,NA
04240,Androscoggin County,ME,2.4691358024691357,NA,NA
04350,Kennebec County,ME,94.44444444444444,NA,NA
04530,Sagadahoc County,ME,NA,NA,67.27941176470588
04976,Somerset County,ME,NA,13.595166163141995,NA
20653,St. Mary's County,MD,70.67901234567901,NA,NA
20743,Prince George's County,MD,38.88888888888889,NA,NA
20878,Montgomery County,MD,NA,60.72507552870091,NA
21207,Baltimore County,MD,NA,21.45015105740181,NA
21286,Baltimore County,MD,NA,NA,54.41176470588235
21502,Allegany County,MD,NA,NA,7.720588235294118
01030,Hampden County,MA,NA,NA,81.61764705882352
01104,Hampden County,MA,NA,NA,27.573529411764707
01201,Berkshire County,MA,0.30864197530864196,NA,NA
01331,Worcester County,MA,NA,32.93051359516616,NA
01524,Worcester County,MA,NA,62.2356495468278,NA
01610,Worcester County,MA,NA,NA,94.48529411764706
01776,Middlesex County,MA,NA,NA,64.70588235294117
01803,Middlesex County,MA,NA,NA,2.5735294117647056
01826,Middlesex County,MA,NA,2.719033232628399,NA
01952,Essex County,MA,NA,NA,62.13235294117647
02035,Norfolk County,MA,NA,22.054380664652566,NA
02038,Norfolk County,MA,17.901234567901234,NA,NA
02124,Suffolk County,MA,0,NA,NA
02148,Middlesex County,MA,NA,NA,92.27941176470588
02191,Norfolk County,MA,NA,73.71601208459214,NA
02301,Plymouth County,MA,NA,NA,0.3676470588235294
02324,Plymouth County,MA,42.592592592592595,NA,NA
02333,Plymouth County,MA,NA,42.90030211480362,NA
02421,Middlesex County,MA,NA,NA,16.176470588235293
02451,Middlesex County,MA,28.703703703703702,NA,NA
02559,Barnstable County,MA,NA,90.03021148036254,NA
02642,Barnstable County,MA,NA,NA,84.55882352941177
02660,Barnstable County,MA,NA,67.37160120845923,NA
02743,Bristol County,MA,NA,NA,78.67647058823529
02779,Bristol County,MA,NA,NA,98.16176470588235
02780,Bristol County,MA,NA,0.6042296072507553,NA
48021,Macomb County,MI,13.88888888888889,NA,NA
48043,Macomb County,MI,35.80246913580247,NA,NA
48066,Macomb County,MI,NA,NA,8.823529411764707
48080,Macomb County,MI,NA,NA,31.61764705882353
48111,Wayne County,MI,9.876543209876543,NA,NA
48126,Wayne County,MI,NA,NA,18.75
48135,Wayne County,MI,26.234567901234566,NA,NA
48138,Wayne County,MI,NA,NA,50
48161,Monroe County,MI,11.11111111111111,NA,NA
48189,Washtenaw County,MI,NA,52.87009063444109,NA
48207,Wayne County,MI,NA,NA,21.691176470588236
48218,Wayne County,MI,76.85185185185185,NA,NA
48219,Wayne County,MI,NA,2.416918429003021,NA
48227,Wayne County,MI,4.320987654320987,NA,NA
48228,Wayne County,MI,1.2345679012345678,NA,NA
48236,Wayne County,MI,NA,11.178247734138973,NA
48307,Oakland County,MI,22.839506172839506,NA,NA
48313,Macomb County,MI,79.32098765432099,NA,NA
48324,Oakland County,MI,88.58024691358025,NA,NA
48346,Oakland County,MI,NA,47.73413897280967,NA
48348,Oakland County,MI,NA,NA,66.54411764705883
48439,Genesee County,MI,NA,12.688821752265861,NA
48446,Lapeer County,MI,NA,22.356495468277945,NA
48453,Sanilac County,MI,NA,92.44712990936556,NA
48631,Bay County,MI,NA,74.92447129909365,NA
48642,Midland County,MI,NA,7.854984894259818,NA
48656,Roscommon County,MI,80.24691358024691,NA,NA
48661,Ogemaw County,MI,NA,53.17220543806647,NA
48708,Bay County,MI,NA,8.459214501510575,NA
48838,Montcalm County,MI,NA,29.003021148036257,NA
49031,Cass County,MI,NA,NA,83.45588235294117
49112,Cass County,MI,NA,NA,97.79411764705883
49201,Jackson County,MI,NA,5.740181268882175,NA
49304,Lake County,MI,96.91358024691358,NA,NA
49415,Muskegon County,MI,91.35802469135803,NA,NA
49548,Kent County,MI,33.95061728395062,NA,NA
49858,Menominee County,MI,82.09876543209876,NA,NA
49935,Iron County,MI,NA,66.16314199395771,NA
55070,Anoka County,MN,NA,99.69788519637463,NA
55076,Dakota County,MN,NA,57.40181268882175,73.16176470588235
55430,Hennepin County,MN,23.14814814814815,NA,NA
56347,Todd County,MN,NA,80.66465256797582,NA
56353,Mille Lacs County,MN,89.50617283950618,NA,NA
56431,Aitkin County,MN,NA,NA,34.55882352941176
56560,Clay County,MN,NA,4.229607250755287,NA
38619,Panola County,MS,NA,96.37462235649546,NA
38637,DeSoto County,MS,54.93827160493827,NA,NA
38676,Tunica County,MS,NA,95.46827794561933,NA
38683,Tippah County,MS,NA,NA,97.42647058823529
38804,Lee County,MS,75,NA,NA
39083,Copiah County,MS,NA,97.88519637462235,NA
39540,Harrison County,MS,83.33333333333334,NA,86.02941176470588
63011,St. Louis County,MO,NA,15.407854984894259,NA
63020,Jefferson County,MO,NA,NA,59.19117647058824
63043,St. Louis County,MO,NA,NA,84.19117647058823
63080,Franklin County,MO,NA,50.15105740181269,NA
63106,St. Louis city,MO,NA,NA,87.13235294117648
63110,St. Louis city,MO,NA,86.70694864048339,NA
63129,St. Louis County,MO,NA,NA,10.294117647058822
63132,St. Louis County,MO,NA,83.08157099697885,NA
63368,St. Charles County,MO,NA,NA,21.323529411764707
63383,Warren County,MO,58.95061728395061,NA,NA
63830,Pemiscot County,MO,NA,84.89425981873111,NA
63901,Butler County,MO,NA,NA,43.38235294117647
64012,Cass County,MO,NA,NA,44.48529411764706
64037,Lafayette County,MO,99.38271604938271,NA,NA
64064,Jackson County,MO,NA,43.50453172205438,NA
64083,Cass County,MO,NA,NA,58.82352941176471
64118,Clay County,MO,7.4074074074074066,NA,NA
64130,Jackson County,MO,9.25925925925926,NA,NA
64850,Newton County,MO,NA,NA,29.411764705882355
65441,Crawford County,MO,NA,97.58308157099698,NA
65704,Wright County,MO,93.82716049382715,NA,NA
65708,Barry County,MO,NA,80.06042296072508,NA
65802,Greene County,MO,15.432098765432098,NA,NA
59404,Cascade County,MT,NA,NA,15.808823529411764
59901,Flathead County,MT,NA,NA,13.602941176470587
68112,Douglas County,NE,85.49382716049382,NA,NA
68127,Douglas County,NE,NA,NA,91.54411764705883
68134,Douglas County,NE,NA,NA,64.33823529411765
68507,Lancaster County,NE,NA,93.65558912386706,NA
68528,Lancaster County,NE,100,NA,NA
89101,Clark County,NV,31.17283950617284,NA,NA
89122,Clark County,NV,NA,NA,57.35294117647059
89134,Clark County,NV,NA,NA,16.544117647058822
89503,Washoe County,NV,NA,41.69184290030212,NA
03032,Rockingham County,NH,NA,71.29909365558912,NA
03234,Merrimack County,NH,98.4567901234568,NA,NA
03833,Rockingham County,NH,NA,NA,37.86764705882353
03857,Rockingham County,NH,NA,79.7583081570997,NA
07018,Essex County,NJ,NA,19.939577039274926,NA
07052,Essex County,NJ,19.444444444444446,NA,22.058823529411764
07055,Passaic County,NJ,NA,NA,35.661764705882355
07108,Essex County,NJ,1.8518518518518516,NA,NA
07202,Union County,NJ,NA,NA,34.92647058823529
07656,Bergen County,NJ,92.90123456790124,NA,NA
07663,Bergen County,NJ,65.74074074074075,NA,NA
07670,Bergen County,NJ,NA,NA,67.64705882352942
07724,Monmouth County,NJ,NA,NA,65.80882352941177
07731,Monmouth County,NJ,70.06172839506173,NA,NA
07940,Morris County,NJ,NA,68.27794561933534,NA
07945,Morris County,NJ,93.20987654320987,NA,NA
08021,Camden County,NJ,NA,8.157099697885197,NA
08028,Gloucester County,NJ,NA,NA,70.95588235294117
08087,Ocean County,NJ,NA,12.990936555891238,NA
08105,Camden County,NJ,51.54320987654321,NA,NA
08360,Cumberland County,NJ,NA,NA,26.47058823529412
08610,Mercer County,NJ,NA,43.80664652567976,NA
08619,Mercer County,NJ,NA,57.70392749244713,NA
08701,Ocean County,NJ,4.012345679012346,NA,NA
08724,Ocean County,NJ,12.654320987654321,NA,NA
08857,Middlesex County,NJ,NA,67.06948640483384,NA
87035,Torrance County,NM,NA,96.67673716012085,NA
87106,Bernalillo County,NM,NA,40.181268882175225,NA
87108,Bernalillo County,NM,8.950617283950617,NA,NA
87112,Bernalillo County,NM,NA,10.27190332326284,NA
87121,Bernalillo County,NM,NA,NA,33.455882352941174
87124,Sandoval County,NM,NA,9.365558912386707,NA
88011,Doa Ana County,NM,NA,42.59818731117825,NA
88101,Curry County,NM,NA,32.62839879154079,NA
88240,Lea County,NM,8.333333333333332,NA,NA
10022,New York County,NY,NA,NA,31.25
10027,New York County,NY,NA,75.52870090634441,NA
10040,New York County,NY,NA,16.61631419939577,NA
10305,Richmond County,NY,NA,14.501510574018129,NA
10454,Bronx County,NY,NA,6.3444108761329305,NA
10465,Bronx County,NY,NA,37.46223564954683,NA
10466,Bronx County,NY,5.864197530864197,NA,NA
10467,Bronx County,NY,6.481481481481481,NA,NA
10528,Westchester County,NY,93.51851851851852,NA,NA
10701,Westchester County,NY,NA,NA,27.941176470588236
10956,Rockland County,NY,NA,NA,33.82352941176471
