ZipCode,county,state,Adult,Retirement
55113,Ramsey County,MN,NA,46.15384615384615
55119,Ramsey County,MN,11.842105263157894,NA
55344,Hennepin County,MN,NA,96.76113360323887
55432,Anoka County,MN,21.49122807017544,NA
55439,Hennepin County,MN,NA,88.66396761133603
56001,Blue Earth County,MN,NA,32.79352226720648
38614,Coahoma County,MS,47.368421052631575,NA
38654,DeSoto County,MS,21.929824561403507,NA
38732,Bolivar County,MS,37.719298245614034,NA
39339,Winston County,MS,66.66666666666666,NA
63050,Jefferson County,MO,NA,66.39676113360325
63123,St. Louis County,MO,35.526315789473685,NA
63125,St. Louis County,MO,NA,27.93522267206478
63801,Scott County,MO,83.77192982456141,NA
63857,Dunklin County,MO,40.78947368421053,NA
64030,Jackson County,MO,15.789473684210526,NA
64050,Jackson County,MO,99.12280701754386,NA
64068,Clay County,MO,7.894736842105263,NA
64081,Jackson County,MO,NA,38.46153846153847
64093,Johnson County,MO,34.64912280701755,NA
64127,Jackson County,MO,NA,34.41295546558704
64152,Platte County,MO,18.421052631578945,NA
64601,Livingston County,MO,NA,72.46963562753037
64844,Newton County,MO,NA,99.59514170040485
65803,Greene County,MO,9.649122807017543,NA
65807,Greene County,MO,69.73684210526315,NA
59860,Lake County,MT,86.8421052631579,NA
89101,Clark County,NV,NA,62.34817813765182
89149,Clark County,NV,NA,77.7327935222672
03052,Hillsborough County,NH,84.21052631578947,NA
03110,Hillsborough County,NH,NA,33.603238866396765
07017,Essex County,NJ,2.1929824561403506,NA
07047,Hudson County,NJ,NA,0.4048582995951417
07094,Hudson County,NJ,NA,75.30364372469636
07111,Essex County,NJ,0,NA
07202,Union County,NJ,NA,6.882591093117409
07410,Bergen County,NJ,NA,22.672064777327936
07461,Sussex County,NJ,96.9298245614035,NA
07501,Passaic County,NJ,1.3157894736842104,NA
07728,Monmouth County,NJ,93.85964912280701,NA
07860,Sussex County,NJ,NA,60.32388663967612
08002,Camden County,NJ,NA,42.91497975708502
08052,Burlington County,NJ,NA,71.65991902834008
08105,Camden County,NJ,0.43859649122807015,8.906882591093117
08360,Cumberland County,NJ,NA,6.477732793522267
08611,Mercer County,NJ,5.701754385964912,NA
08619,Mercer County,NJ,NA,55.06072874493927
08837,Middlesex County,NJ,NA,56.68016194331984
08840,Middlesex County,NJ,NA,67.61133603238866
08873,Somerset County,NJ,98.68421052631578,NA
87121,Bernalillo County,NM,NA,2.0242914979757085
88201,Chaves County,NM,NA,36.032388663967616
10022,New York County,NY,NA,49.797570850202426
10035,New York County,NY,NA,5.668016194331984
10036,New York County,NY,NA,46.963562753036435
10310,Richmond County,NY,NA,71.25506072874494
10454,Bronx County,NY,25.438596491228072,NA
10458,Bronx County,NY,20.175438596491226,NA
10583,Westchester County,NY,NA,73.68421052631578
11101,Queens County,NY,NA,63.56275303643725
11104,Queens County,NY,96.49122807017544,NA
11210,Kings County,NY,NA,19.02834008097166
11218,Kings County,NY,NA,10.931174089068826
11220,Kings County,NY,NA,23.88663967611336
11225,Kings County,NY,22.36842105263158,NA
11230,Kings County,NY,NA,39.27125506072874
11385,Queens County,NY,NA,42.10526315789473
11435,Queens County,NY,NA,13.765182186234817
12078,Fulton County,NY,NA,7.28744939271255
13035,Madison County,NY,90.78947368421053,NA
13110,Onondaga County,NY,NA,97.16599190283401
13357,Herkimer County,NY,61.40350877192983,NA
14208,Erie County,NY,28.07017543859649,NA
14428,Monroe County,NY,69.2982456140351,NA
14445,Monroe County,NY,NA,61.1336032388664
14472,Monroe County,NY,45.614035087719294,NA
14527,Yates County,NY,25,NA
14616,Monroe County,NY,NA,5.263157894736842
27205,Randolph County,NC,NA,83.40080971659918
27249,Guilford County,NC,NA,61.943319838056674
27265,Guilford County,NC,NA,10.526315789473683
27511,Wake County,NC,NA,31.17408906882591
27539,Wake County,NC,NA,61.1336032388664
27577,Johnston County,NC,41.228070175438596,NA
28001,Stanly County,NC,NA,40.08097165991903
28012,Gaston County,NC,NA,85.4251012145749
28115,Iredell County,NC,NA,29.959514170040485
28311,Cumberland County,NC,23.684210526315788,NA
43056,Licking County,OH,37.280701754385966,NA
43065,Delaware County,OH,NA,26.31578947368421
43103,Pickaway County,OH,NA,65.18218623481782
43123,Franklin County,OH,7.017543859649122,NA
43138,Hocking County,OH,NA,27.125506072874494
43224,Franklin County,OH,42.54385964912281,NA
43551,Wood County,OH,NA,2.834008097165992
43605,Lucas County,OH,2.631578947368421,NA
43607,Lucas County,OH,43.42105263157895,NA
43614,Lucas County,OH,36.84210526315789,NA
44103,Cuyahoga County,OH,NA,9.31174089068826
44122,Cuyahoga County,OH,NA,50.607287449392715
44654,Holmes County,OH,NA,93.11740890688259
44805,Ashland County,OH,NA,1.6194331983805668
44837,Huron County,OH,78.94736842105263,NA
44870,Erie County,OH,NA,16.194331983805668
45014,Butler County,OH,13.157894736842104,NA
45042,Butler County,OH,18.859649122807017,NA
45140,Clermont County,OH,53.50877192982456,NA
45215,Hamilton County,OH,24.12280701754386,NA
45255,Hamilton County,OH,60.526315789473685,NA
45505,Clark County,OH,57.01754385964912,NA
45628,Ross County,OH,NA,79.75708502024291
45822,Mercer County,OH,35.96491228070175,NA
45879,Paulding County,OH,NA,72.06477732793523
73068,Cleveland County,OK,63.1578947368421,NA
74010,Creek County,OK,NA,72.8744939271255
74047,Tulsa County,OK,89.47368421052632,NA
97080,Multnomah County,OR,24.561403508771928,NA
97128,Yamhill County,OR,NA,25.910931174089068
97206,Multnomah County,OR,12.719298245614036,NA
97215,Multnomah County,OR,NA,67.61133603238866
97303,Marion County,OR,38.59649122807017,NA
97402,Lane County,OR,NA,28.74493927125506
97470,Douglas County,OR,28.947368421052634,NA
97527,Josephine County,OR,42.10526315789473,NA
15044,Allegheny County,PA,56.14035087719298,NA
15129,Allegheny County,PA,92.54385964912281,NA
15236,Allegheny County,PA,NA,77.32793522267207
15522,Bedford County,PA,NA,44.534412955465584
16346,Venango County,PA,NA,98.38056680161942
17003,Lebanon County,PA,NA,48.987854251012145
17038,Lebanon County,PA,67.98245614035088,NA
17314,York County,PA,97.80701754385966,NA
17325,Adams County,PA,23.24561403508772,NA
17579,Lancaster County,PA,NA,92.71255060728745
18255,Carbon County,PA,NA,86.63967611336032
18466,Monroe County,PA,NA,63.1578947368421
18509,Lackawanna County,PA,NA,85.02024291497976
19013,Delaware County,PA,NA,9.7165991902834
19057,Bucks County,PA,29.82456140350877,NA
19121,Philadelphia County,PA,8.771929824561402,NA
19126,Philadelphia County,PA,33.771929824561404,NA
19152,Philadelphia County,PA,16.666666666666664,16.599190283400812
02879,Washington County,RI,NA,33.198380566801625
02921,Providence County,RI,NA,97.97570850202429
29203,Richland County,SC,10.087719298245613,NA
29520,Chesterfield County,SC,NA,58.70445344129555
29560,Florence County,SC,NA,63.96761133603239
29569,Horry County,SC,43.859649122807014,NA
29585,Georgetown County,SC,82.45614035087719,NA
29651,Greenville County,SC,NA,10.121457489878543
29693,Oconee County,SC,59.64912280701754,NA
57301,Davison County,SD,80.7017543859649,NA
37043,Montgomery County,TN,NA,18.218623481781375
37080,Davidson County,TN,NA,86.23481781376519
37129,Rutherford County,TN,14.473684210526317,NA
37190,Cannon County,TN,NA,83.80566801619433
37388,Coffee County,TN,NA,100
37421,Hamilton County,TN,NA,26.720647773279353
37742,Loudon County,TN,NA,74.08906882591093
37814,Hamblen County,TN,NA,23.076923076923077
38104,Shelby County,TN,90.35087719298247,NA
38344,Carroll County,TN,65.35087719298247,NA
38544,Putnam County,TN,59.210526315789465,NA
38574,Putnam County,TN,87.71929824561403,NA
75006,Dallas County,TX,NA,25.506072874493928
75074,Collin County,TX,49.122807017543856,NA
75090,Grayson County,TX,45.17543859649123,NA
75104,Dallas County,TX,NA,29.1497975708502
75137,Dallas County,TX,56.57894736842105,NA
75150,Dallas County,TX,21.052631578947366,NA
75224,Dallas County,TX,NA,39.67611336032389
75244,Dallas County,TX,NA,81.37651821862349
75501,Bowie County,TX,NA,19.838056680161944
75703,Smith County,TX,31.140350877192986,NA
75979,Tyler County,TX,78.0701754385965,NA
76028,Johnson County,TX,38.15789473684211,NA
76031,Johnson County,TX,NA,51.821862348178136
76513,Bell County,TX,NA,73.27935222672065
76705,McLennan County,TX,15.350877192982457,NA
77004,Harris County,TX,27.192982456140353,NA
77015,Harris County,TX,NA,44.93927125506073
77064,Harris County,TX,73.68421052631578,NA
77088,Harris County,TX,80.26315789473685,NA
77407,Fort Bend County,TX,NA,74.89878542510121
77530,Harris County,TX,53.94736842105263,NA
77979,Calhoun County,TX,64.47368421052632,NA
78041,Webb County,TX,NA,19.4331983805668
78130,Comal County,TX,NA,17.408906882591094
78155,Guadalupe County,TX,67.54385964912281,NA
78253,Bexar County,TX,54.385964912280706,NA
78264,Bexar County,TX,91.66666666666666,NA
78577,Hidalgo County,TX,27.631578947368425,NA
78582,Starr County,TX,NA,41.29554655870445
78589,Hidalgo County,TX,NA,34.0080971659919
78640,Hays County,TX,NA,40.48582995951417
78735,Travis County,TX,NA,91.09311740890689
78839,Zavala County,TX,NA,80.16194331983806
79347,Bailey County,TX,79.82456140350878,NA
79924,El Paso County,TX,79.3859649122807,NA
84047,Salt Lake County,UT,NA,45.74898785425101
84074,Tooele County,UT,3.9473684210526314,NA
84081,Salt Lake County,UT,NA,56.2753036437247
84404,Weber County,UT,19.298245614035086,NA
05250,Bennington County,VT,94.2982456140351,NA
05408,Chittenden County,VT,74.56140350877193,NA
22030,Fairfax County,VA,NA,29.1497975708502
22301,Alexandria city,VA,NA,96.35627530364373
22314,Alexandria city,VA,NA,51.012145748987855
22980,Waynesboro city,VA,87.28070175438597,NA
23009,King William County,VA,NA,76.11336032388664
23223,Henrico County,VA,NA,44.12955465587044
23323,Chesapeake city,VA,NA,32.388663967611336
23803,Petersburg city,VA,10.526315789473683,NA
23974,Lunenburg County,VA,85.96491228070175,NA
24015,Roanoke city,VA,84.64912280701753,NA
24084,Pulaski County,VA,71.9298245614035,NA
24112,Henry County,VA,NA,49.392712550607285
24127,Craig County,VA,NA,90.68825910931174
24368,Wythe County,VA,89.03508771929825,NA
24522,Appomattox County,VA,NA,80.97165991902834
98011,King County,WA,NA,68.42105263157895
98031,King County,WA,NA,76.92307692307693
98052,King County,WA,NA,17.813765182186234
98273,Skagit County,WA,82.01754385964912,NA
98445,Pierce County,WA,NA,80.5668016194332
98632,Cowlitz County,WA,17.543859649122805,NA
99217,Spokane County,WA,71.05263157894737,NA
99362,Walla Walla County,WA,NA,8.502024291497975
25401,Berkeley County,WV,NA,31.983805668016196
53209,Milwaukee County,WI,3.070175438596491,0.8097165991902834
53511,Rock County,WI,NA,0
53545,Rock County,WI,NA,54.25101214574899
53597,Dane County,WI,97.36842105263158,NA
54166,Shawano County,WI,NA,76.51821862348179
54216,Kewaunee County,WI,82.89473684210526,NA
54751,Dunn County,WI,NA,24.291497975708502
54880,Douglas County,WI,57.89473684210527,NA
54914,Outagamie County,WI,20.614035087719298,NA
82007,Laramie County,WY,92.98245614035088,NA
