ZipCode,county,state,Adult,Retirement
94066,San Mateo County,CA,48.53801169590643,NA
94122,San Francisco County,CA,NA,23.262032085561497
94306,Santa Clara County,CA,NA,70.85561497326202
94579,Alameda County,CA,98.83040935672514,NA
94582,Contra Costa County,CA,NA,92.24598930481284
94587,Alameda County,CA,NA,61.76470588235294
94590,Solano County,CA,NA,29.946524064171122
94941,Marin County,CA,NA,45.45454545454545
94952,Sonoma County,CA,NA,39.839572192513366
95008,Santa Clara County,CA,69.5906432748538,NA
95206,San Joaquin County,CA,26.608187134502927,NA
95340,Merced County,CA,37.719298245614034,NA
95377,San Joaquin County,CA,74.26900584795322,NA
95386,Stanislaus County,CA,NA,92.51336898395722
95407,Sonoma County,CA,65.78947368421053,NA
95492,Sonoma County,CA,NA,62.834224598930476
95602,Placer County,CA,NA,53.475935828877006
95678,Placer County,CA,NA,35.82887700534759
95820,Sacramento County,CA,NA,43.31550802139038
95831,Sacramento County,CA,NA,54.54545454545454
96003,Shasta County,CA,NA,25.668449197860966
80007,Jefferson County,CO,NA,85.828877005347593
80111,Arapahoe County,CO,77.77777777777779,NA
80120,Arapahoe County,CO,68.12865497076024,NA
80123,Jefferson County,CO,52.92397660818714,NA
80203,Denver County,CO,NA,84.49197860962568
80216,Denver County,CO,74.85380116959064,NA
80239,Denver County,CO,NA,55.080213903743314
80246,Denver County,CO,NA,95.72192513368985
80249,Denver County,CO,NA,78.87700534759358
80516,Weld County,CO,NA,66.0427807486631
80631,Weld County,CO,NA,28.87700534759358
81132,Rio Grande County,CO,100,NA
81212,Fremont County,CO,43.859649122807014,NA
81650,Garfield County,CO,NA,67.11229946524064
06001,Hartford County,CT,NA,71.3903743315508
06042,Hartford County,CT,41.52046783625731,NA
06051,Hartford County,CT,NA,19.518716577540108
06053,Hartford County,CT,41.228070175438596,NA
06057,Litchfield County,CT,NA,97.05882352941177
06074,Hartford County,CT,NA,57.75401069518716
06082,Hartford County,CT,23.684210526315788,NA
06112,Hartford County,CT,NA,58.82352941176471
06260,Windham County,CT,35.08771929824561,NA
06405,New Haven County,CT,45.90643274853801,NA
06468,Fairfield County,CT,NA,80.4812834224599
06511,New Haven County,CT,6.140350877192982,NA
06516,New Haven County,CT,NA,3.7433155080213902
06611,Fairfield County,CT,83.04093567251462,NA
06776,Litchfield County,CT,NA,34.49197860962567
06830,Fairfield County,CT,68.42105263157895,NA
06897,Fairfield County,CT,NA,79.94652406417111
06902,Fairfield County,CT,NA,11.497326203208557
19709,New Castle County,DE,26.023391812865498,NA
19901,Kent County,DE,NA,19.786096256684495
19958,Sussex County,DE,NA,52.406417112299465
32068,Clay County,FL,NA,9.893048128342247
32091,Bradford County,FL,47.07602339181287,NA
32136,Flagler County,FL,NA,76.20320855614973
32210,Duval County,FL,NA,8.288770053475936
32218,Duval County,FL,5.263157894736842,NA
32225,Duval County,FL,NA,15.508021390374333
32233,Duval County,FL,NA,40.909090909090914
32246,Duval County,FL,NA,24.598930481283425
32277,Duval County,FL,28.654970760233915,NA
32324,Gadsden County,FL,NA,99.19786096256684
32501,Escambia County,FL,NA,44.11764705882353
32550,Walton County,FL,NA,59.09090909090909
32570,Santa Rosa County,FL,NA,6.149732620320856
32789,Orange County,FL,79.53216374269006,NA
32822,Orange County,FL,24.561403508771928,NA
32909,Brevard County,FL,42.98245614035088,NA
33019,Broward County,FL,NA,83.68983957219251
33020,Broward County,FL,NA,81.55080213903744
33135,Miami-Dade County,FL,NA,76.7379679144385
33147,Miami-Dade County,FL,NA,37.4331550802139
33433,Palm Beach County,FL,64.32748538011695,NA
33445,Palm Beach County,FL,79.23976608187134,NA
33467,Palm Beach County,FL,NA,27.27272727272727
33480,Palm Beach County,FL,NA,86.09625668449198
33629,Hillsborough County,FL,NA,83.15508021390374
33801,Polk County,FL,NA,45.98930481283423
33881,Polk County,FL,39.76608187134503,NA
33904,Lee County,FL,NA,17.11229946524064
34112,Collier County,FL,NA,38.23529411764706
34135,Lee County,FL,NA,14.43850267379679
34202,Manatee County,FL,NA,41.44385026737968
34223,Sarasota County,FL,NA,59.893048128342244
34232,Sarasota County,FL,NA,35.02673796791444
34470,Marion County,FL,54.67836257309941,NA
34471,Marion County,FL,57.30994152046783,NA
34613,Hernando County,FL,NA,36.36363636363637
34698,Pinellas County,FL,60.23391812865497,NA
34983,St. Lucie County,FL,28.07017543859649,NA
30066,Cobb County,GA,52.63157894736842,NA
30125,Polk County,GA,NA,48.1283422459893
30143,Pickens County,GA,88.01169590643275,NA
30265,Coweta County,GA,NA,44.919786096256686
30312,Fulton County,GA,NA,56.417112299465245
30328,Fulton County,GA,NA,72.99465240641712
30536,Gilmer County,GA,95.90643274853801,NA
30643,Hart County,GA,NA,55.080213903743314
30705,Murray County,GA,83.91812865497076,NA
30809,Columbia County,GA,74.56140350877193,NA
31028,Houston County,GA,NA,96.2566844919786
31064,Jasper County,GA,85.08771929824562,NA
31522,Glynn County,GA,94.73684210526315,NA
31907,Muscogee County,GA,NA,25.40106951871658
83338,Jerome County,ID,86.25730994152046,NA
83651,Canyon County,ID,21.929824561403507,NA
83703,Ada County,ID,NA,65.24064171122996
83705,Ada County,ID,NA,15.240641711229946
83709,Ada County,ID,NA,5.347593582887701
83713,Ada County,ID,NA,16.042780748663102
83714,Ada County,ID,51.461988304093566,NA
60042,McHenry County,IL,85.96491228070175,NA
60047,Lake County,IL,NA,62.03208556149733
60048,Lake County,IL,NA,29.67914438502674
60093,Cook County,IL,NA,54.278074866310156
60120,Kane County,IL,NA,31.283422459893046
60126,DuPage County,IL,61.98830409356725,NA
60153,Cook County,IL,NA,27.540106951871657
60181,DuPage County,IL,NA,33.42245989304813
60189,DuPage County,IL,37.42690058479532,24.86631016042781
60304,Cook County,IL,87.13450292397661,NA
60450,Grundy County,IL,NA,16.844919786096256
60462,Cook County,IL,31.57894736842105,NA
60473,Cook County,IL,62.57309941520468,NA
60515,DuPage County,IL,NA,85.29411764705883
60586,Will County,IL,18.128654970760234,NA
60609,Cook County,IL,75.73099415204678,NA
60612,Cook County,IL,23.391812865497073,NA
60628,Cook County,IL,34.21052631578947,NA
60632,Cook County,IL,47.953216374269005,NA
60643,Cook County,IL,12.573099415204677,NA
60657,Cook County,IL,26.31578947368421,50.80213903743316
60804,Cook County,IL,NA,13.636363636363635
61821,Champaign County,IL,93.56725146198829,NA
62002,Madison County,IL,NA,20.588235294117645
62234,Madison County,IL,54.97076023391813,NA
62249,Madison County,IL,NA,68.98395721925134
62269,St. Clair County,IL,NA,43.85026737967914
62526,Macon County,IL,NA,60.6951871657754
62656,Logan County,IL,NA,69.5187165775401
62712,Sangamon County,IL,NA,72.45989304812835
46074,Hamilton County,IN,71.6374269005848,NA
46113,Marion County,IN,NA,77.54010695187165
46158,Morgan County,IN,NA,31.550802139037433
46202,Marion County,IN,67.54385964912281,NA
46226,Marion County,IN,NA,14.705882352941178
46236,Marion County,IN,NA,52.94117647058824
46304,Porter County,IN,NA,18.449197860962567
46311,Lake County,IN,NA,56.951871657754005
46321,Lake County,IN,73.39181286549707,NA
46323,Lake County,IN,NA,18.181818181818183
46342,Lake County,IN,30.994152046783626,NA
46403,Lake County,IN,98.53801169590643,NA
46528,Elkhart County,IN,82.16374269005848,NA
46809,Allen County,IN,NA,75.1336898395722
46818,Allen County,IN,NA,50.534759358288774
47201,Bartholomew County,IN,15.204678362573098,NA
47804,Vigo County,IN,66.66666666666666,NA
47905,Tippecanoe County,IN,45.614035087719294,54.81283422459893
50138,Marion County,IA,57.89473684210527,NA
50436,Winnebago County,IA,NA,88.50267379679144
52405,Linn County,IA,78.3625730994152,NA
52732,Clinton County,IA,27.192982456140353,NA
52748,Scott County,IA,88.30409356725146,NA
52806,Scott County,IA,NA,37.967914438502675
66205,Johnson County,KS,90.93567251461988,NA
66502,Riley County,KS,81.87134502923976,NA
40214,Jefferson County,KY,10.526315789473683,NA
40218,Jefferson County,KY,NA,41.711229946524064
40502,Fayette County,KY,NA,56.951871657754005
40505,Fayette County,KY,29.82456140350877,NA
40508,Fayette County,KY,36.25730994152047,NA
40734,Knox County,KY,88.88888888888889,NA
41056,Mason County,KY,NA,68.44919786096256
41101,Boyd County,KY,21.637426900584796,NA
41653,Floyd County,KY,NA,75.93582887700535
42023,Carlisle County,KY,NA,99.46524064171123
42127,Barren County,KY,91.81286549707602,NA
42345,Muhlenberg County,KY,60.81871345029239,NA
42431,Hopkins County,KY,61.40350877192983,NA
70002,Jefferson Parish,LA,51.75438596491229,NA
70070,St. Charles Parish,LA,66.08187134502924,NA
70117,Orleans Parish,LA,NA,17.379679144385026
70131,Orleans Parish,LA,NA,91.71122994652407
70392,St. Mary Parish,LA,NA,77.80748663101605
70447,St. Tammany Parish,LA,63.74269005847953,NA
71105,Caddo Parish,LA,NA,50
71107,Caddo Parish,LA,NA,21.12299465240642
71109,Caddo Parish,LA,NA,28.609625668449194
71483,Winn Parish,LA,NA,74.59893048128342
04005,York County,ME,19.5906432748538,NA
04101,Cumberland County,ME,73.68421052631578,NA
04401,Penobscot County,ME,2.631578947368421,NA
04457,Penobscot County,ME,77.19298245614034,NA
20678,Calvert County,MD,NA,82.62032085561498
20685,Calvert County,MD,NA,93.31550802139037
20735,Prince George's County,MD,NA,70.32085561497327
20853,Montgomery County,MD,NA,76.47058823529412
21050,Harford County,MD,NA,77.00534759358288
21216,Baltimore city,MD,91.22807017543859,NA
01108,Hampden County,MA,14.327485380116958,NA
01247,Berkshire County,MA,NA,9.62566844919786
01473,Worcester County,MA,76.0233918128655,NA
01501,Worcester County,MA,35.67251461988304,NA
01545,Worcester County,MA,NA,15.775401069518717
01583,Worcester County,MA,NA,89.3048128342246
01610,Worcester County,MA,7.602339181286549,NA
01742,Middlesex County,MA,NA,39.3048128342246
01890,Middlesex County,MA,NA,34.22459893048128
02038,Norfolk County,MA,46.49122807017544,NA
02115,Suffolk County,MA,9.941520467836257,NA
02119,Suffolk County,MA,0.29239766081871343,NA
02120,Suffolk County,MA,NA,55.61497326203209
02124,Suffolk County,MA,0,NA
02125,Suffolk County,MA,0.5847953216374269,NA
02128,Suffolk County,MA,33.33333333333333,NA
02131,Suffolk County,MA,2.3391812865497075,NA
02132,Suffolk County,MA,65.49707602339181,NA
02140,Middlesex County,MA,NA,10.962566844919785
02148,Middlesex County,MA,1.1695906432748537,NA
02149,Middlesex County,MA,NA,1.6042780748663104
02151,Suffolk County,MA,NA,0
02180,Middlesex County,MA,NA,24.06417112299465
02184,Norfolk County,MA,NA,9.090909090909092
02186,Norfolk County,MA,NA,29.144385026737968
02301,Plymouth County,MA,NA,0.267379679144385
02324,Plymouth County,MA,14.619883040935672,NA
02347,Plymouth County,MA,80.4093567251462,NA
02458,Middlesex County,MA,52.33918128654971,NA
02461,Middlesex County,MA,98.24561403508771,NA
02536,Barnstable County,MA,NA,51.33689839572193
02554,Nantucket County,MA,35.38011695906433,NA
02718,Bristol County,MA,84.7953216374269,NA
02790,Bristol County,MA,NA,26.203208556149733
48030,Oakland County,MI,47.368421052631575,NA
48034,Oakland County,MI,NA,57.48663101604278
48035,Macomb County,MI,NA,64.70588235294117
48074,St. Clair County,MI,NA,73.2620320855615
48075,Oakland County,MI,NA,33.9572192513369
48104,Washtenaw County,MI,NA,36.898395721925134
48105,Washtenaw County,MI,42.10526315789473,NA
48108,Washtenaw County,MI,40.058479532163744,NA
48141,Wayne County,MI,NA,16.31016042780749
48165,Oakland County,MI,NA,96.79144385026738
48176,Washtenaw County,MI,NA,87.16577540106952
48185,Wayne County,MI,8.47953216374269,NA
48187,Wayne County,MI,38.88888888888889,3.2085561497326207
48198,Washtenaw County,MI,NA,90.37433155080214
48219,Wayne County,MI,NA,3.4759358288770055
48227,Wayne County,MI,4.093567251461988,NA
48302,Oakland County,MI,78.0701754385965,NA
48307,Oakland County,MI,22.807017543859647,NA
48315,Macomb County,MI,43.859649122807014,20.053475935828878
48386,Oakland County,MI,NA,46.25668449197861
48439,Genesee County,MI,15.789473684210526,NA
48461,Lapeer County,MI,75.43859649122807,89.03743315508021
48604,Saginaw County,MI,61.69590643274854,NA
48706,Bay County,MI,NA,2.6737967914438503
48750,Iosco County,MI,81.28654970760235,NA
48842,Ingham County,MI,76.90058479532163,NA
48843,Livingston County,MI,15.497076023391813,NA
49015,Calhoun County,MI,20.46783625730994,NA
49037,Calhoun County,MI,17.83625730994152,NA
49047,Cass County,MI,56.72514619883041,NA
49112,Cass County,MI,NA,86.89839572192514
49120,Berrien County,MI,17.251461988304094,NA
49401,Ottawa County,MI,NA,97.32620320855615
49417,Ottawa County,MI,NA,6.684491978609626
49418,Kent County,MI,NA,30.213903743315505
49426,Ottawa County,MI,44.44444444444444,NA
49441,Muskegon County,MI,NA,4.81283422459893
49442,Muskegon County,MI,NA,5.080213903743315
49503,Kent County,MI,NA,39.037433155080215
49509,Kent County,MI,16.08187134502924,NA
49685,Grand Traverse County,MI,57.01754385964912,NA
49854,Schoolcraft County,MI,87.42690058479532,NA
49878,Delta County,MI,NA,86.36363636363636
55063,Pine County,MN,NA,89.57219251336899
55066,Goodhue County,MN,NA,19.25133689839572
55102,Ramsey County,MN,NA,42.780748663101605
55107,Ramsey County,MN,NA,73.79679144385027
55313,Wright County,MN,NA,88.23529411764706
55447,Hennepin County,MN,NA,63.101604278074866
55746,St. Louis County,MN,30.701754385964914,NA
55792,St. Louis County,MN,38.01169590643275,NA
55803,St. Louis County,MN,73.9766081871345,NA
55808,St. Louis County,MN,NA,79.41176470588235
55811,St. Louis County,MN,NA,5.88235294117647
55943,Houston County,MN,NA,98.66310160427807
55963,Goodhue County,MN,NA,88.77005347593582
55981,Wabasha County,MN,NA,82.0855614973262
56071,Scott County,MN,89.18128654970761,NA
56308,Douglas County,MN,31.871345029239766,NA
56560,Clay County,MN,58.77192982456141,NA
56573,Otter Tail County,MN,NA,92.7807486631016
56601,Beltrami County,MN,NA,2.406417112299465
56701,Pennington County,MN,NA,25.935828877005346
39056,Hinds County,MS,69.00584795321637,NA
39525,Hancock County,MS,88.59649122807018,NA
39669,Wilkinson County,MS,97.36842105263158,NA
63130,St. Louis County,MO,92.10526315789474,NA
63136,St. Louis County,MO,11.403508771929824,NA
63303,St. Charles County,MO,29.239766081871345,NA
63901,Butler County,MO,NA,24.331550802139038
64024,Clay County,MO,22.514619883040936,NA
64030,Jackson County,MO,NA,17.647058823529413
64119,Clay County,MO,13.742690058479532,NA
64155,Clay County,MO,28.947368421052634,NA
64477,Clinton County,MO,NA,97.59358288770053
64490,DeKalb County,MO,97.6608187134503,NA
64506,Buchanan County,MO,NA,8.55614973262032
64628,Linn County,MO,NA,91.17647058823529
64870,Jasper County,MO,50.29239766081871,NA
65775,Howell County,MO,NA,34.49197860962567
59718,Gallatin County,MT,NA,43.04812834224599
68111,Douglas County,NE,25.438596491228072,NA
68116,Douglas County,NE,65.2046783625731,NA
89509,Washoe County,NV,NA,47.593582887700535
03064,Hillsborough County,NH,33.91812865497076,NA
03743,Sullivan County,NH,NA,41.97860962566845
07083,Union County,NJ,NA,31.016042780748666
07430,Bergen County,NJ,NA,56.14973262032086
07522,Passaic County,NJ,7.309941520467836,NA
07760,Monmouth County,NJ,94.44444444444444,NA
07932,Morris County,NJ,NA,95.18716577540107
08050,Ocean County,NJ,39.1812865497076,NA
08057,Burlington County,NJ,NA,59.62566844919787
08109,Camden County,NJ,23.976608187134502,NA
87571,Taos County,NM,61.111111111111114,NA
88203,Chaves County,NM,23.976608187134502,NA
10011,New York County,NY,NA,75.40106951871658
10314,Richmond County,NY,NA,4.27807486631016
10453,Bronx County,NY,1.7543859649122806,NA
11201,Kings County,NY,77.48538011695906,NA
11208,Kings County,NY,2.046783625730994,NA
11212,Kings County,NY,11.988304093567251,NA
11218,Kings County,NY,NA,71.12299465240642
11220,Kings County,NY,4.970760233918129,NA
11222,Kings County,NY,64.91228070175438,NA
11366,Queens County,NY,NA,93.85026737967914
11377,Queens County,NY,21.052631578947366,NA
12534,Columbia County,NY,50.58479532163743,NA
12563,Putnam County,NY,96.19883040935673,NA
13021,Cayuga County,NY,4.385964912280701,NA
13088,Onondaga County,NY,NA,51.06951871657755
13090,Onondaga County,NY,20.175438596491226,NA
13215,Onondaga County,NY,55.84795321637427,NA
13421,Madison County,NY,30.116959064327485,NA
13440,Oneida County,NY,NA,5.614973262032086
13492,Oneida County,NY,NA,52.67379679144385
13754,Broome County,NY,NA,94.91978609625669
13815,Chenango County,NY,NA,12.834224598930483
13850,Broome County,NY,19.883040935672515,4.545454545454546
13856,Delaware County,NY,54.385964912280706,NA
14001,Erie County,NY,78.65497076023392,NA
14020,Genesee County,NY,NA,13.101604278074866
14048,Chautauqua County,NY,NA,45.18716577540107
14226,Erie County,NY,NA,38.770053475935825
14468,Monroe County,NY,NA,21.390374331550802
14482,Genesee County,NY,NA,73.52941176470588
14502,Wayne County,NY,64.61988304093568,NA
14580,Monroe County,NY,10.23391812865497,0.53475935828877
14586,Monroe County,NY,71.05263157894737,NA
14609,Monroe County,NY,0.8771929824561403,NA
14620,Monroe County,NY,8.771929824561402,NA
14623,Monroe County,NY,20.760233918128655,22.727272727272727
27028,Davie County,NC,18.421052631578945,NA
27045,Forsyth County,NC,79.82456140350878,NA
27107,Forsyth County,NC,25.730994152046783,NA
27513,Wake County,NC,66.08187134502924,NA
27514,Orange County,NC,NA,31.818181818181817
27587,Wake County,NC,26.900584795321635,NA
27803,Nash County,NC,52.046783625730995,NA
27851,Wilson County,NC,96.78362573099415,NA
28120,Gaston County,NC,NA,80.74866310160428
28166,Iredell County,NC,NA,93.58288770053476
28560,Craven County,NC,67.2514619883041,NA
28645,Caldwell County,NC,5.555555555555555,NA
28694,Ashe County,NC,NA,74.33155080213903
28734,Macon County,NC,NA,9.358288770053475
28779,Jackson County,NC,62.28070175438597,NA
28787,Buncombe County,NC,NA,79.14438502673798
58201,Grand Forks County,ND,NA,8.0213903743315509
58401,Stutsman County,ND,NA,72.72727272727273
58703,Ward County,ND,46.783625730994146,NA
43026,Franklin County,OH,NA,60.42780748663101
43050,Knox County,OH,11.11111111111111,NA
43068,Franklin County,OH,NA,10.16042780748663
43076,Perry County,OH,85.67251461988305,NA
43160,Fayette County,OH,16.374269005847953,NA
43204,Franklin County,OH,8.187134502923977,NA
43211,Franklin County,OH,NA,35.02673796791444
43215,Franklin County,OH,41.812865497076025,NA
43402,Wood County,OH,NA,14.171122994652407
43420,Sandusky County,OH,13.450292397660817,NA
43566,Lucas County,OH,NA,84.22459893048129
43605,Lucas County,OH,19.298245614035086,NA
43701,Muskingum County,OH,1.461988304093567,7.4866310160427805
43952,Jefferson County,OH,NA,10.695187165775401
44047,Ashtabula County,OH,45.32163742690059,NA
44060,Lake County,OH,NA,1.3368983957219251
44074,Lorain County,OH,83.33333333333334,NA
44103,Cuyahoga County,OH,NA,12.299465240641712
44105,Cuyahoga County,OH,NA,65.50802139037432
44119,Cuyahoga County,OH,25.146198830409354,NA
44128,Cuyahoga County,OH,3.216374269005848,NA
44135,Cuyahoga County,OH,3.508771929824561,NA
44143,Cuyahoga County,OH,35.96491228070175,NA
44144,Cuyahoga County,OH,NA,8.823529411764707
44147,Cuyahoga County,OH,NA,32.085561497326204
44203,Summit County,OH,9.064327485380117,NA
44221,Summit County,OH,48.83040935672515,NA
44233,Medina County,OH,NA,60.16042780748663
44305,Summit County,OH,NA,38.23529411764706
44405,Mahoning County,OH,82.45614035087719,NA
44428,Trumbull County,OH,99.41520467836257,NA
44505,Mahoning County,OH,69.2982456140351,NA
44601,Stark County,OH,10.818713450292398,NA
44662,Stark County,OH,NA,63.63636363636363
44870,Erie County,OH,NA,20.855614973262032
44883,Seneca County,OH,NA,37.70053475935829
45013,Butler County,OH,4.678362573099415,NA
45215,Hamilton County,OH,63.1578947368421,NA
45236,Hamilton County,OH,57.60233918128655,NA
45238,Hamilton County,OH,16.666666666666664,NA
45322,Montgomery County,OH,NA,51.87165775401069
45402,Montgomery County,OH,60.526315789473685,NA
45410,Montgomery County,OH,NA,66.84491978609626
45458,Montgomery County,OH,NA,12.032085561497325
45640,Jackson County,OH,NA,87.70053475935828
45686,Gallia County,OH,NA,96.52406417112299
45750,Washington County,OH,14.912280701754385,1.06951871657754
45764,Athens County,OH,95.32163742690058,NA
73012,Oklahoma County,OK,NA,81.81818181818183
73064,Canadian County,OK,NA,47.860962566844925
73065,McClain County,OK,90.05847953216374,NA
73080,McClain County,OK,NA,79.67914438502673
73099,Canadian County,OK,NA,7.219251336898395
73129,Oklahoma County,OK,NA,91.97860962566845
73507,Comanche County,OK,50,NA
73801,Woodward County,OK,NA,78.6096256684492
74011,Tulsa County,OK,NA,48.663101604278076
74701,Bryan County,OK,87.71929824561403,NA
97013,Clackamas County,OR,NA,74.06417112299465
97030,Multnomah County,OR,21.34502923976608,NA
97045,Clackamas County,OR,NA,11.229946524064172
97103,Clatsop County,OR,NA,50.26737967914438
97123,Washington County,OR,58.187134502923975,NA
97211,Multnomah County,OR,NA,58.02139037433155
97214,Multnomah County,OR,NA,82.88770053475936
97333,Benton County,OR,72.51461988304094,NA
97603,Klamath County,OR,NA,6.417112299465241
97760,Jefferson County,OR,NA,85.02673796791443
97801,Umatilla County,OR,36.54970760233918,NA
15237,Allegheny County,PA,NA,25.13368983957219
15317,Washington County,PA,33.04093567251462,NA
16025,Butler County,PA,89.76608187134502,NA
16057,Butler County,PA,71.9298245614035,NA
16101,Lawrence County,PA,9.35672514619883,NA
16406,Crawford County,PA,97.953216374269,NA
17042,Lebanon County,PA,6.432748538011696,NA
17268,Franklin County,PA,54.09356725146199,NA
17331,York County,PA,NA,2.13903743315508
17368,York County,PA,NA,82.0855614973262
17532,Lancaster County,PA,NA,100
17551,Lancaster County,PA,NA,91.17647058823529
18018,Lehigh County,PA,NA,90.10695187165776
18036,Lehigh County,PA,73.09941520467837,NA
18055,Northampton County,PA,43.27485380116959,NA
18062,Lehigh County,PA,49.41520467836257,NA
18240,Carbon County,PA,NA,99.73262032085562
18360,Monroe County,PA,NA,49.19786096256685
18840,Bradford County,PA,68.71345029239765,NA
19023,Delaware County,PA,33.62573099415205,NA
19027,Montgomery County,PA,48.24561403508772,NA
19053,Bucks County,PA,34.50292397660819,NA
19063,Delaware County,PA,NA,11.76470588235294
19104,Philadelphia County,PA,NA,17.647058823529413
19119,Philadelphia County,PA,NA,58.55614973262032
19120,Philadelphia County,PA,3.8011695906432745,NA
19123,Philadelphia County,PA,NA,95.98930481283422
19125,Philadelphia County,PA,53.80116959064327,NA
19145,Philadelphia County,PA,11.695906432748536,NA
19149,Philadelphia County,PA,NA,32.62032085561498
19335,Chester County,PA,NA,13.903743315508022
19380,Chester County,PA,43.567251461988306,33.68983957219251
19401,Montgomery County,PA,NA,22.994652406417114
19440,Montgomery County,PA,NA,66.57754010695187
19446,Montgomery County,PA,NA,14.973262032085561
02813,Washington County,RI,95.6140350877193,NA
02818,Kent County,RI,NA,47.05882352941176
02871,Newport County,RI,NA,40.37433155080214
02907,Providence County,RI,42.69005847953216,NA
29306,Spartanburg County,SC,NA,69.78609625668449
29323,Spartanburg County,SC,59.64912280701754,NA
29360,Laurens County,SC,44.44444444444444,NA
29455,Charleston County,SC,NA,35.56149732620321
29501,Florence County,SC,69.88304093567251,NA
29588,Horry County,SC,38.30409356725146,NA
29678,Oconee County,SC,86.54970760233918,NA
29720,Lancaster County,SC,18.71345029239766,NA
57042,Lake County,SD,NA,49.73262032085562
57103,Minnehaha County,SD,29.53216374269006,NA
57104,Minnehaha County,SD,NA,7.754010695187167
57105,Minnehaha County,SD,96.49122807017544,NA
57301,Davison County,SD,NA,84.75935828877004
37354,Monroe County,TN,NA,47.32620320855615
37745,Greene County,TN,NA,62.56684491978609
37918,Knox County,TN,NA,22.459893048128343
38019,Tipton County,TN,NA,54.01069518716578
38116,Shelby County,TN,23.099415204678362,NA
38201,Carroll County,TN,83.62573099415205,NA
75002,Collin County,TX,27.192982456140353,NA
75035,Collin County,TX,40.643274853801174,94.38502673796792
75103,Van Zandt County,TX,NA,53.20855614973262
75115,Dallas County,TX,27.77777777777778,NA
75497,Wood County,TX,99.70760233918129,NA
75654,Rusk County,TX,NA,70.05347593582889
75754,Van Zandt County,TX,NA,93.04812834224599
75771,Smith County,TX,NA,32.35294117647059
76017,Tarrant County,TX,34.7953216374269,NA
76039,Tarrant County,TX,NA,64.43850267379679
76182,Tarrant County,TX,70.17543859649122,NA
76513,Bell County,TX,12.280701754385964,NA
76706,McLennan County,TX,NA,46.79144385026738
76712,McLennan County,TX,46.198830409356724,NA
77016,Harris County,TX,NA,41.17647058823529
77019,Harris County,TX,NA,78.34224598930481
77033,Harris County,TX,59.94152046783626,NA
77055,Harris County,TX,63.450292397660824,NA
77066,Harris County,TX,NA,60.962566844919785
