fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,65.0990099009901
01003,Baldwin County,AL,62.4113475177305,NA
01005,Barbour County,AL,NA,85.76732673267327
01011,Bullock County,AL,NA,97.15346534653465
01017,Chambers County,AL,NA,89.10891089108911
01043,Cullman County,AL,81.56028368794325,43.31683168316832
01047,Dallas County,AL,NA,84.4059405940594
01049,DeKalb County,AL,NA,61.386138613861384
01051,Elmore County,AL,NA,82.42574257425743
01059,Franklin County,AL,NA,79.95049504950495
01065,Hale County,AL,NA,85.51980198019803
01073,Jefferson County,AL,85.46099290780141,41.70792079207921
01089,Madison County,AL,32.269503546099294,NA
01093,Marion County,AL,NA,70.54455445544554
01101,Montgomery County,AL,48.58156028368794,NA
01109,Pike County,AL,NA,86.01485148514851
01113,Russell County,AL,NA,65.84158415841584
01117,Shelby County,AL,NA,12.623762376237623
01121,Talladega County,AL,NA,63.366336633663366
01125,Tuscaloosa County,AL,70.56737588652481,50.742574257425744
02020,Anchorage Municipality,AK,31.560283687943265,59.52970297029702
02110,Juneau City and Borough,AK,NA,91.46039603960396
02122,Kenai Peninsula Borough,AK,NA,60.76732673267327
02170,Matanuska-Susitna Borough,AK,NA,69.18316831683168
04005,Coconino County,AZ,NA,40.96534653465346
04013,Maricopa County,AZ,3.1914893617021276,47.896039603960396
04015,Mohave County,AZ,NA,27.475247524752476
04017,Navajo County,AZ,59.9290780141844,NA
04019,Pima County,AZ,2.8368794326241136,11.138613861386139
04021,Pinal County,AZ,NA,13.613861386138614
04027,Yuma County,AZ,NA,76.23762376237624
05001,Arkansas County,AR,NA,98.01980198019803
05007,Benton County,AR,NA,14.356435643564355
05023,Cleburne County,AR,NA,78.71287128712872
05069,Jefferson County,AR,NA,41.95544554455445
05081,Little River County,AR,NA,96.65841584158416
05113,Polk County,AR,NA,88.61386138613861
05119,Pulaski County,AR,NA,75.86633663366337
05143,Washington County,AR,NA,24.504950495049506
06001,Alameda County,CA,NA,31.93069306930693
06005,Amador County,CA,NA,79.20792079207921
06007,Butte County,CA,NA,52.599009900990104
06013,Contra Costa County,CA,NA,1.9801980198019802
06015,Del Norte County,CA,NA,96.03960396039604
06017,El Dorado County,CA,89.71631205673759,NA
06019,Fresno County,CA,4.25531914893617,35.51980198019802
06023,Humboldt County,CA,NA,27.351485148514854
06025,Imperial County,CA,59.57446808510638,75
06029,Kern County,CA,NA,37.004950495049506
06031,Kings County,CA,67.37588652482269,73.26732673267327
06037,Los Angeles County,CA,16.666666666666664,41.584158415841586
06039,Madera County,CA,NA,29.455445544554454
06041,Marin County,CA,NA,31.31188118811881
06045,Mendocino County,CA,86.17021276595744,67.82178217821783
06055,Napa County,CA,NA,23.143564356435643
06057,Nevada County,CA,NA,33.415841584158414
06059,Orange County,CA,18.439716312056735,2.3514851485148514
06061,Placer County,CA,NA,4.702970297029703
06065,Riverside County,CA,3.900709219858156,4.207920792079208
06067,Sacramento County,CA,NA,28.71287128712871
06071,San Bernardino County,CA,11.347517730496454,38.366336633663366
06073,San Diego County,CA,7.092198581560284,4.084158415841585
06075,San Francisco County,CA,26.595744680851062,48.76237623762376
06077,San Joaquin County,CA,NA,22.524752475247524
06079,San Luis Obispo County,CA,74.11347517730496,82.67326732673267
06081,San Mateo County,CA,NA,42.57425742574257
06083,Santa Barbara County,CA,NA,20.173267326732674
06085,Santa Clara County,CA,NA,37.62376237623762
06089,Shasta County,CA,NA,18.06930693069307
06095,Solano County,CA,NA,3.5891089108910887
06097,Sonoma County,CA,51.06382978723404,56.806930693069305
06099,Stanislaus County,CA,NA,25.742574257425744
06103,Tehama County,CA,90.78014184397163,NA
06107,Tulare County,CA,NA,65.34653465346535
06109,Tuolumne County,CA,NA,30.94059405940594
06111,Ventura County,CA,NA,36.88118811881188
06113,Yolo County,CA,NA,34.03465346534654
08001,Adams County,CO,38.297872340425535,47.02970297029702
08005,Arapahoe County,CO,12.76595744680851,64.48019801980197
08031,Denver County,CO,54.25531914893617,68.44059405940595
08041,El Paso County,CO,NA,61.13861386138614
08045,Garfield County,CO,NA,70.04950495049505
08059,Jefferson County,CO,21.631205673758867,1.3613861386138615
08071,Las Animas County,CO,NA,91.70792079207921
08085,Montrose County,CO,NA,68.06930693069307
08099,Prowers County,CO,NA,94.80198019801979
08101,Pueblo County,CO,NA,34.65346534653465
08107,Routt County,CO,NA,99.00990099009901
08111,San Juan County,CO,NA,99.87623762376238
08123,Weld County,CO,NA,18.193069306930692
09001,Fairfield County,CT,12.056737588652481,39.851485148514854
09003,Hartford County,CT,28.01418439716312,39.23267326732673
09005,Litchfield County,CT,NA,5.445544554455446
09007,Middlesex County,CT,72.69503546099291,72.4009900990099
09009,New Haven County,CT,22.340425531914892,42.945544554455445
09013,Tolland County,CT,70.2127659574468,62.37623762376238
09015,Windham County,CT,61.347517730496456,15.47029702970297
10003,New Castle County,DE,NA,40.34653465346535
10005,Sussex County,DE,NA,18.564356435643564
11001,District of Columbia,DC,15.602836879432624,95.29702970297029
12001,Alachua County,FL,NA,24.38118811881188
12005,Bay County,FL,90.42553191489363,7.673267326732673
12009,Brevard County,FL,29.78723404255319,19.554455445544555
12011,Broward County,FL,41.48936170212766,67.20297029702971
12015,Charlotte County,FL,NA,8.16831683168317
12017,Citrus County,FL,NA,13.242574257425744
12019,Clay County,FL,52.12765957446809,72.77227722772277
12021,Collier County,FL,NA,1.8564356435643563
12023,Columbia County,FL,NA,72.64851485148515
12031,Duval County,FL,63.12056737588653,66.95544554455446
12033,Escambia County,FL,23.75886524822695,32.92079207920792
12053,Hernando County,FL,NA,67.32673267326733
12057,Hillsborough County,FL,25.53191489361702,49.62871287128713
12061,Indian River County,FL,NA,8.292079207920793
12063,Jackson County,FL,NA,95.54455445544554
12069,Lake County,FL,NA,57.54950495049505
12071,Lee County,FL,NA,19.801980198019802
12073,Leon County,FL,NA,62.87128712871287
12081,Manatee County,FL,NA,12.995049504950495
12083,Marion County,FL,NA,12.004950495049505
12085,Martin County,FL,NA,25
12086,Miami-Dade County,FL,5.673758865248227,66.83168316831683
12087,Monroe County,FL,NA,46.78217821782179
12089,Nassau County,FL,NA,29.826732673267326
12091,Okaloosa County,FL,NA,27.970297029702973
12095,Orange County,FL,16.312056737588655,61.26237623762376
12097,Osceola County,FL,30.49645390070922,69.05940594059405
12099,Palm Beach County,FL,39.00709219858156,41.83168316831683
12101,Pasco County,FL,55.673758865248224,5.693069306930694
12103,Pinellas County,FL,14.893617021276595,53.960396039603964
12105,Polk County,FL,8.51063829787234,37.5
12107,Putnam County,FL,NA,33.53960396039604
12109,St. Johns County,FL,59.21985815602837,NA
12111,St. Lucie County,FL,39.361702127659576,50
12113,Santa Rosa County,FL,NA,4.455445544554455
12115,Sarasota County,FL,43.262411347517734,3.341584158415842
12117,Seminole County,FL,NA,50.61881188118812
12127,Volusia County,FL,58.86524822695035,48.01980198019802
13021,Bibb County,GA,87.94326241134752,91.95544554455446
13035,Butts County,GA,NA,90.47029702970298
13039,Camden County,GA,NA,92.94554455445545
13045,Carroll County,GA,65.95744680851064,22.153465346534652
13047,Catoosa County,GA,NA,58.168316831683164
13063,Clayton County,GA,48.226950354609926,68.1930693069307
13067,Cobb County,GA,23.04964539007092,39.72772277227723
13071,Colquitt County,GA,NA,71.78217821782178
13089,DeKalb County,GA,41.13475177304964,37.995049504950494
13093,Dooly County,GA,NA,97.77227722772277
