ZipCode,county,state,Adult
60101,DuPage County,IL,30.620155038759687
60103,DuPage County,IL,31.3953488372093
60416,Grundy County,IL,62.4031007751938
60513,Cook County,IL,71.31782945736434
60586,Will County,IL,18.992248062015506
60632,Cook County,IL,18.6046511627907
60651,Cook County,IL,13.178294573643413
60655,Cook County,IL,32.55813953488372
46239,Marion County,IN,79.06976744186046
46342,Lake County,IN,6.976744186046512
46383,Porter County,IN,11.627906976744185
46385,Porter County,IN,10.852713178294573
46403,Lake County,IN,67.82945736434108
46952,Grant County,IN,52.71317829457365
46970,Miami County,IN,39.14728682170542
47403,Monroe County,IN,83.72093023255815
50266,Polk County,IA,77.13178294573643
52601,Des Moines County,IA,62.01550387596899
66221,Johnson County,KS,69.76744186046511
40258,Jefferson County,KY,25.968992248062015
40744,Laurel County,KY,33.72093023255814
42240,Christian County,KY,9.30232558139535
42301,Daviess County,KY,13.953488372093023
42345,Muhlenberg County,KY,56.97674418604651
42754,Grayson County,KY,60.85271317829457
70517,St. Martin Parish,LA,17.05426356589147
71241,Union Parish,LA,58.91472868217055
04950,Somerset County,ME,73.25581395348837
21044,Howard County,MD,51.55038759689923
21122,Anne Arundel County,MD,12.015503875968992
21207,Baltimore County,MD,24.8062015503876
21742,Washington County,MD,97.28682170542635
01002,Hampshire County,MA,68.9922480620155
01220,Berkshire County,MA,57.36434108527132
01550,Worcester County,MA,12.790697674418606
01604,Worcester County,MA,0.3875968992248062
01607,Worcester County,MA,17.441860465116278
01720,Middlesex County,MA,37.98449612403101
01915,Essex County,MA,1.937984496124031
02043,Plymouth County,MA,41.86046511627907
02052,Norfolk County,MA,63.17829457364341
02053,Norfolk County,MA,93.4108527131783
02118,Suffolk County,MA,0
02139,Middlesex County,MA,3.875968992248062
02150,Suffolk County,MA,5.813953488372093
02324,Plymouth County,MA,96.12403100775194
02346,Plymouth County,MA,76.35658914728683
02360,Plymouth County,MA,0.7751937984496124
02472,Middlesex County,MA,10.465116279069768
02493,Middlesex County,MA,65.50387596899225
02720,Bristol County,MA,43.02325581395349
02723,Bristol County,MA,3.488372093023256
48038,Macomb County,MI,46.12403100775194
48044,Macomb County,MI,53.48837209302325
48059,St. Clair County,MI,91.08527131782945
48116,Livingston County,MI,86.82170542635659
48125,Wayne County,MI,26.356589147286826
48185,Wayne County,MI,7.751937984496124
48187,Wayne County,MI,40.310077519379846
48192,Wayne County,MI,20.930232558139537
48197,Washtenaw County,MI,34.10852713178294
48223,Wayne County,MI,16.27906976744186
48226,Wayne County,MI,96.89922480620154
48302,Oakland County,MI,70.15503875968993
48309,Oakland County,MI,66.66666666666666
48324,Oakland County,MI,82.55813953488372
48350,Oakland County,MI,91.47286821705426
48381,Oakland County,MI,85.65891472868216
48439,Genesee County,MI,16.666666666666664
48506,Genesee County,MI,27.906976744186046
48612,Gladwin County,MI,62.7906976744186
48732,Bay County,MI,55.03875968992248
48823,Ingham County,MI,37.2093023255814
48858,Isabella County,MI,8.914728682170542
49009,Kalamazoo County,MI,45.348837209302324
49046,Barry County,MI,85.27131782945736
55044,Dakota County,MN,92.24806201550388
55103,Ramsey County,MN,50
55107,Ramsey County,MN,71.70542635658916
55117,Ramsey County,MN,19.767441860465116
55362,Wright County,MN,86.04651162790698
55379,Scott County,MN,74.03100775193798
56003,Nicollet County,MN,84.88372093023256
56334,Pope County,MN,84.49612403100775
56567,Otter Tail County,MN,97.67441860465115
63368,St. Charles County,MO,87.98449612403101
63379,Lincoln County,MO,32.17054263565892
64056,Jackson County,MO,29.069767441860467
64454,Clinton County,MO,98.44961240310077
68106,Douglas County,NE,75.1937984496124
89110,Clark County,NV,68.6046511627907
89130,Clark County,NV,56.58914728682171
89408,Lyon County,NV,41.08527131782946
03276,Merrimack County,NH,74.8062015503876
07006,Essex County,NJ,61.627906976744185
07017,Essex County,NJ,3.10077519379845
07724,Monmouth County,NJ,29.457364341085274
08016,Burlington County,NJ,4.651162790697675
08065,Burlington County,NJ,70.54263565891473
08817,Middlesex County,NJ,23.25581395348837
10016,New York County,NY,38.759689922480625
10025,New York County,NY,49.224806201550386
10457,Bronx County,NY,6.5891472868217065
11229,Kings County,NY,60.07751937984496
11553,Nassau County,NY,77.90697674418605
12205,Albany County,NY,55.81395348837209
12804,Warren County,NY,12.4031007751938
12946,Essex County,NY,38.372093023255815
13029,Onondaga County,NY,72.09302325581395
13033,Cayuga County,NY,90.31007751937985
13045,Cortland County,NY,54.263565891472865
13760,Broome County,NY,11.24031007751938
13905,Broome County,NY,1.550387596899225
14011,Wyoming County,NY,72.86821705426357
14150,Erie County,NY,8.527131782945736
14218,Erie County,NY,77.51937984496125
14526,Monroe County,NY,19.379844961240313
14610,Monroe County,NY,33.33333333333333
14615,Monroe County,NY,81.78294573643412
14619,Monroe County,NY,47.674418604651166
14624,Monroe County,NY,64.72868217054264
14626,Monroe County,NY,4.263565891472868
14810,Steuben County,NY,35.65891472868217
27011,Yadkin County,NC,82.94573643410853
27244,Alamance County,NC,84.10852713178295
27516,Orange County,NC,34.49612403100775
27610,Wake County,NC,10.077519379844961
28021,Gaston County,NC,56.201550387596896
28036,Mecklenburg County,NC,80.23255813953489
58501,Burleigh County,ND,86.43410852713178
58503,Burleigh County,ND,36.434108527131784
43082,Delaware County,OH,61.240310077519375
43125,Franklin County,OH,87.59689922480621
43224,Franklin County,OH,7.3643410852713185
43302,Marion County,OH,2.7131782945736433
43551,Wood County,OH,17.829457364341085
43832,Tuscarawas County,OH,59.68992248062015
44107,Cuyahoga County,OH,2.3255813953488373
44203,Summit County,OH,49.6124031007752
44236,Summit County,OH,87.20930232558139
44240,Portage County,OH,29.844961240310074
44505,Mahoning County,OH,35.27131782945737
44512,Mahoning County,OH,14.34108527131783
44903,Richland County,OH,20.54263565891473
45014,Butler County,OH,63.565891472868216
45107,Clinton County,OH,82.17054263565892
45424,Montgomery County,OH,14.728682170542637
45612,Ross County,OH,98.83720930232558
45801,Allen County,OH,15.503875968992247
73072,Cleveland County,OK,30.23255813953488
97038,Clackamas County,OR,90.69767441860465
97058,Wasco County,OR,44.96124031007752
97213,Multnomah County,OR,39.922480620155035
97383,Marion County,OR,93.7984496124031
97459,Coos County,OR,81.0077519379845
15237,Allegheny County,PA,51.162790697674424
15317,Washington County,PA,31.782945736434108
15601,Westmoreland County,PA,5.038759689922481
16105,Lawrence County,PA,59.30232558139535
16901,Tioga County,PA,96.51162790697676
17042,Lebanon County,PA,6.2015503875969
17044,Mifflin County,PA,45.73643410852713
17070,Cumberland County,PA,48.06201550387597
17201,Franklin County,PA,40.69767441860465
17325,Adams County,PA,58.139534883720934
17331,York County,PA,9.689922480620156
17368,York County,PA,74.4186046511628
17751,Clinton County,PA,70.93023255813954
17837,Union County,PA,75.5813953488372
18018,Lehigh County,PA,26.744186046511626
18052,Lehigh County,PA,22.093023255813954
18235,Carbon County,PA,34.883720930232556
18436,Wayne County,PA,57.751937984496124
18610,Monroe County,PA,89.53488372093024
18704,Luzerne County,PA,20.155038759689923
19063,Delaware County,PA,23.25581395348837
19139,Philadelphia County,PA,5.426356589147287
19460,Chester County,PA,27.131782945736433
02895,Providence County,RI,15.891472868217054
02906,Providence County,RI,89.92248062015504
29650,Greenville County,SC,42.248062015503876
29803,Aiken County,SC,46.51162790697674
37091,Marshall County,TN,43.41085271317829
37130,Rutherford County,TN,22.48062015503876
75904,Angelina County,TX,37.5968992248062
76182,Tarrant County,TX,64.34108527131784
76226,Denton County,TX,67.44186046511628
78258,Bexar County,TX,65.11627906976744
78664,Williamson County,TX,48.837209302325576
84123,Salt Lake County,UT,24.418604651162788
05488,Franklin County,VT,79.45736434108527
22802,Harrisonburg city,VA,58.52713178294574
23704,Portsmouth city,VA,31.007751937984494
98038,King County,WA,65.89147286821705
98270,Snohomish County,WA,21.31782945736434
98632,Cowlitz County,WA,21.705426356589147
99216,Spokane County,WA,63.95348837209303
26201,Upshur County,WV,25.1937984496124
53147,Walworth County,WI,47.286821705426355
54124,Oconto County,WI,100
