ZipCode,county,state,Adult,Retirement,Geriatric
35004,St. Clair County,AL,NA,76.69789227166277,NA
35020,Jefferson County,AL,13.34056399132321,NA,NA
35040,Shelby County,AL,46.85466377440347,NA,NA
35045,Chilton County,AL,NA,72.1311475409836,NA
35062,Jefferson County,AL,NA,86.18266978922716,NA
35068,Jefferson County,AL,92.73318872017353,NA,NA
35072,Coosa County,AL,NA,83.2552693208431,NA
35079,Blount County,AL,NA,82.55269320843091,NA
35173,Jefferson County,AL,NA,40.632318501170964,NA
35243,Jefferson County,AL,NA,58.31381733021077,NA
35405,Tuscaloosa County,AL,NA,12.52927400468384,NA
35476,Tuscaloosa County,AL,NA,NA,61.8
35481,Pickens County,AL,NA,99.06323185011709,NA
35504,Walker County,AL,NA,65.92505854800936,NA
35594,Marion County,AL,95.11930585683297,80.56206088992974,NA
35620,Limestone County,AL,80.58568329718004,NA,NA
35634,Lauderdale County,AL,NA,84.89461358313818,NA
35670,Morgan County,AL,NA,78.80562060889929,NA
35674,Colbert County,AL,NA,47.07259953161593,NA
35748,Madison County,AL,86.22559652928416,NA,NA
35749,Madison County,AL,NA,52.2248243559719,NA
35758,Madison County,AL,35.140997830802604,NA,NA
35773,Madison County,AL,66.81127982646422,NA,NA
35803,Madison County,AL,64.09978308026031,NA,NA
35806,Madison County,AL,76.89804772234274,NA,NA
35956,Etowah County,AL,NA,82.78688524590164,NA
35967,DeKalb County,AL,64.42516268980476,NA,NA
35983,Cherokee County,AL,NA,95.90163934426229,NA
36010,Pike County,AL,93.16702819956616,NA,NA
36025,Elmore County,AL,97.07158351409979,NA,NA
36054,Elmore County,AL,66.26898047722342,NA,NA
36066,Autauga County,AL,NA,NA,81.2
36078,Elmore County,AL,NA,NA,84.2
36109,Montgomery County,AL,46.31236442516269,NA,NA
36116,Montgomery County,AL,19.197396963123644,NA,NA
36117,Montgomery County,AL,NA,38.40749414519906,NA
36203,Calhoun County,AL,NA,50.70257611241218,NA
36265,Calhoun County,AL,50.97613882863341,NA,NA
36301,Houston County,AL,16.919739696312362,NA,NA
36312,Houston County,AL,82.75488069414317,NA,NA
36360,Dale County,AL,76.13882863340564,NA,NA
36442,Covington County,AL,NA,NA,89.8
36527,Baldwin County,AL,79.17570498915401,NA,NA
36532,Baldwin County,AL,NA,24.824355971896956,NA
36571,Mobile County,AL,NA,NA,88
36695,Mobile County,AL,NA,31.498829039812648,NA
36853,Tallapoosa County,AL,NA,84.07494145199064,NA
99517,Anchorage Municipality,AK,NA,NA,80
99603,Kenai Peninsula Borough,AK,NA,55.73770491803278,NA
99623,,AK,NA,89.69555035128806,NA
99709,Fairbanks North Star Borough,AK,NA,85.71428571428571,NA
99712,Fairbanks North Star Borough,AK,81.23644251626898,NA,NA
99835,Sitka City and Borough,AK,59.11062906724512,NA,NA
85016,Maricopa County,AZ,NA,NA,66
85023,Maricopa County,AZ,25.59652928416486,NA,NA
85027,Maricopa County,AZ,38.82863340563991,NA,NA
85032,Maricopa County,AZ,13.774403470715836,NA,NA
85037,Maricopa County,AZ,23.752711496746205,NA,NA
85050,Maricopa County,AZ,53.68763557483731,NA,NA
85086,Maricopa County,AZ,37.20173535791757,NA,NA
85119,Pinal County,AZ,69.41431670281996,NA,NA
85138,Pinal County,AZ,NA,68.9695550351288,NA
85139,Pinal County,AZ,52.81995661605207,NA,NA
85204,Maricopa County,AZ,NA,29.508196721311474,NA
