ZipCode,county,state,Adult,Retirement,Geriatric
93924,Monterey County,CA,NA,90.39351851851852,NA
93940,Monterey County,CA,NA,35.76388888888889,NA
94014,San Mateo County,CA,NA,15.046296296296296,NA
94041,Santa Clara County,CA,NA,91.55092592592592,NA
94061,San Mateo County,CA,NA,28.935185185185187,NA
94102,San Francisco County,CA,NA,3.356481481481482,NA
94109,San Francisco County,CA,68.93203883495146,NA,NA
94133,San Francisco County,CA,NA,NA,44.6524064171123
94303,San Mateo County,CA,NA,49.88425925925926,NA
94403,San Mateo County,CA,NA,NA,4.0106951871657754
94541,Alameda County,CA,NA,NA,58.288770053475936
94561,Contra Costa County,CA,24.271844660194176,NA,NA
94599,Napa County,CA,NA,NA,46.79144385026738
94601,Alameda County,CA,NA,87.03703703703704,NA
94603,Alameda County,CA,NA,30.439814814814813,NA
95037,Santa Clara County,CA,33.980582524271846,NA,NA
95119,Santa Clara County,CA,NA,71.75925925925925,NA
95205,San Joaquin County,CA,NA,51.967592592592595,NA
95206,San Joaquin County,CA,NA,68.05555555555556,NA
95252,Calaveras County,CA,NA,NA,78.34224598930481
95258,San Joaquin County,CA,NA,NA,91.97860962566845
95350,Stanislaus County,CA,NA,NA,7.4866310160427805
95357,Stanislaus County,CA,NA,66.89814814814815,89.3048128342246
95376,San Joaquin County,CA,NA,18.171296296296298,NA
95403,Sonoma County,CA,NA,79.51388888888889,61.76470588235294
95423,Lake County,CA,NA,NA,62.56684491978609
95519,Humboldt County,CA,NA,26.96759259259259,NA
95628,Sacramento County,CA,NA,20.48611111111111,96.79144385026738
95667,El Dorado County,CA,NA,1.5046296296296295,NA
95747,Placer County,CA,NA,57.17592592592593,NA
95822,Sacramento County,CA,NA,78.70370370370371,NA
95945,Nevada County,CA,59.8705501618123,NA,NA
95953,Sutter County,CA,NA,NA,91.17647058823529
95966,Butte County,CA,NA,78.24074074074075,NA
96001,Shasta County,CA,69.57928802588997,NA,NA
80015,Arapahoe County,CO,72.168284789644,NA,NA
80026,Boulder County,CO,NA,25.694444444444443,NA
80206,Denver County,CO,NA,58.79629629629629,NA
80207,Denver County,CO,NA,40.625,NA
80227,Jefferson County,CO,NA,NA,34.75935828877005
80401,Jefferson County,CO,NA,49.76851851851852,NA
80501,Boulder County,CO,NA,53.00925925925925,NA
80503,Boulder County,CO,NA,NA,28.342245989304814
80603,Weld County,CO,NA,59.72222222222222,NA
80631,Weld County,CO,NA,NA,51.33689839572193
80909,El Paso County,CO,NA,26.38888888888889,NA
80918,El Paso County,CO,NA,NA,85.828877005347593
81401,Montrose County,CO,NA,74.65277777777779,NA
81504,Mesa County,CO,NA,53.356481481481474,NA
81526,Mesa County,CO,NA,98.26388888888889,NA
06032,Hartford County,CT,NA,NA,71.65775401069519
06096,Hartford County,CT,56.63430420711975,NA,NA
06098,Litchfield County,CT,NA,23.84259259259259,NA
06105,Hartford County,CT,NA,89.93055555555556,NA
06106,Hartford County,CT,NA,70.7175925925926,NA
06111,Hartford County,CT,22.653721682847898,NA,NA
06114,Hartford County,CT,11.974110032362459,NA,NA
06471,New Haven County,CT,NA,NA,71.3903743315508
06484,Fairfield County,CT,NA,NA,6.149732620320856
06492,New Haven County,CT,NA,5.902777777777778,NA
06519,New Haven County,CT,NA,22.10648148148148,87.43315508021391
06606,Fairfield County,CT,NA,40.27777777777778,NA
06608,Fairfield County,CT,40.1294498381877,NA,NA
06704,New Haven County,CT,16.181229773462782,NA,NA
06712,New Haven County,CT,NA,89.12037037037037,NA
06790,Litchfield County,CT,NA,NA,36.898395721925134
06811,Fairfield County,CT,NA,NA,5.88235294117647
06825,Fairfield County,CT,61.165048543689316,NA,NA
06855,Fairfield County,CT,NA,95.02314814814815,NA
06902,Fairfield County,CT,NA,5.092592592592593,NA
19702,New Castle County,DE,NA,90.16203703703704,NA
19703,New Castle County,DE,NA,61.92129629629629,NA
19720,New Castle County,DE,NA,85.06944444444444,NA
19804,New Castle County,DE,19.41747572815534,NA,NA
19809,New Castle County,DE,NA,75.34722222222221,NA
19901,Kent County,DE,NA,10.300925925925926,NA
19938,Kent County,DE,66.01941747572816,NA,NA
19945,Sussex County,DE,NA,NA,47.32620320855615
19966,Sussex County,DE,NA,NA,30.481283422459892
19975,Sussex County,DE,NA,30.09259259259259,NA
32008,Suwannee County,FL,NA,NA,79.94652406417111
32024,Columbia County,FL,NA,96.41203703703704,NA
32033,St. Johns County,FL,NA,NA,73.52941176470588
32034,Nassau County,FL,67.31391585760518,NA,NA
32063,Baker County,FL,44.983818770226534,NA,NA
32068,Clay County,FL,NA,44.3287037037037,73.79679144385027
32073,Clay County,FL,34.3042071197411,NA,NA
32114,Volusia County,FL,NA,21.99074074074074,35.02673796791444
32127,Volusia County,FL,NA,19.560185185185187,NA
32159,Lake County,FL,NA,NA,34.22459893048128
32174,Volusia County,FL,NA,5.555555555555555,NA
32206,Duval County,FL,15.53398058252427,12.268518518518519,NA
32209,Duval County,FL,NA,7.175925925925926,NA
32211,Duval County,FL,15.210355987055015,NA,NA
32226,Duval County,FL,NA,53.81944444444444,NA
32244,Duval County,FL,NA,92.12962962962963,NA
32256,Duval County,FL,NA,NA,47.860962566844925
32408,Bay County,FL,NA,37.84722222222222,NA
32533,Escambia County,FL,NA,44.56018518518518,NA
32547,Okaloosa County,FL,48.54368932038835,28.47222222222222,NA
32570,Santa Rosa County,FL,NA,69.9074074074074,NA
32628,Dixie County,FL,90.614886731391593,NA,NA
32696,Levy County,FL,NA,68.86574074074075,NA
32701,Seminole County,FL,NA,71.64351851851852,NA
32714,Seminole County,FL,NA,80.0925925925926,NA
32725,Volusia County,FL,NA,NA,21.12299465240642
32738,Volusia County,FL,NA,42.245370370370374,NA
32757,Lake County,FL,96.11650485436894,NA,NA
32808,Orange County,FL,NA,96.29629629629629,NA
32817,Orange County,FL,NA,70.13888888888889,NA
32819,Orange County,FL,NA,43.40277777777778,NA
32822,Orange County,FL,31.3915857605178,14.004629629629632,NA
32837,Orange County,FL,14.563106796116504,49.18981481481482,NA
32922,Brevard County,FL,76.37540453074433,NA,NA
32926,Brevard County,FL,NA,NA,8.55614973262032
32952,Brevard County,FL,NA,NA,8.288770053475936
33012,Miami-Dade County,FL,84.46601941747572,NA,NA
33013,Miami-Dade County,FL,NA,40.16203703703704,NA
33015,Miami-Dade County,FL,NA,59.143518518518526,NA
33016,Miami-Dade County,FL,NA,NA,41.711229946524064
33040,Monroe County,FL,NA,21.64351851851852,NA
33054,Miami-Dade County,FL,NA,NA,53.475935828877006
33055,Miami-Dade County,FL,NA,32.523148148148145,NA
33062,Broward County,FL,45.9546925566343,NA,NA
33064,Broward County,FL,NA,NA,48.93048128342246
33126,Miami-Dade County,FL,NA,23.49537037037037,NA
33135,Miami-Dade County,FL,NA,63.888888888888886,59.35828877005348
33138,Miami-Dade County,FL,NA,57.52314814814815,NA
33139,Miami-Dade County,FL,NA,27.546296296296298,NA
33140,Miami-Dade County,FL,NA,NA,67.11229946524064
33141,Miami-Dade County,FL,62.45954692556634,NA,NA
33155,Miami-Dade County,FL,NA,NA,66.84491978609626
33157,Miami-Dade County,FL,NA,54.513888888888886,NA
33168,Miami-Dade County,FL,NA,92.93981481481481,NA
33179,Miami-Dade County,FL,NA,NA,23.52941176470588
33184,Miami-Dade County,FL,74.75728155339806,NA,NA
33186,Miami-Dade County,FL,NA,16.89814814814815,NA
33311,Broward County,FL,NA,11.226851851851851,NA
33312,Broward County,FL,NA,43.86574074074074,NA
33313,Broward County,FL,NA,NA,25.40106951871658
33317,Broward County,FL,NA,NA,27.807486631016044
33319,Broward County,FL,NA,15.856481481481483,NA
33418,Palm Beach County,FL,NA,NA,3.4759358288770055
33432,Palm Beach County,FL,NA,NA,14.705882352941178
33435,Palm Beach County,FL,NA,NA,36.36363636363637
33469,Palm Beach County,FL,NA,98.72685185185185,NA
33496,Palm Beach County,FL,NA,64.69907407407408,NA
33525,Pasco County,FL,NA,22.800925925925927,NA
33534,Hillsborough County,FL,71.19741100323624,NA,NA
33549,Hillsborough County,FL,NA,52.19907407407407,NA
33584,Hillsborough County,FL,NA,97.80092592592592,NA
33611,Hillsborough County,FL,NA,NA,35.56149732620321
33614,Hillsborough County,FL,NA,46.75925925925926,NA
33624,Hillsborough County,FL,92.55663430420712,NA,NA
33625,Hillsborough County,FL,NA,NA,54.81283422459893
33705,Pinellas County,FL,NA,NA,27.27272727272727
33707,Pinellas County,FL,NA,NA,12.032085561497325
33713,Pinellas County,FL,NA,38.773148148148145,NA
33755,Pinellas County,FL,NA,36.226851851851855,NA
33774,Pinellas County,FL,NA,NA,38.770053475935825
33815,Polk County,FL,NA,40.50925925925926,NA
33850,Polk County,FL,NA,80.43981481481481,NA
33903,Lee County,FL,NA,39.004629629629626,NA
33907,Lee County,FL,65.69579288025889,NA,NA
33908,Lee County,FL,NA,28.35648148148148,NA
33914,Lee County,FL,46.92556634304207,NA,NA
33916,Lee County,FL,82.20064724919094,NA,NA
33917,Lee County,FL,NA,10.76388888888889,NA
33976,Lee County,FL,70.55016181229773,NA,NA
33990,Lee County,FL,22.330097087378643,NA,NA
34231,Sarasota County,FL,NA,NA,14.171122994652407
34232,Sarasota County,FL,NA,NA,41.97860962566845
34234,Sarasota County,FL,NA,22.22222222222222,NA
34434,Citrus County,FL,NA,99.53703703703704,NA
34470,Marion County,FL,NA,41.08796296296296,NA
34475,Marion County,FL,NA,75,NA
34609,Hernando County,FL,NA,13.194444444444445,NA
34652,Pasco County,FL,NA,NA,26.203208556149733
34654,Pasco County,FL,NA,NA,40.37433155080214
34655,Pasco County,FL,NA,14.120370370370368,NA
34684,Pinellas County,FL,NA,6.481481481481481,4.27807486631016
34698,Pinellas County,FL,NA,11.921296296296296,NA
34769,Osceola County,FL,NA,27.314814814814813,NA
34785,Sumter County,FL,NA,NA,45.98930481283423
34982,St. Lucie County,FL,NA,72.91666666666666,NA
34990,Martin County,FL,NA,87.5,NA
30013,Rockdale County,GA,NA,33.91203703703704,NA
30028,Forsyth County,GA,NA,29.398148148148145,NA
30030,DeKalb County,GA,87.05501618122977,NA,NA
30032,DeKalb County,GA,8.737864077669903,NA,NA
30039,Gwinnett County,GA,NA,29.166666666666668,NA
30044,Gwinnett County,GA,NA,NA,83.15508021390374
30052,Walton County,GA,NA,3.8194444444444446,NA
30062,Cobb County,GA,NA,7.291666666666667,NA
30064,Cobb County,GA,89.32038834951457,NA,NA
30094,Rockdale County,GA,NA,70.48611111111111,NA
30096,Gwinnett County,GA,NA,NA,35.294117647058826
30103,Bartow County,GA,NA,49.18981481481482,NA
30106,Cobb County,GA,NA,75.11574074074075,NA
30110,Haralson County,GA,NA,51.736111111111114,NA
30165,Floyd County,GA,NA,69.44444444444444,NA
30240,Troup County,GA,17.79935275080906,NA,NA
30253,Henry County,GA,NA,75.23148148148148,NA
30281,Henry County,GA,36.24595469255664,NA,NA
30286,Upson County,GA,NA,87.61574074074075,NA
30294,DeKalb County,GA,26.21359223300971,NA,NA
30310,Fulton County,GA,NA,NA,80.74866310160428
30311,Fulton County,GA,NA,69.32870370370371,NA
30314,Fulton County,GA,NA,79.62962962962963,NA
30319,DeKalb County,GA,NA,NA,74.59893048128342
30457,Treutlen County,GA,NA,70.83333333333334,NA
30501,Hall County,GA,NA,39.351851851851855,NA
30642,Greene County,GA,NA,NA,84.75935828877004
30655,Walton County,GA,NA,15.625,NA
30656,Walton County,GA,NA,35.532407407407405,NA
30673,Wilkes County,GA,NA,42.93981481481482,NA
30705,Murray County,GA,NA,64.58333333333334,NA
30741,Walker County,GA,NA,NA,32.085561497326204
30833,Jefferson County,GA,NA,99.07407407407408,NA
30904,Richmond County,GA,42.394822006472495,NA,NA
30907,Columbia County,GA,NA,34.9537037037037,NA
30909,Richmond County,GA,NA,8.333333333333332,NA
31015,Crisp County,GA,29.449838187702266,NA,NA
31064,Jasper County,GA,55.98705501618123,NA,NA
31322,Chatham County,GA,NA,44.675925925925924,NA
31329,Effingham County,GA,NA,89.35185185185185,NA
31401,Chatham County,GA,NA,NA,72.45989304812835
31404,Chatham County,GA,NA,NA,28.87700534759358
31419,Chatham County,GA,NA,NA,28.609625668449194
31503,Ware County,GA,31.715210355987054,NA,NA
31701,Dougherty County,GA,NA,41.782407407407405,81.01604278074866
31763,Lee County,GA,NA,NA,60.962566844919785
31774,Irwin County,GA,NA,62.84722222222222,NA
31833,Troup County,GA,76.05177993527508,NA,NA
31904,Muscogee County,GA,NA,9.953703703703704,NA
96734,Honolulu County,HI,NA,21.296296296296298,NA
96786,Honolulu County,HI,NA,45.717592592592595,NA
96813,Honolulu County,HI,NA,87.96296296296296,NA
96816,Honolulu County,HI,NA,42.824074074074076,NA
96826,Honolulu County,HI,NA,NA,94.38502673796792
83634,Ada County,ID,NA,91.31944444444444,NA
83646,Ada County,ID,NA,17.59259259259259,NA
83703,Ada County,ID,NA,71.29629629629629,NA
83815,Kootenai County,ID,NA,NA,33.155080213903744
60002,Lake County,IL,NA,84.95370370370371,NA
60016,Cook County,IL,NA,NA,37.70053475935829
60018,Cook County,IL,NA,NA,68.98395721925134
60022,Cook County,IL,94.1747572815534,NA,NA
60025,Cook County,IL,NA,50.46296296296296,NA
60047,Lake County,IL,NA,12.037037037037036,64.43850267379679
60053,Cook County,IL,75.08090614886731,NA,NA
60061,Lake County,IL,NA,NA,22.192513368983956
60081,McHenry County,IL,98.05825242718447,NA,NA
60084,Lake County,IL,NA,NA,90.10695187165776
60102,McHenry County,IL,NA,NA,80.21390374331551
60115,DeKalb County,IL,NA,16.319444444444446,NA
60153,Cook County,IL,NA,NA,62.834224598930476
60171,Cook County,IL,NA,93.05555555555556,NA
60194,Cook County,IL,NA,31.828703703703702,NA
60416,Grundy County,IL,NA,79.74537037037037,NA
60422,Cook County,IL,NA,47.22222222222222,NA
60453,Cook County,IL,NA,NA,67.9144385026738
60457,Cook County,IL,NA,NA,62.03208556149733
60463,Cook County,IL,NA,67.01388888888889,NA
60465,Cook County,IL,NA,NA,92.51336898395722
60472,Cook County,IL,NA,83.56481481481481,NA
60473,Cook County,IL,NA,48.148148148148145,NA
60487,Cook County,IL,NA,88.31018518518519,NA
60513,Cook County,IL,25.88996763754045,NA,NA
60515,DuPage County,IL,NA,18.055555555555554,NA
60601,Cook County,IL,NA,NA,86.09625668449198
60610,Cook County,IL,NA,NA,9.090909090909092
60617,Cook County,IL,4.53074433656958,NA,NA
60619,Cook County,IL,NA,1.8518518518518516,NA
60621,Cook County,IL,21.68284789644013,NA,NA
60628,Cook County,IL,NA,1.3888888888888888,NA
60639,Cook County,IL,NA,NA,24.06417112299465
60640,Cook County,IL,NA,47.56944444444444,NA
60641,Cook County,IL,NA,7.75462962962963,NA
60643,Cook County,IL,NA,33.33333333333333,NA
60646,Cook County,IL,NA,46.06481481481482,NA
60707,Cook County,IL,NA,4.282407407407407,NA
61008,Boone County,IL,NA,30.324074074074076,NA
61102,Winnebago County,IL,NA,NA,56.14973262032086
61115,Winnebago County,IL,NA,94.79166666666666,82.0855614973262
61201,Rock Island County,IL,NA,NA,56.14973262032086
61265,Rock Island County,IL,NA,38.31018518518518,NA
61364,LaSalle County,IL,95.79288025889967,NA,NA
61401,Knox County,IL,NA,15.972222222222221,NA
61605,Peoria County,IL,NA,33.91203703703704,NA
61614,Peoria County,IL,NA,NA,11.76470588235294
61704,McLean County,IL,NA,21.875,NA
61944,Edgar County,IL,NA,NA,26.737967914438503
62002,Madison County,IL,39.15857605177994,84.72222222222221,NA
62040,Madison County,IL,56.310679611650485,NA,NA
62052,Jersey County,IL,NA,NA,28.07486631016043
62204,St. Clair County,IL,NA,94.09722222222221,NA
62208,St. Clair County,IL,NA,37.61574074074074,NA
62220,St. Clair County,IL,NA,42.592592592592595,NA
62249,Madison County,IL,NA,38.425925925925924,NA
62441,Clark County,IL,NA,NA,70.58823529411765
62526,Macon County,IL,NA,NA,1.3368983957219251
62565,Shelby County,IL,88.3495145631068,NA,76.20320855614973
62812,Franklin County,IL,NA,54.97685185185185,NA
62948,Williamson County,IL,43.689320388349515,NA,NA
46034,Hamilton County,IN,NA,NA,68.71657754010695
46064,Madison County,IN,NA,65.39351851851852,NA
46069,Hamilton County,IN,NA,95.7175925925926,NA
46074,Hamilton County,IN,NA,56.94444444444444,NA
46202,Marion County,IN,NA,91.20370370370371,NA
46219,Marion County,IN,NA,10.069444444444445,NA
46221,Marion County,IN,NA,78.125,NA
46225,Marion County,IN,NA,93.17129629629629,NA
46226,Marion County,IN,NA,56.82870370370371,NA
46234,Marion County,IN,NA,68.75,NA
46237,Marion County,IN,NA,20.833333333333336,5.347593582887701
46241,Marion County,IN,68.28478964401295,NA,NA
46254,Marion County,IN,NA,15.74074074074074,NA
46350,LaPorte County,IN,NA,75.81018518518519,NA
46383,Porter County,IN,5.177993527508091,NA,NA
46394,Lake County,IN,NA,82.17592592592592,NA
46737,Steuben County,IN,96.44012944983818,NA,NA
46902,Howard County,IN,NA,NA,19.518716577540108
46952,Grant County,IN,NA,NA,82.62032085561498
46970,Miami County,IN,7.766990291262135,NA,NA
47172,Clark County,IN,NA,NA,49.465240641711226
47265,Jennings County,IN,NA,NA,29.67914438502674
47302,Delaware County,IN,NA,17.12962962962963,NA
47348,Blackford County,IN,NA,54.166666666666664,NA
47421,Lawrence County,IN,NA,10.185185185185185,NA
47501,Daviess County,IN,NA,32.870370370370374,NA
47553,Martin County,IN,NA,63.07870370370371,NA
47567,Pike County,IN,NA,NA,97.05882352941177
47591,Knox County,IN,NA,NA,6.951871657754011
47714,Vanderburgh County,IN,NA,NA,48.1283422459893
47906,Tippecanoe County,IN,NA,14.814814814814813,NA
47909,Tippecanoe County,IN,61.81229773462783,NA,NA
47960,White County,IN,NA,33.56481481481482,NA
50131,Polk County,IA,NA,92.01388888888889,NA
50266,Polk County,IA,NA,49.4212962962963,63.903743315508024
50310,Polk County,IA,NA,25.578703703703702,NA
50316,Polk County,IA,NA,NA,54.278074866310156
50317,Polk County,IA,NA,NA,74.8663101604278
50322,Polk County,IA,NA,NA,37.967914438502675
50701,Black Hawk County,IA,NA,47.10648148148148,31.283422459893046
50703,Black Hawk County,IA,NA,16.666666666666664,NA
51103,Woodbury County,IA,NA,82.98611111111111,NA
52060,Jackson County,IA,NA,NA,84.49197860962568
52349,Benton County,IA,47.896440129449836,NA,NA
52403,Linn County,IA,NA,20.13888888888889,NA
52556,Jefferson County,IA,NA,57.407407407407405,NA
52732,Clinton County,IA,NA,48.379629629629626,NA
66048,Leavenworth County,KS,NA,23.958333333333336,NA
66204,Johnson County,KS,NA,97.33796296296296,NA
66213,Johnson County,KS,NA,60.06944444444444,NA
67005,Cowley County,KS,NA,NA,60.42780748663101
67230,Sedgwick County,KS,NA,80.32407407407408,NA
67871,Scott County,KS,NA,86.11111111111111,NA
40031,Oldham County,KY,NA,NA,26.47058823529412
40065,Shelby County,KY,NA,50.92592592592593,NA
40071,Spencer County,KY,32.68608414239482,62.38425925925925,NA
40160,Hardin County,KY,41.42394822006473,NA,NA
40165,Bullitt County,KY,NA,8.680555555555555,NA
40203,Jefferson County,KY,NA,19.90740740740741,92.24598930481284
40206,Jefferson County,KY,66.99029126213593,NA,NA
40214,Jefferson County,KY,NA,26.620370370370374,NA
40220,Jefferson County,KY,NA,81.25,NA
40299,Jefferson County,KY,NA,92.5925925925926,NA
40324,Scott County,KY,26.537216828478964,55.90277777777778,NA
40330,Mercer County,KY,NA,62.96296296296296,NA
40351,Rowan County,KY,NA,7.4074074074074066,NA
40390,Jessamine County,KY,NA,79.97685185185185,NA
40517,Fayette County,KY,NA,20.949074074074073,NA
40701,Whitley County,KY,8.414239482200648,6.25,NA
40741,Laurel County,KY,57.28155339805825,NA,NA
40769,Whitley County,KY,20.388349514563107,NA,50.26737967914438
41001,Campbell County,KY,NA,NA,36.096256684491976
41015,Kenton County,KY,NA,56.59722222222222,NA
41017,Kenton County,KY,NA,11.458333333333332,NA
41018,Kenton County,KY,17.15210355987055,NA,NA
41071,Campbell County,KY,NA,85.87962962962963,NA
41091,Boone County,KY,NA,39.23611111111111,67.11229946524064
41101,Boyd County,KY,NA,29.629629629629626,NA
41143,Carter County,KY,NA,26.041666666666668,NA
41144,Greenup County,KY,NA,NA,74.33155080213903
41301,Wolfe County,KY,NA,73.95833333333334,NA
41465,Magoffin County,KY,73.46278317152104,NA,NA
41522,Pike County,KY,NA,74.88425925925925,NA
42066,Graves County,KY,NA,11.342592592592593,NA
42071,Calloway County,KY,47.57281553398058,90.74074074074075,NA
42101,Warren County,KY,NA,41.2037037037037,NA
42420,Henderson County,KY,NA,NA,7.219251336898395
42431,Hopkins County,KY,NA,NA,17.11229946524064
42567,Pulaski County,KY,81.55339805825243,NA,NA
70001,Jefferson Parish,LA,NA,20.37037037037037,75.93582887700535
70003,Jefferson Parish,LA,NA,NA,0.8021390374331552
70043,St. Bernard Parish,LA,NA,38.0787037037037,NA
70058,Jefferson Parish,LA,NA,53.93518518518518,NA
70062,Jefferson Parish,LA,NA,37.5,NA
70072,Jefferson Parish,LA,NA,76.73611111111111,NA
70374,Lafourche Parish,LA,NA,35.532407407407405,NA
70390,Assumption Parish,LA,87.70226537216828,NA,NA
70403,Tangipahoa Parish,LA,29.449838187702266,NA,NA
70422,Tangipahoa Parish,LA,NA,58.217592592592595,NA
70441,St. Helena Parish,LA,NA,NA,60.42780748663101
70510,Vermilion Parish,LA,NA,63.541666666666664,NA
70560,Iberia Parish,LA,NA,6.365740740740741,NA
70570,St. Landry Parish,LA,0.6472491909385114,NA,NA
70706,Livingston Parish,LA,NA,56.36574074074075,NA
70737,Ascension Parish,LA,46.601941747572816,NA,NA
