ZipCode,county,state,Adult,Retirement
01536,Worcester County,MA,77.45098039215686,NA
01604,Worcester County,MA,1.9607843137254901,NA
01605,Worcester County,MA,3.431372549019608,NA
01752,Middlesex County,MA,6.372549019607843,NA
01754,Middlesex County,MA,70.09803921568627,NA
01760,Middlesex County,MA,NA,10.191082802547772
01862,Middlesex County,MA,NA,53.82165605095541
01876,Middlesex County,MA,39.705882352941174,NA
01904,Essex County,MA,NA,15.605095541401273
01905,Essex County,MA,NA,10.509554140127388
01906,Essex County,MA,NA,11.464968152866243
02019,Norfolk County,MA,48.03921568627451,NA
02021,Norfolk County,MA,NA,35.35031847133758
02038,Norfolk County,MA,NA,70.70063694267516
02119,Suffolk County,MA,NA,0
02121,Suffolk County,MA,6.862745098039216,NA
02124,Suffolk County,MA,40.19607843137255,NA
02128,Suffolk County,MA,16.666666666666664,NA
02136,Suffolk County,MA,NA,5.095541401273886
02139,Middlesex County,MA,0,2.547770700636943
02150,Suffolk County,MA,8.823529411764707,NA
02171,Norfolk County,MA,NA,22.29299363057325
02176,Middlesex County,MA,NA,8.280254777070063
02189,Norfolk County,MA,32.35294117647059,NA
02459,Middlesex County,MA,NA,24.840764331210192
02472,Middlesex County,MA,NA,9.872611464968154
02478,Middlesex County,MA,31.372549019607842,NA
02493,Middlesex County,MA,68.62745098039215,69.7452229299363
02554,Nantucket County,MA,NA,56.68789808917197
02568,Dukes County,MA,96.07843137254902,NA
02703,Bristol County,MA,2.450980392156863,NA
02764,Bristol County,MA,NA,96.17834394904459
02767,Bristol County,MA,34.80392156862745,NA
02777,Bristol County,MA,12.745098039215685,NA
48033,Oakland County,MI,NA,36.624203821656046
48034,Oakland County,MI,46.07843137254902,NA
48038,Macomb County,MI,NA,4.777070063694268
48044,Macomb County,MI,67.15686274509804,NA
48045,Macomb County,MI,NA,55.4140127388535
48060,St. Clair County,MI,NA,6.369426751592357
48067,Oakland County,MI,49.01960784313725,NA
48101,Wayne County,MI,NA,78.98089171974523
48104,Washtenaw County,MI,NA,40.12738853503185
48126,Wayne County,MI,15.686274509803921,NA
48135,Wayne County,MI,30.88235294117647,NA
48161,Monroe County,MI,NA,22.611464968152866
48170,Wayne County,MI,19.607843137254903,NA
48180,Wayne County,MI,4.901960784313726,NA
48188,Wayne County,MI,NA,40.445859872611464
48197,Washtenaw County,MI,NA,1.910828025477707
48198,Washtenaw County,MI,NA,50.955414012738856
48224,Wayne County,MI,21.07843137254902,NA
48227,Wayne County,MI,NA,42.35668789808918
48239,Wayne County,MI,NA,12.738853503184714
48307,Oakland County,MI,NA,23.88535031847134
48326,Oakland County,MI,NA,58.28025477707006
48430,Genesee County,MI,35.78431372549019,NA
48603,Saginaw County,MI,17.647058823529413,11.78343949044586
48617,Clare County,MI,NA,97.13375796178345
48763,Iosco County,MI,NA,75.47770700636943
48842,Ingham County,MI,NA,43.63057324840764
48864,Ingham County,MI,NA,50.318471337579616
48880,Gratiot County,MI,NA,83.43949044585987
48911,Ingham County,MI,11.76470588235294,NA
48917,Eaton County,MI,NA,43.31210191082803
49014,Calhoun County,MI,26.47058823529412,NA
49017,Calhoun County,MI,40.68627450980392,NA
49036,Branch County,MI,NA,62.101910828025474
49068,Calhoun County,MI,NA,49.36305732484077
49091,St. Joseph County,MI,NA,42.99363057324841
49285,Ingham County,MI,NA,76.11464968152866
49348,Allegan County,MI,NA,52.86624203821656
49401,Ottawa County,MI,62.745098039215684,NA
49417,Ottawa County,MI,NA,7.643312101910828
49464,Ottawa County,MI,NA,41.40127388535032
49677,Osceola County,MI,NA,90.76433121019109
49837,Delta County,MI,58.333333333333336,NA
55082,Washington County,MN,44.11764705882353,NA
55337,Dakota County,MN,NA,26.43312101910828
55350,McLeod County,MN,NA,34.71337579617834
55414,Hennepin County,MN,NA,74.20382165605095
55423,Hennepin County,MN,28.921568627450984,NA
55433,Anoka County,MN,NA,57.324840764331206
55803,St. Louis County,MN,NA,36.94267515923567
55947,Houston County,MN,NA,60.828025477707
56031,Martin County,MN,NA,58.59872611464968
56069,Le Sueur County,MN,99.50980392156863,NA
56345,Morrison County,MN,41.17647058823529,NA
56649,Koochiching County,MN,NA,83.7579617834395
39047,Rankin County,MS,NA,47.13375796178344
39426,Pearl River County,MS,80.88235294117648,NA
39465,Forrest County,MS,72.54901960784314,NA
63031,St. Louis County,MO,NA,14.012738853503185
63033,St. Louis County,MO,NA,16.560509554140125
63043,St. Louis County,MO,NA,54.45859872611465
63077,Franklin County,MO,NA,71.3375796178344
63122,St. Louis County,MO,NA,27.70700636942675
63801,Scott County,MO,NA,32.1656050955414
64030,Jackson County,MO,25,NA
64048,Clay County,MO,94.6078431372549,NA
64110,Jackson County,MO,47.05882352941176,NA
64126,Jackson County,MO,92.64705882352942,NA
59101,Yellowstone County,MT,NA,27.070063694267514
59102,Yellowstone County,MT,NA,54.77707006369427
59230,Valley County,MT,NA,93.31210191082803
68506,Lancaster County,NE,75.98039215686273,NA
68522,Lancaster County,NE,93.62745098039215,NA
89130,Clark County,NV,59.31372549019608,57.64331210191082
89815,Elko County,NV,82.84313725490196,NA
03062,Hillsborough County,NH,25.49019607843137,NA
03076,Hillsborough County,NH,54.90196078431373,NA
03246,Belknap County,NH,NA,88.21656050955414
03249,Belknap County,NH,NA,89.49044585987261
03431,Cheshire County,NH,NA,31.528662420382165
03842,Rockingham County,NH,73.0392156862745,NA
03870,Rockingham County,NH,NA,95.85987261146497
07042,Essex County,NJ,NA,59.554140127388536
07112,Essex County,NJ,25.98039215686275,NA
07305,Hudson County,NJ,75,NA
07436,Bergen County,NJ,NA,86.94267515923568
07501,Passaic County,NJ,NA,55.095541401273884
07728,Monmouth County,NJ,NA,53.18471337579618
07960,Morris County,NJ,27.450980392156865,NA
08201,Atlantic County,NJ,88.72549019607843,NA
08722,Ocean County,NJ,NA,85.6687898089172
08755,Ocean County,NJ,32.84313725490196,NA
08816,Middlesex County,NJ,NA,28.662420382165603
87035,Torrance County,NM,NA,99.36305732484077
87109,Bernalillo County,NM,24.509803921568626,NA
87110,Bernalillo County,NM,NA,12.101910828025478
88001,Doa Ana County,NM,36.76470588235294,NA
88210,Eddy County,NM,53.92156862745098,NA
10025,New York County,NY,NA,14.331210191082802
10027,New York County,NY,9.313725490196079,50
10032,New York County,NY,NA,9.235668789808917
10453,Bronx County,NY,1.4705882352941175,NA
10458,Bronx County,NY,7.8431372549019605,NA
10462,Bronx County,NY,NA,4.45859872611465
10470,Bronx County,NY,58.82352941176471,NA
11206,Kings County,NY,NA,0.9554140127388535
11209,Kings County,NY,92.15686274509804,NA
11417,Queens County,NY,NA,55.73248407643312
11421,Queens County,NY,43.13725490196079,NA
11570,Nassau County,NY,83.33333333333334,NA
12019,Saratoga County,NY,76.47058823529412,NA
12027,Saratoga County,NY,96.56862745098039,NA
12804,Warren County,NY,NA,13.05732484076433
12887,Washington County,NY,NA,85.03184713375796
12946,Essex County,NY,46.568627450980394,NA
13152,Onondaga County,NY,NA,79.93630573248409
13439,Otsego County,NY,81.86274509803921,NA
13440,Oneida County,NY,NA,5.414012738853503
13601,Jefferson County,NY,7.352941176470589,NA
13605,Jefferson County,NY,NA,80.2547770700637
13617,St. Lawrence County,NY,NA,38.853503184713375
13676,St. Lawrence County,NY,68.13725490196079,NA
13820,Otsego County,NY,NA,9.554140127388536
14031,Erie County,NY,NA,73.24840764331209
14072,Erie County,NY,52.450980392156865,NA
14086,Erie County,NY,29.411764705882355,NA
14092,Niagara County,NY,NA,50.63694267515923
14120,Niagara County,NY,NA,8.9171974522293
14132,Niagara County,NY,NA,77.70700636942675
14304,Niagara County,NY,NA,26.11464968152866
14424,Ontario County,NY,5.392156862745098,NA
14467,Monroe County,NY,62.254901960784316,NA
14606,Monroe County,NY,23.03921568627451,NA
14609,Monroe County,NY,0.49019607843137253,NA
14618,Monroe County,NY,22.54901960784314,NA
14621,Monroe County,NY,0.9803921568627451,NA
14625,Monroe County,NY,NA,48.40764331210191
14626,Monroe County,NY,NA,4.140127388535031
14760,Cattaraugus County,NY,NA,14.968152866242038
14823,Steuben County,NY,NA,81.84713375796179
27028,Davie County,NC,NA,60.509554140127385
27103,Forsyth County,NC,20.588235294117645,NA
27262,Guilford County,NC,NA,61.146496815286625
27284,Forsyth County,NC,NA,18.152866242038215
27292,Davidson County,NC,NA,0.6369426751592357
27325,Moore County,NC,NA,91.71974522292994
27514,Orange County,NC,NA,66.2420382165605
27616,Wake County,NC,NA,41.71974522292994
27704,Durham County,NC,NA,32.48407643312102
28129,Stanly County,NC,NA,98.08917197452229
28334,Sampson County,NC,NA,33.43949044585987
28645,Caldwell County,NC,29.901960784313726,NA
28675,Alleghany County,NC,79.41176470588235,NA
28739,Henderson County,NC,NA,14.64968152866242
58103,Cass County,ND,NA,2.229299363057325
58701,Ward County,ND,NA,44.5859872611465
43055,Licking County,OH,3.9215686274509802,NA
43082,Delaware County,OH,NA,45.54140127388535
43147,Fairfield County,OH,NA,64.64968152866241
43224,Franklin County,OH,9.803921568627452,NA
43452,Ottawa County,OH,NA,37.261146496815286
43506,Williams County,OH,33.33333333333333,28.343949044585987
43558,Fulton County,OH,NA,51.910828025477706
44021,Geauga County,OH,NA,87.26114649681529
44060,Lake County,OH,NA,0.3184713375796179
44067,Summit County,OH,NA,21.337579617834397
44092,Lake County,OH,54.41176470588235,NA
44107,Cuyahoga County,OH,NA,3.1847133757961785
44120,Cuyahoga County,OH,5.88235294117647,NA
44132,Cuyahoga County,OH,60.78431372549019,NA
44135,Cuyahoga County,OH,NA,10.828025477707007
44137,Cuyahoga County,OH,10.784313725490197,NA
44145,Cuyahoga County,OH,24.019607843137255,NA
44146,Cuyahoga County,OH,11.27450980392157,NA
44830,Seneca County,OH,23.52941176470588,NA
45030,Hamilton County,OH,59.80392156862745,NA
45123,Highland County,OH,66.66666666666666,NA
45133,Highland County,OH,NA,22.929936305732486
45331,Darke County,OH,36.27450980392157,NA
45417,Montgomery County,OH,NA,70.38216560509554
45426,Montgomery County,OH,NA,40.76433121019109
45640,Jackson County,OH,NA,7.961783439490445
45895,Auglaize County,OH,NA,36.30573248407643
73135,Oklahoma County,OK,NA,59.87261146496815
73142,Oklahoma County,OK,NA,77.07006369426752
73505,Comanche County,OK,NA,20.382165605095544
74107,Tulsa County,OK,65.68627450980392,NA
74820,Pontotoc County,OK,13.725490196078432,NA
97006,Washington County,OR,NA,35.03184713375796
97213,Multnomah County,OR,48.529411764705884,NA
97367,Lincoln County,OR,91.66666666666666,NA
97603,Klamath County,OR,NA,6.687898089171974
15062,Westmoreland County,PA,83.82352941176471,NA
15108,Allegheny County,PA,NA,20.70063694267516
15212,Allegheny County,PA,NA,44.904458598726116
15228,Allegheny County,PA,79.90196078431373,NA
15601,Westmoreland County,PA,NA,1.2738853503184715
15642,Westmoreland County,PA,NA,7.32484076433121
16823,Centre County,PA,NA,20.063694267515924
17003,Lebanon County,PA,NA,77.38853503184714
17033,Dauphin County,PA,NA,23.56687898089172
17050,Cumberland County,PA,30.392156862745097,12.420382165605096
17059,Juniata County,PA,NA,82.16560509554141
17068,Perry County,PA,95.09803921568627,NA
17363,York County,PA,78.92156862745098,NA
17402,York County,PA,26.96078431372549,NA
17404,York County,PA,NA,15.92356687898089
18102,Lehigh County,PA,2.941176470588235,NA
18360,Monroe County,PA,NA,49.681528662420384
18644,Luzerne County,PA,NA,67.51592356687898
19004,Montgomery County,PA,NA,68.15286624203821
19027,Montgomery County,PA,75.49019607843137,NA
19081,Delaware County,PA,88.23529411764706,NA
19124,Philadelphia County,PA,NA,13.375796178343949
19143,Philadelphia County,PA,13.23529411764706,NA
19145,Philadelphia County,PA,12.254901960784313,NA
19146,Philadelphia County,PA,NA,26.43312101910828
19312,Chester County,PA,NA,52.22929936305732
19403,Montgomery County,PA,NA,7.006369426751593
02806,Bristol County,RI,NA,68.47133757961782
02891,Washington County,RI,61.274509803921575,NA
02910,Providence County,RI,NA,67.19745222929936
02915,Providence County,RI,NA,57.961783439490446
02919,Providence County,RI,51.9607843137255,NA
29169,Lexington County,SC,60.29411764705882,NA
29341,Cherokee County,SC,55.88235294117647,NA
29492,Berkeley County,SC,NA,80.57324840764332
29572,Horry County,SC,NA,84.07643312101911
29605,Greenville County,SC,NA,14.968152866242038
29630,Pickens County,SC,87.74509803921569,NA
29671,Pickens County,SC,56.86274509803921,NA
29681,Greenville County,SC,36.76470588235294,NA
29708,York County,SC,NA,65.28662420382165
29720,Lancaster County,SC,21.568627450980394,NA
37086,Rutherford County,TN,NA,62.42038216560509
37204,Davidson County,TN,90.68627450980392,NA
37207,Davidson County,TN,18.137254901960784,NA
75035,Collin County,TX,50.49019607843137,NA
75043,Dallas County,TX,28.431372549019606,NA
75061,Dallas County,TX,78.43137254901961,NA
75154,Ellis County,TX,NA,46.81528662420382
75956,Jasper County,TX,85.29411764705883,NA
76018,Tarrant County,TX,61.76470588235294,NA
76092,Tarrant County,TX,67.64705882352942,NA
76501,Bell County,TX,20.098039215686274,NA
76549,Bell County,TX,31.862745098039213,NA
76567,Milam County,TX,85.29411764705883,NA
76571,Bell County,TX,NA,63.05732484076433
76643,McLennan County,TX,73.52941176470588,NA
76877,San Saba County,TX,NA,98.72611464968153
77354,Montgomery County,TX,57.35294117647059,NA
77386,Montgomery County,TX,43.627450980392155,NA
77494,Fort Bend County,TX,NA,19.10828025477707
77550,Galveston County,TX,NA,17.8343949044586
77590,Galveston County,TX,19.11764705882353,NA
77808,Brazos County,TX,64.70588235294117,NA
77964,Lavaca County,TX,87.25490196078431,NA
78202,Bexar County,TX,NA,97.45222929936305
78210,Bexar County,TX,33.82352941176471,NA
78250,Bexar County,TX,53.431372549019606,NA
78373,Nueces County,TX,NA,95.54140127388536
78537,Hidalgo County,TX,90.19607843137256,NA
78570,Hidalgo County,TX,NA,64.01273885350318
78664,Williamson County,TX,55.392156862745104,NA
84095,Salt Lake County,UT,NA,31.528662420382165
84123,Salt Lake County,UT,NA,72.61146496815286
05602,Washington County,VT,NA,83.12101910828027
05733,Rutland County,VT,NA,72.29299363057325
22657,Shenandoah County,VA,57.84313725490197,NA
22901,Albemarle County,VA,NA,30.254777070063692
22947,Albemarle County,VA,NA,90.12738853503186
23089,New Kent County,VA,NA,98.40764331210191
23325,Chesapeake city,VA,NA,64.96815286624204
23462,Virginia Beach city,VA,NA,64.3312101910828
23605,Newport News city,VA,NA,79.29936305732484
23868,Brunswick County,VA,NA,96.4968152866242
24141,Radford city,VA,74.50980392156863,NA
24211,Washington County,VA,NA,82.48407643312102
24426,Alleghany County,VA,NA,75.79617834394905
98040,King County,WA,NA,58.917197452229296
98042,King County,WA,NA,13.694267515923567
98072,King County,WA,NA,59.23566878980891
98117,King County,WA,86.27450980392157,NA
98274,Skagit County,WA,66.17647058823529,73.88535031847134
98321,Pierce County,WA,65.19607843137256,NA
98335,Pierce County,WA,63.725490196078425,NA
98367,Kitsap County,WA,NA,51.59235668789809
98403,Pierce County,WA,NA,93.94904458598727
98418,Pierce County,WA,89.2156862745098,NA
98445,Pierce County,WA,NA,82.80254777070064
98501,Thurston County,WA,NA,71.656050955414
98584,Mason County,WA,NA,72.92993630573248
98632,Cowlitz County,WA,NA,5.7324840764331215
98823,Grant County,WA,NA,77.70700636942675
98926,Kittitas County,WA,NA,39.80891719745223
99301,Franklin County,WA,NA,8.280254777070063
99354,Benton County,WA,52.94117647058824,34.394904458598724
25071,Kanawha County,WV,80.3921568627451,NA
25271,Jackson County,WV,NA,62.738853503184714
26501,Monongalia County,WV,NA,34.07643312101911
26508,Monongalia County,WV,NA,6.050955414012739
53042,Manitowoc County,WI,NA,86.62420382165605
53094,Jefferson County,WI,NA,33.75796178343949
53119,Waukesha County,WI,NA,99.68152866242038
53147,Walworth County,WI,NA,42.675159235668794
53158,Kenosha County,WI,NA,31.210191082802545
53202,Milwaukee County,WI,NA,75.15923566878982
53208,Milwaukee County,WI,50.98039215686274,NA
53210,Milwaukee County,WI,NA,21.656050955414013
53528,Dane County,WI,NA,86.30573248407643
53548,Rock County,WI,82.35294117647058,NA
53551,Jefferson County,WI,NA,91.0828025477707
53813,Grant County,WI,NA,92.67515923566879
54126,Brown County,WI,NA,100
54241,Manitowoc County,WI,NA,39.490445859872615
54603,La Crosse County,WI,NA,61.78343949044586
