ZipCode,county,state,Adult
26452,Lewis County,WV,88.05460750853243
26554,Marion County,WV,5.802047781569966
53039,Dodge County,WI,95.56313993174061
53066,Waukesha County,WI,46.75767918088737
53110,Milwaukee County,WI,68.60068259385666
53158,Kenosha County,WI,22.525597269624573
53205,Milwaukee County,WI,3.754266211604096
53215,Milwaukee County,WI,6.484641638225256
53217,Milwaukee County,WI,42.32081911262799
82601,Natrona County,WY,74.06143344709898
