ZipCode,county,state,Adult,Retirement,Geriatric
94027,San Mateo County,CA,90.44776119402985,NA,NA
94108,San Francisco County,CA,89.8507462686567,NA,NA
94133,San Francisco County,CA,NA,40.33264033264034,NA
94501,Alameda County,CA,NA,65.07276507276507,19.831223628691983
94513,Contra Costa County,CA,27.761194029850746,21.205821205821206,NA
94544,Alameda County,CA,NA,11.434511434511435,NA
94549,Contra Costa County,CA,NA,48.85654885654886,NA
94568,Alameda County,CA,NA,NA,43.037974683544306
94577,Alameda County,CA,NA,30.14553014553015,NA
94597,Contra Costa County,CA,60.59701492537314,NA,NA
94602,Alameda County,CA,NA,74.63617463617463,NA
94949,Marin County,CA,90.74626865671642,NA,NA
95035,Santa Clara County,CA,40.59701492537313,NA,NA
95116,Santa Clara County,CA,36.71641791044776,NA,NA
95120,Santa Clara County,CA,NA,43.24324324324324,NA
95205,San Joaquin County,CA,86.56716417910447,NA,NA
95377,San Joaquin County,CA,NA,92.72349272349273,NA
95380,Stanislaus County,CA,NA,NA,47.257383966244724
95451,Lake County,CA,66.26865671641791,NA,NA
95453,Lake County,CA,NA,96.25779625779626,NA
95476,Sonoma County,CA,NA,NA,52.742616033755276
95624,Sacramento County,CA,NA,22.245322245322246,NA
95650,Placer County,CA,NA,98.75259875259876,NA
95662,Sacramento County,CA,NA,53.84615384615385,NA
95822,Sacramento County,CA,91.94029850746269,NA,NA
95901,Yuba County,CA,NA,97.92099792099792,NA
95988,Glenn County,CA,NA,NA,72.15189873417721
80010,Arapahoe County,CO,NA,38.66943866943867,NA
80017,Arapahoe County,CO,NA,NA,96.62447257383965
80205,Denver County,CO,34.02985074626866,NA,NA
80241,Adams County,CO,NA,60.08316008316008,NA
80524,Larimer County,CO,NA,53.638253638253644,NA
80922,El Paso County,CO,71.34328358208955,NA,NA
81144,Rio Grande County,CO,NA,NA,62.0253164556962
81201,Chaffee County,CO,NA,NA,75.10548523206751
81416,Delta County,CO,NA,NA,79.32489451476793
81521,Mesa County,CO,NA,59.04365904365905,NA
06037,Hartford County,CT,NA,NA,32.48945147679325
06066,Tolland County,CT,NA,17.463617463617464,NA
06118,Hartford County,CT,NA,92.51559251559252,NA
06401,New Haven County,CT,NA,NA,39.24050632911392
06410,New Haven County,CT,NA,36.17463617463618,NA
06484,Fairfield County,CT,NA,69.85446985446985,NA
06517,New Haven County,CT,NA,37.21413721413722,NA
06708,New Haven County,CT,70.74626865671641,NA,NA
19709,New Castle County,DE,NA,94.5945945945946,NA
19933,Sussex County,DE,NA,58.83575883575883,NA
19963,Sussex County,DE,NA,61.53846153846154,NA
32034,Nassau County,FL,NA,33.679833679833685,NA
32063,Baker County,FL,NA,NA,75.9493670886076
32086,St. Johns County,FL,NA,16.632016632016633,NA
32097,Nassau County,FL,46.865671641791046,NA,NA
32110,Flagler County,FL,57.3134328358209,NA,NA
32162,Sumter County,FL,NA,16.424116424116423,NA
32169,Volusia County,FL,NA,90.64449064449065,NA
32413,Bay County,FL,NA,44.49064449064449,NA
32503,Escambia County,FL,44.47761194029851,NA,NA
32535,Escambia County,FL,65.07462686567163,NA,NA
32561,Santa Rosa County,FL,NA,86.9022869022869,NA
32640,Putnam County,FL,NA,60.08316008316008,NA
32669,Alachua County,FL,NA,56.54885654885655,NA
32738,Volusia County,FL,NA,NA,38.39662447257383
32825,Orange County,FL,26.268656716417908,NA,NA
33024,Broward County,FL,NA,NA,47.257383966244724
33064,Broward County,FL,NA,16.216216216216218,NA
33127,Miami-Dade County,FL,NA,56.96465696465697,NA
33134,Miami-Dade County,FL,NA,44.90644490644491,NA
33189,Miami-Dade County,FL,NA,72.14137214137214,NA
33315,Broward County,FL,NA,NA,76.79324894514767
33401,Palm Beach County,FL,53.73134328358209,NA,NA
33410,Palm Beach County,FL,NA,29.72972972972973,NA
33411,Palm Beach County,FL,NA,19.12681912681913,NA
33446,Palm Beach County,FL,NA,71.3097713097713,NA
33610,Hillsborough County,FL,NA,62.57796257796257,NA
33771,Pinellas County,FL,NA,NA,16.877637130801688
33812,Polk County,FL,95.52238805970148,NA,NA
33823,Polk County,FL,NA,NA,71.72995780590718
33875,Highlands County,FL,NA,NA,81.85654008438819
33897,Polk County,FL,82.68656716417911,NA,NA
33901,Lee County,FL,NA,NA,74.68354430379746
33905,Lee County,FL,NA,51.143451143451145,NA
33908,Lee County,FL,48.059701492537314,NA,NA
33974,Lee County,FL,67.76119402985074,NA,NA
34208,Manatee County,FL,NA,40.95634095634096,NA
34223,Sarasota County,FL,78.80597014925374,NA,NA
34428,Citrus County,FL,76.11940298507463,NA,NA
34787,Orange County,FL,61.791044776119406,NA,NA
34983,St. Lucie County,FL,NA,NA,95.78059071729957
34996,Martin County,FL,NA,56.75675675675676,NA
30022,Fulton County,GA,NA,38.87733887733888,NA
30110,Haralson County,GA,NA,70.68607068607069,NA
30135,Douglas County,GA,13.134328358208954,NA,NA
30152,Cobb County,GA,46.26865671641791,NA,NA
30228,Henry County,GA,24.776119402985074,NA,NA
30248,Henry County,GA,NA,76.92307692307693,NA
30260,Clayton County,GA,88.65671641791046,NA,NA
30263,Coweta County,GA,NA,11.642411642411643,NA
30308,Fulton County,GA,63.28358208955224,NA,NA
30349,Fulton County,GA,7.462686567164178,NA,NA
30458,Bulloch County,GA,NA,60.4989604989605,NA
30548,Jackson County,GA,73.73134328358208,NA,NA
30605,Clarke County,GA,70.1492537313433,NA,NA
30643,Hart County,GA,76.71641791044776,NA,NA
30809,Columbia County,GA,NA,11.226611226611228,NA
30909,Richmond County,GA,NA,15.176715176715177,NA
31061,Baldwin County,GA,NA,25.571725571725572,NA
31316,Long County,GA,98.50746268656717,NA,NA
31419,Chatham County,GA,NA,80.66528066528068,NA
31525,Glynn County,GA,NA,NA,97.0464135021097
31721,Dougherty County,GA,83.88059701492537,NA,NA
31792,Thomas County,GA,NA,29.521829521829524,NA
31794,Tift County,GA,NA,44.49064449064449,NA
31906,Muscogee County,GA,NA,NA,49.36708860759494
31909,Muscogee County,GA,NA,68.60706860706861,NA
39845,Seminole County,GA,84.4776119402985,NA,NA
96720,Hawaii County,HI,NA,21.82952182952183,NA
96741,Kauai County,HI,83.28358208955224,NA,NA
96789,Honolulu County,HI,18.507462686567163,NA,NA
96797,Honolulu County,HI,NA,29.313929313929314,NA
83301,Twin Falls County,ID,NA,NA,0
83338,Jerome County,ID,NA,86.07068607068608,NA
83501,Nez Perce County,ID,13.432835820895523,NA,NA
83616,Ada County,ID,NA,35.343035343035346,NA
83642,Ada County,ID,NA,31.600831600831604,NA
83703,Ada County,ID,48.656716417910445,23.492723492723496,NA
83706,Ada County,ID,49.850746268656714,NA,44.303797468354425
83860,Bonner County,ID,NA,76.29937629937629,NA
83861,Benewah County,ID,NA,77.75467775467776,NA
60020,Lake County,IL,NA,49.68814968814969,NA
60025,Cook County,IL,NA,4.781704781704782,NA
60026,Cook County,IL,NA,NA,21.518987341772153
60053,Cook County,IL,64.4776119402985,NA,NA
60060,Lake County,IL,NA,69.23076923076923,NA
60076,Cook County,IL,NA,20.997920997921,NA
60110,Kane County,IL,NA,51.767151767151766,NA
60137,DuPage County,IL,27.164179104477608,NA,NA
60173,Cook County,IL,98.2089552238806,NA,NA
60176,Cook County,IL,69.85074626865672,NA,NA
60193,Cook County,IL,NA,NA,24.894514767932492
60201,Cook County,IL,NA,19.95841995841996,NA
60402,Cook County,IL,11.641791044776118,34.511434511434516,NA
60417,Will County,IL,51.64179104477612,NA,NA
60423,Will County,IL,NA,48.44074844074844,NA
60426,Cook County,IL,NA,50.311850311850314,NA
60440,Will County,IL,17.01492537313433,NA,NA
60450,Grundy County,IL,NA,15.592515592515593,NA
60451,Will County,IL,75.5223880597015,NA,NA
60453,Cook County,IL,82.98507462686567,NA,NA
60462,Cook County,IL,NA,NA,69.62025316455697
60466,Cook County,IL,NA,71.72557172557173,NA
60477,Cook County,IL,NA,11.85031185031185,NA
60482,Cook County,IL,NA,65.9043659043659,NA
60532,DuPage County,IL,NA,65.48856548856548,NA
60540,DuPage County,IL,NA,NA,28.691983122362867
60544,Will County,IL,31.044776119402982,NA,NA
60565,DuPage County,IL,NA,18.295218295218298,NA
60617,Cook County,IL,NA,NA,3.79746835443038
60626,Cook County,IL,NA,6.237006237006238,NA
60631,Cook County,IL,25.970149253731346,NA,NA
60632,Cook County,IL,12.835820895522387,NA,NA
60640,Cook County,IL,8.358208955223882,NA,NA
60641,Cook County,IL,35.223880597014926,NA,NA
60643,Cook County,IL,54.328358208955216,NA,NA
60644,Cook County,IL,NA,NA,14.767932489451477
60646,Cook County,IL,40.8955223880597,NA,NA
60649,Cook County,IL,NA,NA,82.70042194092827
60651,Cook County,IL,NA,7.6923076923076925,NA
60660,Cook County,IL,NA,14.96881496881497,NA
60707,Cook County,IL,NA,NA,31.223628691983123
61019,Stephenson County,IL,NA,83.57588357588358,NA
61021,Lee County,IL,NA,6.029106029106029,NA
61073,Winnebago County,IL,NA,NA,89.87341772151899
61525,Peoria County,IL,NA,NA,78.48101265822784
61739,Livingston County,IL,NA,NA,94.9367088607595
61873,Champaign County,IL,NA,90.43659043659044,NA
62269,St. Clair County,IL,NA,34.0956340956341,NA
62286,Randolph County,IL,NA,86.27858627858627,NA
62448,Jasper County,IL,NA,NA,64.13502109704642
62821,White County,IL,92.23880597014926,NA,NA
62959,Williamson County,IL,34.626865671641795,NA,NA
46060,Hamilton County,IN,NA,NA,29.957805907172997
46222,Marion County,IN,NA,25.779625779625782,NA
46237,Marion County,IN,NA,NA,13.502109704641349
46239,Marion County,IN,NA,NA,88.18565400843882
46312,Lake County,IN,14.925373134328357,NA,NA
46322,Lake County,IN,NA,NA,11.39240506329114
46375,Lake County,IN,NA,43.86694386694387,NA
46383,Porter County,IN,6.567164179104477,NA,NA
46407,Lake County,IN,NA,96.67359667359668,NA
46410,Lake County,IN,NA,NA,78.05907172995781
46783,Huntington County,IN,NA,90.22869022869024,NA
46818,Allen County,IN,NA,39.70893970893971,NA
46902,Howard County,IN,NA,39.2931392931393,NA
46923,Carroll County,IN,NA,91.8918918918919,NA
46933,Grant County,IN,NA,63.82536382536382,NA
47012,Franklin County,IN,NA,NA,69.19831223628692
47025,Dearborn County,IN,NA,70.47817047817048,NA
47150,Floyd County,IN,NA,6.860706860706861,NA
47167,Washington County,IN,42.68656716417911,NA,NA
47374,Wayne County,IN,NA,40.12474012474013,NA
47403,Monroe County,IN,50.44776119402985,NA,NA
47501,Daviess County,IN,57.611940298507456,NA,NA
47711,Vanderburgh County,IN,NA,NA,45.14767932489451
47834,Clay County,IN,NA,42.82744282744283,NA
50036,Boone County,IA,NA,NA,51.89873417721519
50158,Marshall County,IA,21.19402985074627,NA,NA
50501,Webster County,IA,NA,31.392931392931395,NA
50613,Black Hawk County,IA,41.7910447761194,NA,5.485232067510549
50616,Floyd County,IA,NA,42.41164241164241,NA
51106,Woodbury County,IA,NA,68.3991683991684,NA
51250,Sioux County,IA,NA,98.96049896049897,NA
51351,Dickinson County,IA,NA,NA,72.9957805907173
51401,Carroll County,IA,NA,NA,50.210970464135016
52240,Johnson County,IA,59.1044776119403,NA,NA
52404,Linn County,IA,NA,NA,26.160337552742618
52641,Henry County,IA,NA,NA,43.037974683544306
66043,Leavenworth County,KS,69.55223880597015,NA,NA
66086,Leavenworth County,KS,NA,NA,80.16877637130801
66212,Johnson County,KS,NA,13.92931392931393,NA
66610,Shawnee County,KS,NA,99.16839916839916,NA
66614,Shawnee County,KS,NA,17.87941787941788,NA
66616,Shawnee County,KS,NA,NA,70.46413502109705
67124,Pratt County,KS,NA,NA,59.91561181434599
67209,Sedgwick County,KS,87.46268656716418,NA,NA
67530,Barton County,KS,79.70149253731343,NA,NA
67846,Finney County,KS,NA,20.16632016632017,NA
40004,Nelson County,KY,16.417910447761194,NA,NA
40047,Bullitt County,KY,51.34328358208955,NA,NA
40241,Jefferson County,KY,66.86567164179105,NA,NA
40313,Rowan County,KY,NA,NA,98.73417721518987
40324,Scott County,KY,NA,NA,30.37974683544304
40977,Bell County,KY,68.65671641791045,NA,NA
41051,Kenton County,KY,NA,30.76923076923077,NA
42003,McCracken County,KY,NA,14.553014553014554,NA
42025,Marshall County,KY,NA,36.590436590436596,NA
42066,Graves County,KY,NA,18.711018711018713,NA
42141,Barren County,KY,NA,7.484407484407485,NA
42171,Warren County,KY,70.44776119402985,NA,NA
42320,Ohio County,KY,NA,42.61954261954262,NA
42366,Daviess County,KY,NA,85.44698544698545,NA
42420,Henderson County,KY,8.955223880597014,89.81288981288982,NA
42718,Taylor County,KY,NA,8.93970893970894,NA
70113,Orleans Parish,LA,25.37313432835821,NA,NA
70115,Orleans Parish,LA,16.119402985074625,NA,NA
70121,Jefferson Parish,LA,41.19402985074627,NA,NA
70360,Terrebonne Parish,LA,NA,NA,73.41772151898735
70380,St. Mary Parish,LA,NA,NA,62.869198312236286
70438,Washington Parish,LA,12.53731343283582,NA,NA
70441,St. Helena Parish,LA,NA,90.85239085239085,NA
70445,St. Tammany Parish,LA,72.23880597014926,NA,NA
70461,St. Tammany Parish,LA,NA,NA,63.29113924050633
70512,St. Landry Parish,LA,52.537313432835816,NA,NA
70538,St. Mary Parish,LA,NA,NA,46.835443037974684
70570,St. Landry Parish,LA,1.4925373134328357,NA,NA
70584,St. Landry Parish,LA,77.91044776119404,NA,NA
70633,Calcasieu Parish,LA,NA,NA,67.08860759493672
70726,Livingston Parish,LA,NA,NA,49.789029535864984
70802,East Baton Rouge Parish,LA,22.08955223880597,NA,NA
70809,East Baton Rouge Parish,LA,NA,41.16424116424117,NA
71055,Webster Parish,LA,NA,74.22037422037423,NA
71104,Caddo Parish,LA,NA,57.7962577962578,NA
71112,Bossier Parish,LA,49.25373134328358,NA,NA
71342,La Salle Parish,LA,NA,78.5862785862786,NA
04046,York County,ME,NA,NA,56.9620253164557
04064,York County,ME,NA,37.00623700623701,NA
04097,Cumberland County,ME,95.82089552238806,NA,NA
04210,Androscoggin County,ME,NA,8.731808731808732,NA
04240,Androscoggin County,ME,NA,33.471933471933475,NA
04294,Franklin County,ME,97.01492537313433,NA,NA
04401,Penobscot County,ME,2.3880597014925375,NA,NA
04901,Kennebec County,ME,5.3731343283582085,NA,NA
04950,Somerset County,ME,NA,63.409563409563404,NA
04957,Somerset County,ME,NA,93.34719334719335,NA
04963,Kennebec County,ME,NA,57.380457380457386,NA
20732,Calvert County,MD,94.32835820895522,NA,NA
20772,Prince George's County,MD,40,NA,NA
20874,Montgomery County,MD,38.80597014925373,NA,NA
20904,Montgomery County,MD,47.76119402985074,NA,NA
21043,Howard County,MD,NA,37.83783783783784,NA
21044,Howard County,MD,40.298507462686565,NA,NA
21061,Anne Arundel County,MD,10.149253731343283,NA,NA
21085,Harford County,MD,NA,NA,62.447257383966246
21157,Carroll County,MD,NA,NA,16.455696202531644
21163,Howard County,MD,99.1044776119403,NA,NA
21206,Baltimore city,MD,NA,NA,21.09704641350211
21220,Baltimore County,MD,NA,27.85862785862786,NA
21842,Worcester County,MD,NA,NA,36.708860759493675
01002,Hampshire County,MA,31.64179104477612,NA,NA
01027,Hampshire County,MA,74.32835820895522,NA,NA
01040,Hampden County,MA,NA,NA,23.20675105485232
01073,Hampshire County,MA,NA,75.88357588357589,NA
01107,Hampden County,MA,22.686567164179106,NA,NA
01201,Berkshire County,MA,1.1940298507462688,NA,NA
01247,Berkshire County,MA,NA,8.523908523908524,NA
01301,Franklin County,MA,NA,63.20166320166321,NA
01420,Worcester County,MA,NA,2.079002079002079,NA
01450,Middlesex County,MA,NA,NA,72.57383966244726
01463,Middlesex County,MA,NA,82.32848232848234,NA
01569,Worcester County,MA,85.67164179104478,NA,NA
01570,Worcester County,MA,NA,49.48024948024948,NA
01749,Middlesex County,MA,17.313432835820898,NA,NA
01754,Middlesex County,MA,55.223880597014926,NA,NA
01801,Middlesex County,MA,NA,24.532224532224532,NA
01803,Middlesex County,MA,NA,93.55509355509356,NA
01821,Middlesex County,MA,NA,1.6632016632016633,NA
01824,Middlesex County,MA,NA,93.76299376299376,NA
01832,Essex County,MA,NA,64.44906444906445,NA
01863,Middlesex County,MA,NA,51.35135135135135,NA
01867,Middlesex County,MA,22.98507462686567,NA,NA
01887,Middlesex County,MA,6.26865671641791,NA,NA
01905,Essex County,MA,1.791044776119403,NA,NA
01906,Essex County,MA,2.9850746268656714,NA,NA
01907,Essex County,MA,NA,58.62785862785863,NA
01944,Essex County,MA,NA,NA,83.12236286919831
01945,Essex County,MA,NA,NA,25.31645569620253
01949,Essex County,MA,NA,56.34095634095634,NA
01960,Essex County,MA,29.55223880597015,NA,4.641350210970464
01966,Essex County,MA,NA,77.54677754677755,NA
02021,Norfolk County,MA,NA,NA,9.282700421940929
02043,Plymouth County,MA,NA,NA,61.60337552742617
02045,Plymouth County,MA,NA,98.54469854469855,NA
02135,Suffolk County,MA,NA,70.06237006237006,NA
02144,Middlesex County,MA,NA,9.97920997920998,NA
02148,Middlesex County,MA,5.074626865671641,3.9501039501039505,NA
02150,Suffolk County,MA,NA,0.6237006237006237,NA
02176,Middlesex County,MA,NA,5.8212058212058215,NA
02301,Plymouth County,MA,17.611940298507463,NA,94.09282700421942
02478,Middlesex County,MA,NA,65.48856548856548,NA
02493,Middlesex County,MA,NA,NA,44.72573839662447
02760,Bristol County,MA,31.343283582089555,NA,NA
02766,Bristol County,MA,NA,8.316008316008316,NA
02790,Bristol County,MA,NA,76.50727650727652,NA
48035,Macomb County,MI,10.44776119402985,NA,NA
48103,Washtenaw County,MI,NA,1.2474012474012475,NA
48111,Wayne County,MI,NA,45.11434511434512,NA
48116,Livingston County,MI,23.283582089552237,NA,10.548523206751055
48135,Wayne County,MI,NA,76.0914760914761,NA
48146,Wayne County,MI,26.56716417910448,NA,NA
48164,Wayne County,MI,81.19402985074626,NA,NA
48176,Washtenaw County,MI,NA,50.935550935550935,NA
48185,Wayne County,MI,5.970149253731343,NA,NA
48195,Wayne County,MI,19.701492537313435,NA,NA
48197,Washtenaw County,MI,2.6865671641791042,NA,NA
48235,Wayne County,MI,NA,NA,54.43037974683544
48238,Wayne County,MI,4.776119402985075,NA,NA
48239,Wayne County,MI,NA,9.147609147609149,NA
48240,Wayne County,MI,NA,47.19334719334719,NA
48301,Oakland County,MI,NA,NA,35.86497890295359
48315,Macomb County,MI,NA,17.671517671517673,NA
48324,Oakland County,MI,NA,72.76507276507277,NA
48415,Saginaw County,MI,NA,53.43035343035343,NA
48451,Genesee County,MI,NA,95.63409563409564,NA
48455,Lapeer County,MI,NA,83.16008316008316,NA
48507,Genesee County,MI,NA,57.58835758835759,NA
48642,Midland County,MI,57.01492537313433,NA,NA
48656,Roscommon County,MI,NA,76.71517671517671,NA
48706,Bay County,MI,NA,1.4553014553014554,NA
48708,Bay County,MI,NA,31.80873180873181,NA
48730,Iosco County,MI,NA,NA,76.37130801687763
48750,Iosco County,MI,NA,NA,52.320675105485236
48808,Clinton County,MI,89.25373134328358,NA,NA
48838,Montcalm County,MI,25.671641791044774,NA,NA
49002,Kalamazoo County,MI,NA,27.650727650727653,NA
49007,Kalamazoo County,MI,NA,72.97297297297297,NA
49010,Allegan County,MI,61.49253731343284,38.25363825363826,NA
49014,Calhoun County,MI,66.56716417910448,NA,NA
49024,Kalamazoo County,MI,NA,47.81704781704782,NA
49053,Kalamazoo County,MI,NA,NA,83.54430379746836
49080,Allegan County,MI,NA,35.75883575883576,NA
49098,Berrien County,MI,NA,88.56548856548856,NA
49107,Berrien County,MI,NA,96.04989604989605,NA
49221,Lenawee County,MI,4.179104477611941,NA,NA
49345,Kent County,MI,59.40298507462687,NA,NA
49346,Mecosta County,MI,88.95522388059702,NA,NA
49349,Newaygo County,MI,NA,NA,87.34177215189874
49412,Newaygo County,MI,NA,47.60914760914761,NA
49423,Ottawa County,MI,11.940298507462686,NA,NA
49441,Muskegon County,MI,33.134328358208954,NA,NA
49442,Muskegon County,MI,NA,4.365904365904366,NA
49444,Muskegon County,MI,NA,NA,85.23206751054853
49507,Kent County,MI,20.298507462686565,NA,NA
49740,Emmet County,MI,NA,52.18295218295218,NA
49746,Montmorency County,MI,NA,NA,83.96624472573839
49770,Emmet County,MI,NA,NA,89.45147679324894
49849,Marquette County,MI,NA,88.14968814968816,NA
49854,Schoolcraft County,MI,72.83582089552239,NA,NA
49938,Gogebic County,MI,NA,41.37214137214137,NA
55063,Pine County,MN,NA,79.002079002079,NA
55109,Ramsey County,MN,NA,25.987525987525988,NA
55113,Ramsey County,MN,NA,NA,18.143459915611814
55352,Scott County,MN,NA,79.83367983367984,NA
55371,Mille Lacs County,MN,NA,61.95426195426196,NA
55406,Hennepin County,MN,NA,24.94802494802495,NA
55407,Hennepin County,MN,NA,5.197505197505198,NA
55912,Mower County,MN,NA,NA,0.8438818565400843
55927,Dodge County,MN,NA,100,NA
56031,Martin County,MN,NA,NA,10.970464135021098
56379,Benton County,MN,NA,94.8024948024948,NA
56537,Otter Tail County,MN,NA,NA,2.109704641350211
56573,Otter Tail County,MN,75.82089552238806,NA,NA
38652,Union County,MS,83.5820895522388,NA,NA
38655,Lafayette County,MS,58.2089552238806,NA,NA
38703,Washington County,MS,NA,69.64656964656965,NA
39180,Warren County,MS,36.11940298507463,NA,NA
39213,Hinds County,MS,NA,87.52598752598753,NA
39350,Neshoba County,MS,NA,27.234927234927238,NA
39503,Harrison County,MS,11.044776119402986,NA,NA
39525,Hancock County,MS,NA,NA,57.80590717299579
63021,St. Louis County,MO,35.82089552238806,NA,NA
63033,St. Louis County,MO,NA,12.474012474012476,NA
63049,Jefferson County,MO,NA,87.31808731808732,NA
63109,St. Louis city,MO,NA,35.550935550935556,NA
63130,St. Louis County,MO,42.98507462686567,NA,NA
63135,St. Louis County,MO,NA,27.442827442827443,NA
63301,St. Charles County,MO,NA,3.7422037422037424,NA
63343,Lincoln County,MO,92.83582089552239,NA,NA
63376,St. Charles County,MO,NA,NA,54.008438818565395
63640,St. Francois County,MO,NA,30.97713097713098,NA
64050,Jackson County,MO,NA,15.384615384615385,NA
64068,Clay County,MO,NA,29.93762993762994,NA
64113,Jackson County,MO,55.82089552238806,NA,NA
64118,Clay County,MO,NA,6.652806652806653,NA
64127,Jackson County,MO,NA,31.185031185031185,NA
64134,Jackson County,MO,NA,NA,74.26160337552743
64506,Buchanan County,MO,NA,NA,1.6877637130801686
64601,Livingston County,MO,NA,95.84199584199584,NA
64701,Cass County,MO,61.19402985074627,NA,NA
64730,Bates County,MO,NA,59.87525987525988,NA
64801,Jasper County,MO,12.238805970149254,NA,NA
65202,Boone County,MO,NA,NA,14.345991561181433
65251,Callaway County,MO,NA,NA,67.51054852320675
65301,Pettis County,MO,4.477611940298507,NA,NA
65355,Benton County,MO,86.86567164179104,NA,NA
65583,Pulaski County,MO,NA,NA,82.27848101265823
65622,Dallas County,MO,NA,NA,48.10126582278481
65708,Barry County,MO,79.1044776119403,NA,NA
65785,Cedar County,MO,NA,NA,53.58649789029536
59301,Custer County,MT,97.61194029850746,NA,NA
59602,Lewis and Clark County,MT,73.13432835820896,28.274428274428274,NA
59711,Deer Lodge County,MT,NA,56.13305613305614,NA
59718,Gallatin County,MT,28.955223880597014,NA,NA
59875,Ravalli County,MT,NA,94.17879417879418,NA
68008,Washington County,NE,97.31343283582089,NA,NA
68025,Dodge County,NE,28.35820895522388,NA,NA
68048,Cass County,NE,96.71641791044776,NA,NA
