ZipCode,county,state,Adult
88260,Lea County,NM,55.33980582524271
10002,New York County,NY,52.9126213592233
10003,New York County,NY,66.01941747572816
10004,New York County,NY,91.74757281553399
10009,New York County,NY,15.048543689320388
10016,New York County,NY,51.94174757281553
10025,New York County,NY,36.407766990291265
10026,New York County,NY,70.87378640776699
10029,New York County,NY,7.281553398058252
10030,New York County,NY,90.77669902912622
10031,New York County,NY,45.63106796116505
10035,New York County,NY,58.7378640776699
10037,New York County,NY,78.15533980582524
10039,New York County,NY,42.71844660194174
10040,New York County,NY,45.14563106796117
10308,Richmond County,NY,95.14563106796116
10451,Bronx County,NY,23.300970873786408
10452,Bronx County,NY,37.37864077669903
10453,Bronx County,NY,12.135922330097088
10454,Bronx County,NY,11.650485436893204
10455,Bronx County,NY,66.99029126213593
10457,Bronx County,NY,34.46601941747573
10458,Bronx County,NY,0.48543689320388345
10459,Bronx County,NY,33.980582524271846
10460,Bronx County,NY,2.4271844660194173
10461,Bronx County,NY,18.446601941747574
10462,Bronx County,NY,11.165048543689322
10465,Bronx County,NY,42.23300970873786
10466,Bronx County,NY,54.85436893203883
10467,Bronx County,NY,57.28155339805825
10469,Bronx County,NY,4.854368932038835
10472,Bronx County,NY,21.35922330097087
10473,Bronx County,NY,31.55339805825243
10474,Bronx County,NY,84.9514563106796
11201,Kings County,NY,29.61165048543689
11205,Kings County,NY,87.86407766990291
11206,Kings County,NY,60.19417475728155
11207,Kings County,NY,47.0873786407767
11208,Kings County,NY,43.689320388349515
11212,Kings County,NY,14.077669902912621
11213,Kings County,NY,7.766990291262135
11221,Kings County,NY,63.59223300970874
11223,Kings County,NY,30.582524271844658
11224,Kings County,NY,27.184466019417474
11229,Kings County,NY,38.349514563106794
11236,Kings County,NY,6.310679611650485
11372,Queens County,NY,72.33009708737865
11373,Queens County,NY,19.902912621359224
11374,Queens County,NY,77.18446601941747
11422,Queens County,NY,76.2135922330097
11434,Queens County,NY,20.87378640776699
12010,Montgomery County,NY,9.223300970873787
12020,Saratoga County,NY,27.669902912621357
12095,Fulton County,NY,86.40776699029125
12309,Schenectady County,NY,78.64077669902912
12831,Saratoga County,NY,61.165048543689316
13140,Cayuga County,NY,84.46601941747572
13142,Oswego County,NY,76.69902912621359
13165,Seneca County,NY,37.86407766990291
13357,Herkimer County,NY,51.45631067961165
13408,Madison County,NY,98.54368932038835
13753,Delaware County,NY,74.75728155339806
14024,Wyoming County,NY,97.0873786407767
14063,Chautauqua County,NY,55.8252427184466
14072,Erie County,NY,80.58252427184466
14304,Niagara County,NY,6.796116504854369
14424,Ontario County,NY,2.912621359223301
14450,Monroe County,NY,3.8834951456310676
14464,Monroe County,NY,65.0485436893204
14559,Monroe County,NY,17.96116504854369
14589,Wayne County,NY,49.51456310679612
14606,Monroe County,NY,3.3980582524271843
14608,Monroe County,NY,18.932038834951456
14610,Monroe County,NY,41.74757281553398
14612,Monroe County,NY,20.388349514563107
14622,Monroe County,NY,33.49514563106796
14625,Monroe County,NY,62.13592233009708
14701,Chautauqua County,NY,4.368932038834951
14770,Cattaraugus County,NY,88.3495145631068
14850,Tompkins County,NY,8.25242718446602
28092,Lincoln County,NC,32.038834951456316
28734,Macon County,NC,22.815533980582526
28779,Jackson County,NC,68.44660194174757
58801,Williams County,ND,94.66019417475728
43224,Franklin County,OH,9.70873786407767
43420,Sandusky County,OH,16.50485436893204
43537,Lucas County,OH,41.262135922330096
44024,Geauga County,OH,59.70873786407766
44202,Portage County,OH,44.66019417475729
45211,Hamilton County,OH,15.53398058252427
45784,Washington County,OH,89.80582524271846
73112,Oklahoma County,OK,52.42718446601942
74401,Muskogee County,OK,81.06796116504854
16001,Butler County,PA,26.699029126213592
16002,Butler County,PA,67.96116504854369
16801,Centre County,PA,53.398058252427184
17315,York County,PA,40.29126213592233
19143,Philadelphia County,PA,1.4563106796116505
19144,Philadelphia County,PA,32.5242718446602
19145,Philadelphia County,PA,13.592233009708737
02904,Providence County,RI,46.601941747572816
29223,Richland County,SC,33.00970873786408
38583,White County,TN,34.95145631067961
77015,Harris County,TX,53.883495145631066
77382,Montgomery County,TX,72.81553398058253
77568,Galveston County,TX,47.57281553398058
84074,Tooele County,UT,5.825242718446602
05201,Bennington County,VT,62.13592233009708
05452,Chittenden County,VT,71.35922330097088
22304,Alexandria city,VA,58.252427184466015
23321,Chesapeake city,VA,63.10679611650486
