ZipCode,county,state,Adult,Retirement,Geriatric
06514,New Haven County,CT,NA,31.33159268929504,NA
06515,New Haven County,CT,NA,69.45169712793734,NA
06810,Fairfield County,CT,63.36898395721925,NA,NA
06811,Fairfield County,CT,63.101604278074866,NA,NA
06812,Fairfield County,CT,NA,75.71801566579634,NA
06903,Fairfield County,CT,NA,NA,60.36036036036037
19711,New Castle County,DE,54.81283422459893,8.355091383812011,15.765765765765765
19806,New Castle County,DE,NA,71.27937336814621,NA
19966,Sussex County,DE,49.19786096256685,NA,NA
32008,Suwannee County,FL,78.34224598930481,NA,NA
32024,Columbia County,FL,NA,72.58485639686684,NA
32034,Nassau County,FL,NA,6.266318537859007,NA
32065,Clay County,FL,35.294117647058826,NA,NA
32068,Clay County,FL,NA,7.049608355091384,NA
32071,Suwannee County,FL,NA,84.07310704960835,NA
32114,Volusia County,FL,17.647058823529413,NA,NA
32117,Volusia County,FL,NA,78.3289817232376,NA
32128,Volusia County,FL,NA,62.40208877284596,NA
32207,Duval County,FL,NA,NA,51.35135135135135
32224,Duval County,FL,50.534759358288774,NA,NA
32405,Bay County,FL,20.855614973262032,NA,NA
32526,Escambia County,FL,10.962566844919785,NA,NA
32563,Santa Rosa County,FL,NA,22.97650130548303,NA
32579,Okaloosa County,FL,NA,97.12793733681463,NA
32615,Alachua County,FL,NA,88.51174934725849,NA
32641,Alachua County,FL,NA,NA,72.07207207207207
32707,Seminole County,FL,NA,NA,36.486486486486484
32907,Brevard County,FL,39.57219251336899,NA,NA
32935,Brevard County,FL,15.775401069518717,NA,NA
32937,Brevard County,FL,NA,58.7467362924282,NA
32963,Indian River County,FL,NA,NA,13.063063063063062
33066,Broward County,FL,NA,55.09138381201044,NA
33126,Miami-Dade County,FL,58.82352941176471,NA,17.56756756756757
33129,Miami-Dade County,FL,NA,86.68407310704961,NA
33161,Miami-Dade County,FL,NA,46.73629242819843,NA
33166,Miami-Dade County,FL,NA,53.00261096605744,NA
33313,Broward County,FL,NA,38.90339425587467,NA
33406,Palm Beach County,FL,64.70588235294117,NA,NA
33411,Palm Beach County,FL,NA,19.843342036553523,NA
33412,Palm Beach County,FL,NA,90.60052219321149,NA
33432,Palm Beach County,FL,NA,NA,22.52252252252252
33445,Palm Beach County,FL,97.86096256684492,NA,NA
33461,Palm Beach County,FL,NA,NA,82.43243243243244
33487,Palm Beach County,FL,NA,NA,35.585585585585584
33498,Palm Beach County,FL,NA,NA,57.20720720720721
33772,Pinellas County,FL,NA,69.9738903394256,NA
33777,Pinellas County,FL,67.11229946524064,NA,NA
33953,Charlotte County,FL,94.91978609625669,NA,NA
34104,Collier County,FL,NA,51.697127937336816,NA
34208,Manatee County,FL,NA,47.25848563968668,NA
34231,Sarasota County,FL,45.45454545454545,NA,NA
34442,Citrus County,FL,68.71657754010695,NA,NA
34461,Citrus County,FL,86.63101604278076,NA,NA
34491,Marion County,FL,NA,31.59268929503917,NA
34610,Pasco County,FL,56.951871657754005,NA,NA
34668,Pasco County,FL,9.62566844919786,NA,NA
34741,Osceola County,FL,NA,NA,63.06306306306306
34984,St. Lucie County,FL,NA,NA,93.24324324324324
34990,Martin County,FL,54.01069518716578,NA,NA
30005,Fulton County,GA,59.09090909090909,NA,NA
30014,Newton County,GA,NA,NA,64.41441441441441
30028,Forsyth County,GA,73.52941176470588,NA,NA
30033,DeKalb County,GA,NA,NA,42.792792792792795
30134,Douglas County,GA,NA,29.765013054830288,NA
30311,Fulton County,GA,NA,21.148825065274153,NA
30339,Cobb County,GA,91.71122994652407,NA,NA
30906,Richmond County,GA,5.614973262032086,NA,NA
31096,Johnson County,GA,NA,95.03916449086162,NA
31707,Dougherty County,GA,43.31550802139038,NA,NA
39828,Grady County,GA,NA,69.71279373368147,NA
96813,Honolulu County,HI,26.737967914438503,NA,NA
83703,Ada County,ID,NA,25.06527415143603,NA
83709,Ada County,ID,NA,95.822454308094,NA
83713,Ada County,ID,NA,50.13054830287206,NA
60014,McHenry County,IL,NA,12.27154046997389,NA
60045,Lake County,IL,69.78609625668449,NA,NA
60048,Lake County,IL,NA,25.326370757180154,NA
60060,Lake County,IL,NA,13.054830287206268,NA
60062,Cook County,IL,NA,28.98172323759791,NA
60067,Cook County,IL,NA,17.232375979112273,NA
60081,McHenry County,IL,89.83957219251337,NA,NA
60091,Cook County,IL,60.42780748663101,57.44125326370757,NA
60107,Cook County,IL,NA,NA,59.45945945945946
60142,McHenry County,IL,NA,NA,2.7027027027027026
60178,DeKalb County,IL,NA,93.21148825065274,47.74774774774775
60187,DuPage County,IL,NA,34.46475195822455,NA
60201,Cook County,IL,NA,22.193211488250654,NA
60302,Cook County,IL,NA,12.010443864229766,NA
60403,Will County,IL,51.87165775401069,NA,NA
60426,Cook County,IL,NA,23.49869451697128,NA
60473,Cook County,IL,NA,46.99738903394256,NA
60514,DuPage County,IL,NA,88.51174934725849,NA
60534,Cook County,IL,NA,NA,89.63963963963964
60607,Cook County,IL,NA,75.97911227154047,NA
60609,Cook County,IL,64.97326203208557,NA,NA
60612,Cook County,IL,42.780748663101605,NA,NA
60619,Cook County,IL,4.0106951871657754,NA,NA
60621,Cook County,IL,NA,NA,32.88288288288289
60625,Cook County,IL,9.090909090909092,NA,NA
60638,Cook County,IL,30.213903743315505,NA,NA
60649,Cook County,IL,10.695187165775401,NA,NA
60656,Cook County,IL,NA,74.67362924281984,NA
60707,Cook County,IL,NA,7.5718015665796345,NA
60827,Cook County,IL,NA,54.04699738903395,NA
60901,Kankakee County,IL,77.54010695187165,NA,NA
60914,Kankakee County,IL,NA,19.06005221932115,NA
60970,Iroquois County,IL,66.57754010695187,NA,NA
61008,Boone County,IL,NA,16.710182767624023,NA
61032,Stephenson County,IL,28.342245989304814,NA,NA
61073,Winnebago County,IL,NA,71.80156657963447,NA
61265,Rock Island County,IL,NA,NA,12.162162162162163
61348,LaSalle County,IL,91.17647058823529,NA,NA
61401,Knox County,IL,NA,NA,16.666666666666664
61727,De Witt County,IL,95.18716577540107,NA,NA
61802,Champaign County,IL,NA,91.38381201044386,NA
61832,Vermilion County,IL,NA,39.1644908616188,NA
61874,Champaign County,IL,NA,NA,37.83783783783784
61953,Douglas County,IL,NA,NA,77.47747747747748
62269,St. Clair County,IL,57.75401069518716,38.38120104438642,NA
62650,Morgan County,IL,45.18716577540107,NA,NA
62839,Clay County,IL,75.1336898395722,NA,NA
46037,Hamilton County,IN,NA,34.9869451697128,NA
46041,Clinton County,IN,NA,52.74151436031331,NA
46060,Hamilton County,IN,NA,26.370757180156655,NA
46072,Tipton County,IN,65.50802139037432,NA,NA
46107,Marion County,IN,51.87165775401069,NA,NA
46120,Putnam County,IN,NA,87.98955613577023,NA
46151,Morgan County,IN,50.26737967914438,NA,NA
46184,Johnson County,IN,82.0855614973262,NA,NA
46218,Marion County,IN,7.4866310160427805,NA,NA
46227,Marion County,IN,7.219251336898395,NA,NA
46304,Porter County,IN,NA,NA,21.62162162162162
46311,Lake County,IN,NA,14.882506527415144,NA
46327,Lake County,IN,90.9090909090909,NA,NA
46385,Porter County,IN,NA,22.45430809399478,NA
46737,Steuben County,IN,NA,NA,61.261261261261254
46807,Allen County,IN,43.58288770053476,NA,NA
46902,Howard County,IN,16.577540106951872,2.088772845953003,NA
47243,Jefferson County,IN,NA,95.30026109660574,NA
47546,Dubois County,IN,44.6524064171123,NA,NA
47714,Vanderburgh County,IN,NA,53.52480417754569,NA
47904,Tippecanoe County,IN,51.33689839572193,NA,NA
47909,Tippecanoe County,IN,NA,NA,30.630630630630627
50158,Marshall County,IA,NA,NA,23.423423423423422
50322,Polk County,IA,83.42245989304813,NA,NA
50428,Cerro Gordo County,IA,NA,NA,40.54054054054054
52057,Delaware County,IA,87.70053475935828,NA,NA
52136,Howard County,IA,NA,73.89033942558747,NA
52233,Linn County,IA,NA,93.99477806788512,NA
52240,Johnson County,IA,NA,17.75456919060052,NA
52317,Johnson County,IA,NA,71.54046997389034,NA
52641,Henry County,IA,61.76470588235294,NA,NA
66007,Leavenworth County,KS,85.29411764705883,NA,NA
66086,Leavenworth County,KS,NA,NA,89.1891891891892
66102,Wyandotte County,KS,NA,39.686684073107045,NA
66207,Johnson County,KS,NA,NA,36.93693693693694
66216,Johnson County,KS,NA,81.72323759791122,NA
66534,Nemaha County,KS,98.3957219251337,NA,NA
40013,Nelson County,KY,74.33155080213903,NA,NA
40014,Oldham County,KY,NA,84.59530026109661,NA
40160,Hardin County,KY,24.86631016042781,NA,NA
40205,Jefferson County,KY,70.85561497326202,36.55352480417754,NA
40291,Jefferson County,KY,NA,NA,25.225225225225223
40508,Fayette County,KY,26.47058823529412,NA,NA
40965,Bell County,KY,20.588235294117645,29.50391644908616,NA
41005,Boone County,KY,NA,53.78590078328982,NA
41011,Kenton County,KY,11.229946524064172,NA,NA
42642,Russell County,KY,57.21925133689839,NA,NA
42743,Green County,KY,NA,63.70757180156657,NA
70001,Jefferson Parish,LA,NA,NA,8.558558558558559
70374,Lafourche Parish,LA,NA,84.33420365535248,NA
70394,Lafourche Parish,LA,NA,78.85117493472585,NA
70444,Tangipahoa Parish,LA,39.839572192513366,NA,NA
70458,St. Tammany Parish,LA,18.983957219251337,NA,NA
70508,Lafayette Parish,LA,NA,NA,80.63063063063063
70517,St. Martin Parish,LA,10.16042780748663,15.926892950391643,NA
70634,Beauregard Parish,LA,NA,36.29242819843342,NA
70814,East Baton Rouge Parish,LA,28.87700534759358,NA,NA
71006,Bossier Parish,LA,67.9144385026738,NA,NA
71295,Franklin Parish,LA,41.711229946524064,NA,NA
71303,Rapides Parish,LA,22.727272727272727,NA,52.25225225225225
71449,Sabine Parish,LA,60.6951871657754,NA,NA
71457,Natchitoches Parish,LA,4.545454545454546,NA,NA
04011,Cumberland County,ME,NA,25.587467362924283,NA
04038,Cumberland County,ME,NA,44.90861618798956,NA
04062,Cumberland County,ME,NA,92.68929503916449,NA
04210,Androscoggin County,ME,NA,61.8798955613577,NA
04240,Androscoggin County,ME,NA,NA,1.3513513513513513
04330,Kennebec County,ME,NA,4.699738903394255,NA
04473,Penobscot County,ME,NA,96.60574412532638,NA
04605,Hancock County,ME,36.36363636363637,NA,NA
04619,Washington County,ME,NA,82.76762402088774,NA
20653,St. Mary's County,MD,NA,NA,88.28828828828829
20724,Anne Arundel County,MD,73.79679144385027,NA,NA
20744,Prince George's County,MD,NA,36.81462140992167,NA
20747,Prince George's County,MD,39.3048128342246,NA,NA
20783,Prince George's County,MD,NA,79.11227154046998,NA
20904,Montgomery County,MD,NA,48.825065274151434,NA
21001,Harford County,MD,NA,63.44647519582245,NA
21028,Harford County,MD,96.79144385026738,NA,NA
21045,Howard County,MD,NA,66.0574412532637,NA
21122,Anne Arundel County,MD,NA,NA,62.16216216216216
21209,Baltimore County,MD,NA,NA,66.66666666666666
21217,Baltimore city,MD,NA,15.143603133159269,NA
21218,Baltimore city,MD,NA,63.9686684073107,NA
21221,Baltimore County,MD,NA,NA,22.972972972972975
21230,Baltimore city,MD,29.67914438502674,NA,NA
21286,Baltimore County,MD,NA,67.1018276762402,NA
21771,Frederick County,MD,NA,NA,100
01001,Hampden County,MA,NA,18.5378590078329,NA
01020,Hampden County,MA,2.13903743315508,NA,NA
01560,Worcester County,MA,98.93048128342245,NA,NA
01570,Worcester County,MA,NA,95.56135770234987,NA
01702,Middlesex County,MA,39.037433155080215,NA,NA
01748,Middlesex County,MA,89.57219251336899,NA,NA
01752,Middlesex County,MA,79.41176470588235,NA,NA
01826,Middlesex County,MA,17.379679144385026,NA,NA
01830,Essex County,MA,NA,33.94255874673629,NA
01879,Middlesex County,MA,99.46524064171123,NA,NA
01921,Essex County,MA,NA,98.9556135770235,NA
01923,Essex County,MA,NA,NA,0.9009009009009009
01960,Essex County,MA,NA,62.92428198433421,NA
01985,Essex County,MA,NA,NA,97.74774774774775
02048,Bristol County,MA,44.11764705882353,NA,NA
02115,Suffolk County,MA,NA,2.3498694516971277,NA
02121,Suffolk County,MA,0.267379679144385,NA,NA
02124,Suffolk County,MA,NA,0,NA
02130,Suffolk County,MA,NA,NA,4.054054054054054
02148,Middlesex County,MA,0,0.26109660574412535,NA
02151,Suffolk County,MA,33.42245989304813,NA,NA
02155,Middlesex County,MA,NA,0.5221932114882507,NA
02330,Plymouth County,MA,NA,91.12271540469973,NA
02346,Plymouth County,MA,NA,NA,24.324324324324326
02370,Plymouth County,MA,NA,24.281984334203656,NA
02375,Bristol County,MA,NA,92.16710182767625,NA
02420,Middlesex County,MA,NA,NA,39.189189189189186
02451,Middlesex County,MA,NA,94.51697127937337,NA
02481,Norfolk County,MA,NA,51.958224543080945,NA
02536,Barnstable County,MA,47.32620320855615,NA,NA
02601,Barnstable County,MA,2.6737967914438503,NA,NA
02631,Barnstable County,MA,NA,44.38642297650131,NA
02673,Barnstable County,MA,46.25668449197861,NA,NA
02747,Bristol County,MA,NA,NA,86.03603603603604
02769,Bristol County,MA,38.770053475935825,NA,NA
02771,Bristol County,MA,NA,43.60313315926893,NA
48021,Macomb County,MI,NA,NA,65.76576576576578
48030,Oakland County,MI,NA,60.835509138381205,NA
48038,Macomb County,MI,NA,3.3942558746736298,NA
48044,Macomb County,MI,NA,3.91644908616188,NA
48105,Washtenaw County,MI,NA,NA,3.153153153153153
48116,Livingston County,MI,NA,NA,9.45945945945946
48154,Wayne County,MI,NA,5.221932114882506,NA
48160,Washtenaw County,MI,NA,NA,59.909909909909906
48169,Livingston County,MI,NA,28.720626631853786,NA
48174,Wayne County,MI,5.080213903743315,NA,73.42342342342343
48180,Wayne County,MI,NA,50.91383812010444,33.78378378378378
48184,Wayne County,MI,NA,83.02872062663185,NA
48188,Wayne County,MI,9.893048128342247,NA,NA
48207,Wayne County,MI,15.240641711229946,80.4177545691906,NA
48210,Wayne County,MI,19.25133689839572,NA,NA
48213,Wayne County,MI,NA,NA,49.0990990990991
48227,Wayne County,MI,NA,5.483028720626632,NA
48230,Wayne County,MI,84.75935828877004,NA,54.95495495495496
48234,Wayne County,MI,5.88235294117647,NA,NA
48235,Wayne County,MI,NA,NA,82.88288288288288
48238,Wayne County,MI,NA,14.360313315926893,NA
48304,Oakland County,MI,56.68449197860963,NA,NA
48306,Oakland County,MI,35.56149732620321,NA,NA
48309,Oakland County,MI,26.203208556149733,NA,NA
48310,Macomb County,MI,NA,10.182767624020887,NA
48313,Macomb County,MI,20.32085561497326,NA,NA
48315,Macomb County,MI,74.59893048128342,NA,NA
48316,Macomb County,MI,33.9572192513369,NA,NA
48317,Macomb County,MI,NA,17.4934725848564,NA
48322,Oakland County,MI,NA,84.85639686684074,NA
48327,Oakland County,MI,NA,39.425587467362924,NA
48341,Oakland County,MI,22.459893048128343,NA,NA
48473,Genesee County,MI,NA,37.33681462140992,NA
48504,Genesee County,MI,NA,73.62924281984334,NA
48507,Genesee County,MI,7.754010695187167,NA,NA
48610,Arenac County,MI,NA,98.43342036553526,NA
48617,Clare County,MI,60.962566844919785,NA,NA
48624,Gladwin County,MI,NA,NA,18.46846846846847
48640,Midland County,MI,63.63636363636363,NA,NA
48642,Midland County,MI,NA,NA,56.30630630630631
48734,Saginaw County,MI,NA,74.1514360313316,67.11711711711712
48917,Eaton County,MI,NA,NA,37.38738738738739
49028,Branch County,MI,NA,81.4621409921671,NA
49120,Berrien County,MI,11.497326203208557,NA,NA
49201,Jackson County,MI,NA,NA,6.756756756756757
49221,Lenawee County,MI,33.155080213903744,27.154046997389038,NA
49283,Jackson County,MI,99.19786096256684,NA,NA
49321,Kent County,MI,48.663101604278076,NA,NA
49337,Newaygo County,MI,NA,58.22454308093995,NA
49426,Ottawa County,MI,NA,35.24804177545692,NA
49441,Muskegon County,MI,NA,24.804177545691903,NA
49685,Grand Traverse County,MI,NA,47.25848563968668,NA
49706,Emmet County,MI,94.11764705882352,NA,NA
49707,Alpena County,MI,NA,NA,12.612612612612612
49855,Marquette County,MI,NA,49.34725848563969,NA
49931,Houghton County,MI,NA,NA,70.27027027027027
55082,Washington County,MN,NA,24.02088772845953,NA
55330,Sherburne County,MN,34.75935828877005,NA,NA
55406,Hennepin County,MN,82.35294117647058,NA,NA
55442,Hennepin County,MN,84.22459893048129,NA,NA
56401,Crow Wing County,MN,NA,27.676240208877285,20.27027027027027
56474,Cass County,MN,99.73262032085562,NA,NA
56482,Wadena County,MN,NA,56.13577023498695,NA
56537,Otter Tail County,MN,14.705882352941178,6.7885117493472595,NA
56601,Beltrami County,MN,NA,0.7832898172323759,NA
39203,Hinds County,MS,86.89839572192514,NA,NA
39212,Hinds County,MS,17.11229946524064,NA,NA
39402,Lamar County,MS,55.61497326203209,NA,NA
39443,Jones County,MS,55.88235294117647,NA,NA
39475,Lamar County,MS,NA,NA,97.2972972972973
39540,Harrison County,MS,68.18181818181817,NA,NA
39759,Oktibbeha County,MS,NA,79.89556135770235,NA
63017,St. Louis County,MO,NA,41.77545691906005,NA
63038,St. Louis County,MO,96.2566844919786,NA,NA
63043,St. Louis County,MO,85.02673796791443,NA,NA
63111,St. Louis city,MO,NA,NA,69.36936936936937
63118,St. Louis city,MO,24.598930481283425,NA,NA
63120,St. Louis city,MO,NA,NA,95.94594594594594
63122,St. Louis County,MO,73.2620320855615,NA,NA
63125,St. Louis County,MO,NA,NA,10.81081081081081
63126,St. Louis County,MO,77.00534759358288,NA,NA
63128,St. Louis County,MO,NA,21.409921671018274,NA
63137,St. Louis County,MO,NA,40.992167101827675,NA
63146,St. Louis County,MO,43.04812834224599,NA,NA
63303,St. Charles County,MO,NA,8.616187989556137,5.8558558558558556
63367,St. Charles County,MO,NA,NA,19.81981981981982
63456,Monroe County,MO,NA,94.25587467362925,NA
63775,Perry County,MO,NA,66.84073107049609,NA
64076,Lafayette County,MO,NA,77.02349869451697,NA
64119,Clay County,MO,NA,19.5822454308094,NA
65020,Camden County,MO,NA,NA,53.153153153153156
65560,Dent County,MO,NA,77.28459530026109,NA
65714,Christian County,MO,NA,43.34203655352481,NA
65738,Greene County,MO,NA,90.07832898172323,NA
59102,Yellowstone County,MT,NA,NA,0.45045045045045046
59270,Richland County,MT,77.80748663101605,NA,NA
68007,Douglas County,NE,94.6524064171123,NA,NA
68110,Douglas County,NE,NA,73.36814621409921,NA
68505,Lancaster County,NE,NA,NA,78.37837837837837
68803,Hall County,NE,NA,51.174934725848566,NA
69101,Lincoln County,NE,NA,23.237597911227155,NA
89436,Washoe County,NV,NA,9.660574412532636,NA
89445,Humboldt County,NV,83.9572192513369,NA,NA
89447,Lyon County,NV,NA,NA,83.78378378378379
89511,Washoe County,NV,93.58288770053476,NA,NA
89521,Washoe County,NV,NA,NA,95.4954954954955
89523,Washoe County,NV,NA,NA,80.63063063063063
03049,Hillsborough County,NH,NA,69.19060052219321,NA
03053,Rockingham County,NH,52.406417112299465,NA,NA
03458,Hillsborough County,NH,84.49197860962568,NA,NA
07006,Essex County,NJ,53.20855614973262,NA,NA
07075,Bergen County,NJ,NA,NA,81.98198198198197
07081,Union County,NJ,77.27272727272727,NA,NA
07110,Essex County,NJ,NA,55.87467362924282,NA
07508,Passaic County,NJ,22.192513368983956,NA,NA
07621,Bergen County,NJ,NA,83.81201044386422,NA
07701,Monmouth County,NJ,37.967914438502675,NA,NA
07731,Monmouth County,NJ,NA,38.1201044386423,NA
07748,Monmouth County,NJ,NA,NA,92.7927927927928
08527,Ocean County,NJ,NA,4.43864229765013,NA
08618,Mercer County,NJ,4.81283422459893,NA,NA
08816,Middlesex County,NJ,NA,NA,32.432432432432435
08831,Middlesex County,NJ,NA,36.0313315926893,NA
87031,Valencia County,NM,NA,27.93733681462141,NA
87107,Bernalillo County,NM,56.14973262032086,59.268929503916446,NA
87112,Bernalillo County,NM,NA,NA,5.405405405405405
87124,Sandoval County,NM,NA,87.72845953002611,NA
88210,Eddy County,NM,81.55080213903744,NA,NA
88310,Otero County,NM,88.77005347593582,NA,NA
10021,New York County,NY,NA,NA,14.864864864864865
10029,New York County,NY,62.03208556149733,NA,NA
10032,New York County,NY,49.73262032085562,NA,NA
10034,New York County,NY,86.36363636363636,NA,NA
10301,Richmond County,NY,NA,NA,14.414414414414415
10304,Richmond County,NY,NA,20.626631853785902,NA
10452,Bronx County,NY,12.566844919786096,NA,NA
10468,Bronx County,NY,NA,1.0443864229765014,NA
10470,Bronx County,NY,68.98395721925134,NA,NA
10512,Putnam County,NY,NA,NA,62.612612612612615
10605,Westchester County,NY,NA,86.16187989556136,NA
10941,Orange County,NY,NA,NA,76.57657657657657
10960,Rockland County,NY,NA,NA,74.77477477477478
10977,Rockland County,NY,NA,NA,45.94594594594595
11214,Kings County,NY,NA,NA,7.207207207207207
