fips,county,state,Over18
01131,Wilcox County,AL,NA
01133,Winston County,AL,NA
02020,Anchorage Municipality,AK,32.65749456915279
02050,Bethel Census Area,AK,NA
02070,Dillingham Census Area,AK,NA
02090,Fairbanks North Star Borough,AK,23.026792179580013
02110,Juneau City and Borough,AK,74.72845763939175
02122,Kenai Peninsula Borough,AK,90.58653149891384
02130,Ketchikan Gateway Borough,AK,NA
02150,Kodiak Island Borough,AK,NA
02170,Matanuska-Susitna Borough,AK,69.58725561187545
02180,Nome Census Area,AK,NA
02220,Sitka City and Borough,AK,84.50398262128893
02240,Southeast Fairbanks Census Area,AK,NA
02261,Valdez-Cordova Census Area,AK,NA
02270,Wade Hampton Census Area,AK,NA
04001,Apache County,AZ,25.923244026068065
04003,Cochise County,AZ,NA
04005,Coconino County,AZ,52.715423606082545
04007,Gila County,AZ,NA
04009,Graham County,AZ,38.45039826212889
04012,La Paz County,AZ,NA
04013,Maricopa County,AZ,57.711803041274436
04015,Mohave County,AZ,60.53584359160029
04017,Navajo County,AZ,20.202751629254166
04019,Pima County,AZ,51.41202027516293
04021,Pinal County,AZ,44.4605358435916
04023,Santa Cruz County,AZ,30.702389572773352
04025,Yavapai County,AZ,54.742939898624186
04027,Yuma County,AZ,25.05430847212165
05001,Arkansas County,AR,NA
05003,Ashley County,AR,89.210716871832
05005,Baxter County,AR,34.46777697320782
05007,Benton County,AR,73.49746560463433
05009,Boone County,AR,48.950036205648075
05011,Bradley County,AR,NA
05015,Carroll County,AR,63.72194062273715
05017,Chicot County,AR,NA
05019,Clark County,AR,NA
05021,Clay County,AR,NA
05023,Cleburne County,AR,NA
05025,Cleveland County,AR,95.94496741491673
05027,Columbia County,AR,73.85952208544533
05029,Conway County,AR,NA
05031,Craighead County,AR,70.74583635047067
05033,Crawford County,AR,65.17016654598117
05035,Crittenden County,AR,NA
05037,Cross County,AR,NA
05039,Dallas County,AR,NA
05041,Desha County,AR,NA
05043,Drew County,AR,83.56263577118031
05045,Faulkner County,AR,57.566980448950034
05047,Franklin County,AR,NA
05049,Fulton County,AR,NA
05051,Garland County,AR,NA
05053,Grant County,AR,90.94858797972483
05055,Greene County,AR,83.9246922519913
05057,Hempstead County,AR,NA
05059,Hot Spring County,AR,87.61766835626358
05061,Howard County,AR,NA
05063,Independence County,AR,43.30195510499638
05067,Jackson County,AR,NA
05069,Jefferson County,AR,13.830557566980447
05071,Johnson County,AR,NA
05075,Lawrence County,AR,NA
05077,Lee County,AR,NA
05079,Lincoln County,AR,NA
05081,Little River County,AR,NA
05083,Logan County,AR,NA
05085,Lonoke County,AR,NA
05087,Madison County,AR,99.20347574221579
05089,Marion County,AR,NA
05091,Miller County,AR,NA
05093,Mississippi County,AR,55.17740767559739
05095,Monroe County,AR,NA
05097,Montgomery County,AR,NA
05099,Nevada County,AR,97.68283852280956
05103,Ouachita County,AR,96.23461259956552
05105,Perry County,AR,NA
05107,Phillips County,AR,95.80014482259233
05109,Pike County,AR,NA
05111,Poinsett County,AR,77.9145546705286
05113,Polk County,AR,NA
05115,Pope County,AR,33.1643736422882
05119,Pulaski County,AR,26.28530050687907
05121,Randolph County,AR,NA
05123,St. Francis County,AR,NA
05125,Saline County,AR,49.022447501810284
05127,Scott County,AR,NA
05129,Searcy County,AR,NA
05131,Sebastian County,AR,9.341057204923969
05133,Sevier County,AR,NA
05135,Sharp County,AR,NA
05137,Stone County,AR,NA
05139,Union County,AR,50.1086169442433
05141,Van Buren County,AR,NA
05143,Washington County,AR,23.099203475742218
05145,White County,AR,NA
05149,Yell County,AR,85.37291817523534
06001,Alameda County,CA,49.674149167270095
06005,Amador County,CA,NA
06007,Butte County,CA,31.788559015206374
06009,Calaveras County,CA,NA
06011,Colusa County,CA,NA
06013,Contra Costa County,CA,20.13034033309196
06015,Del Norte County,CA,NA
06017,El Dorado County,CA,28.819695872556117
06019,Fresno County,CA,37.871107892831276
06021,Glenn County,CA,NA
06023,Humboldt County,CA,46.34322954380883
06025,Imperial County,CA,43.22954380883417
06027,Inyo County,CA,NA
06029,Kern County,CA,36.278059377262856
06031,Kings County,CA,61.332367849384504
06033,Lake County,CA,13.468501086169443
06035,Lassen County,CA,NA
06037,Los Angeles County,CA,31.643736422881968
06039,Madera County,CA,26.71976828385228
06041,Marin County,CA,18.75452570601014
06043,Mariposa County,CA,NA
06045,Mendocino County,CA,10.354815351194786
06047,Merced County,CA,14.482259232440262
06049,Modoc County,CA,NA
06051,Mono County,CA,NA
06053,Monterey County,CA,17.16147719044171
06055,Napa County,CA,22.519913106444605
06057,Nevada County,CA,NA
06059,Orange County,CA,54.16364952932658
06061,Placer County,CA,37.65387400434468
06063,Plumas County,CA,NA
06065,Riverside County,CA,53.65677045619116
06067,Sacramento County,CA,43.08472121650978
06069,San Benito County,CA,47.42939898624186
06071,San Bernardino County,CA,60.318609703113694
06073,San Diego County,CA,43.80883417813179
06075,San Francisco County,CA,33.5264301230992
06077,San Joaquin County,CA,45.18464880521361
06079,San Luis Obispo County,CA,50.76031860970311
06081,San Mateo County,CA,34.902244750181026
06083,Santa Barbara County,CA,11.73062997827661
06085,Santa Clara County,CA,40.984793627805935
06087,Santa Cruz County,CA,77.4076755973932
06089,Shasta County,CA,32.72990586531499
06093,Siskiyou County,CA,38.667632150615496
06095,Solano County,CA,9.703113685734975
06097,Sonoma County,CA,21.795800144822593
06099,Stanislaus County,CA,72.55611875452571
06101,Sutter County,CA,75.66980448950036
06103,Tehama County,CA,48.29833454018827
06105,Trinity County,CA,NA
06107,Tulare County,CA,44.605358435916
06109,Tuolumne County,CA,8.399710354815351
06111,Ventura County,CA,18.102824040550324
06113,Yolo County,CA,67.19768283852281
06115,Yuba County,CA,NA
08001,Adams County,CO,61.477190441708906
08003,Alamosa County,CO,NA
08005,Arapahoe County,CO,41.27443881245475
08007,Archuleta County,CO,NA
08011,Bent County,CO,NA
08013,Boulder County,CO,29.761042722664737
08014,Broomfield County,CO,33.81607530774801
08015,Chaffee County,CO,NA
08021,Conejos County,CO,NA
08027,Custer County,CO,NA
08029,Delta County,CO,NA
08031,Denver County,CO,21.07168718320058
08035,Douglas County,CO,80.23171614771904
08037,Eagle County,CO,NA
08039,Elbert County,CO,NA
08041,El Paso County,CO,59.73931933381608
08043,Fremont County,CO,37.29181752353367
08045,Garfield County,CO,NA
08051,Gunnison County,CO,NA
08055,Huerfano County,CO,NA
08059,Jefferson County,CO,40.04344677769732
08063,Kit Carson County,CO,NA
08065,Lake County,CO,NA
08067,La Plata County,CO,40.18826937002172
08069,Larimer County,CO,49.23968139029689
08071,Las Animas County,CO,75.16292541636496
08075,Logan County,CO,NA
08077,Mesa County,CO,59.95655322230268
08081,Moffat County,CO,91.23823316437364
08083,Montezuma County,CO,52.280955829109345
08085,Montrose County,CO,32.87472845763939
08087,Morgan County,CO,NA
08089,Otero County,CO,NA
08093,Park County,CO,97.61042722664736
08095,Phillips County,CO,NA
08097,Pitkin County,CO,NA
08099,Prowers County,CO,NA
08101,Pueblo County,CO,NA
08105,Rio Grande County,CO,NA
08107,Routt County,CO,98.47936278059377
08109,Saguache County,CO,NA
08111,San Juan County,CO,NA
08113,San Miguel County,CO,100
08117,Summit County,CO,NA
08119,Teller County,CO,83.49022447501811
08123,Weld County,CO,74.58363504706735
08125,Yuma County,CO,NA
09001,Fairfield County,CT,35.91600289645185
09003,Hartford County,CT,29.32657494569153
09005,Litchfield County,CT,40.55032585083273
09007,Middlesex County,CT,1.448225923244026
09009,New Haven County,CT,26.357711803041273
09011,New London County,CT,NA
09013,Tolland County,CT,26.140477914554673
09015,Windham County,CT,15.061549601737873
10001,Kent County,DE,35.11947863866764
10003,New Castle County,DE,39.102099927588704
10005,Sussex County,DE,34.39536567704562
11001,District of Columbia,DC,22.954380883417812
12001,Alachua County,FL,49.167270094134686
12003,Baker County,FL,62.20130340333092
12005,Bay County,FL,7.0963070238957275
12007,Bradford County,FL,NA
12009,Brevard County,FL,22.2302679217958
12011,Broward County,FL,57.78421433743664
12013,Calhoun County,FL,NA
12015,Charlotte County,FL,75.09051412020276
12017,Citrus County,FL,NA
12019,Clay County,FL,64.01158580738596
12021,Collier County,FL,73.93193338160754
12023,Columbia County,FL,13.39608979000724
12027,DeSoto County,FL,90.07965242577842
12029,Dixie County,FL,NA
12031,Duval County,FL,39.971035481535125
12033,Escambia County,FL,45.83635047067342
12035,Flagler County,FL,38.8124547429399
12037,Franklin County,FL,NA
12039,Gadsden County,FL,NA
12041,Gilchrist County,FL,NA
12043,Glades County,FL,NA
12045,Gulf County,FL,NA
12047,Hamilton County,FL,NA
12049,Hardee County,FL,NA
12051,Hendry County,FL,48.66039102099928
12053,Hernando County,FL,32.00579290369298
12055,Highlands County,FL,10.427226647356989
12057,Hillsborough County,FL,10.861694424330196
12059,Holmes County,FL,NA
12061,Indian River County,FL,1.3034033309196236
12063,Jackson County,FL,85.44532947139754
12065,Jefferson County,FL,NA
12067,Lafayette County,FL,NA
12069,Lake County,FL,43.88124547429399
12071,Lee County,FL,57.27733526430123
12073,Leon County,FL,53.00506879073136
12075,Levy County,FL,90.51412020275163
12077,Liberty County,FL,NA
12079,Madison County,FL,NA
12081,Manatee County,FL,28.747284576393916
12083,Marion County,FL,21.940622737146995
12085,Martin County,FL,72.3388848660391
12086,Miami-Dade County,FL,33.88848660391021
12087,Monroe County,FL,77.19044170890659
12089,Nassau County,FL,72.70094134685012
12091,Okaloosa County,FL,47.06734250543085
12093,Okeechobee County,FL,32.15061549601737
12095,Orange County,FL,48.51556842867487
12097,Osceola County,FL,6.589427950760318
12099,Palm Beach County,FL,40.91238233164374
12101,Pasco County,FL,53.58435916002896
12103,Pinellas County,FL,39.31933381607531
12105,Polk County,FL,4.9239681390296886
12107,Putnam County,FL,9.775524981897176
12109,St. Johns County,FL,51.48443157132513
12111,St. Lucie County,FL,58.07385952208545
12113,Santa Rosa County,FL,51.99131064446053
12115,Sarasota County,FL,23.244026068066617
12117,Seminole County,FL,50.61549601737872
12119,Sumter County,FL,71.8320057929037
12121,Suwannee County,FL,NA
12123,Taylor County,FL,91.52787834902244
12125,Union County,FL,NA
12127,Volusia County,FL,38.37798696596669
12129,Wakulla County,FL,NA
12131,Walton County,FL,6.806661839246922
12133,Washington County,FL,NA
13001,Appling County,GA,96.81390296886315
13003,Atkinson County,GA,NA
13005,Bacon County,GA,NA
13009,Baldwin County,GA,43.519188993482985
13011,Banks County,GA,NA
13013,Barrow County,GA,44.3881245474294
13015,Bartow County,GA,80.95582910934105
13017,Ben Hill County,GA,59.015206372194065
13019,Berrien County,GA,82.18682114409847
13021,Bibb County,GA,44.02606806661839
13023,Bleckley County,GA,NA
13025,Brantley County,GA,NA
13027,Brooks County,GA,NA
13029,Bryan County,GA,NA
13031,Bulloch County,GA,93.62780593772628
13033,Burke County,GA,97.75524981897176
13035,Butts County,GA,73.28023171614771
13037,Calhoun County,GA,NA
13039,Camden County,GA,NA
13043,Candler County,GA,NA
13045,Carroll County,GA,73.0629978276611
13047,Catoosa County,GA,94.93120926864592
13049,Charlton County,GA,85.51774076755973
13051,Chatham County,GA,72.91817523533672
13055,Chattooga County,GA,55.97393193338161
13057,Cherokee County,GA,79.07313540912382
13059,Clarke County,GA,68.06661839246922
13061,Clay County,GA,NA
13063,Clayton County,GA,32.947139753801594
13065,Clinch County,GA,NA
13067,Cobb County,GA,72.19406227371469
13069,Coffee County,GA,96.16220130340332
13071,Colquitt County,GA,NA
13073,Columbia County,GA,78.20419985517741
13075,Cook County,GA,NA
13077,Coweta County,GA,42.21578566256336
13079,Crawford County,GA,NA
13081,Crisp County,GA,NA
13083,Dade County,GA,NA
13085,Dawson County,GA,NA
13087,Decatur County,GA,NA
13089,DeKalb County,GA,23.823316437364227
13091,Dodge County,GA,85.08327299058654
13093,Dooly County,GA,NA
13095,Dougherty County,GA,26.57494569152788
13097,Douglas County,GA,43.73642288196959
13099,Early County,GA,NA
13103,Effingham County,GA,38.7400434467777
13105,Elbert County,GA,71.54236060825488
13107,Emanuel County,GA,NA
13109,Evans County,GA,NA
13111,Fannin County,GA,NA
13113,Fayette County,GA,88.9934829833454
13115,Floyd County,GA,9.630702389572773
13117,Forsyth County,GA,89.86241853729182
13119,Franklin County,GA,88.41419261404779
13121,Fulton County,GA,45.11223750905141
13123,Gilmer County,GA,NA
13127,Glynn County,GA,51.04996379435192
13129,Gordon County,GA,67.41491672700941
13131,Grady County,GA,81.75235336712528
13133,Greene County,GA,79.86965966690803
13135,Gwinnett County,GA,55.901520637219406
13137,Habersham County,GA,71.46994931209268
13139,Hall County,GA,76.90079652425779
13141,Hancock County,GA,NA
13143,Haralson County,GA,NA
13145,Harris County,GA,89.35553946415641
13147,Hart County,GA,70.45619116582186
13149,Heard County,GA,87.83490224475018
13151,Henry County,GA,56.91527878349022
13153,Houston County,GA,3.258508327299059
13155,Irwin County,GA,98.69659666908038
13157,Jackson County,GA,78.059377262853
13159,Jasper County,GA,NA
13161,Jeff Davis County,GA,83.7798696596669
13163,Jefferson County,GA,NA
13165,Jenkins County,GA,NA
13167,Johnson County,GA,NA
13169,Jones County,GA,NA
13171,Lamar County,GA,NA
13173,Lanier County,GA,NA
13175,Laurens County,GA,46.198406951484436
13177,Lee County,GA,74.36640115858074
13179,Liberty County,GA,63.43229543808834
13181,Lincoln County,GA,NA
13183,Long County,GA,NA
13185,Lowndes County,GA,71.25271542360608
13187,Lumpkin County,GA,90.44170890658943
13189,McDuffie County,GA,NA
13191,McIntosh County,GA,93.41057204923968
13193,Macon County,GA,NA
13195,Madison County,GA,NA
13197,Marion County,GA,96.95872556118755
13199,Meriwether County,GA,NA
13201,Miller County,GA,NA
13205,Mitchell County,GA,69.22519913106444
13207,Monroe County,GA,NA
13211,Morgan County,GA,82.6937002172339
13213,Murray County,GA,83.12816799420709
13215,Muscogee County,GA,23.38884866039102
13217,Newton County,GA,NA
13219,Oconee County,GA,69.15278783490224
13223,Paulding County,GA,37.364228819695875
13225,Peach County,GA,NA
13227,Pickens County,GA,47.936278059377265
13229,Pierce County,GA,82.25923244026067
13231,Pike County,GA,NA
13233,Polk County,GA,20.999275887038376
13235,Pulaski County,GA,NA
13237,Putnam County,GA,NA
13239,Quitman County,GA,NA
13241,Rabun County,GA,89.1383055756698
13243,Randolph County,GA,NA
13245,Richmond County,GA,8.544532947139754
13247,Rockdale County,GA,63.939174511223754
13249,Schley County,GA,NA
13251,Screven County,GA,NA
13253,Seminole County,GA,NA
13255,Spalding County,GA,89.93482983345402
13257,Stephens County,GA,NA
13261,Sumter County,GA,NA
13263,Talbot County,GA,NA
13267,Tattnall County,GA,NA
13269,Taylor County,GA,NA
13271,Telfair County,GA,NA
13273,Terrell County,GA,NA
13275,Thomas County,GA,NA
13277,Tift County,GA,60.753077480086894
13279,Toombs County,GA,84.35916002896452
13281,Towns County,GA,64.95293265749457
13283,Treutlen County,GA,NA
13285,Troup County,GA,68.21144098479363
13287,Turner County,GA,NA
13289,Twiggs County,GA,NA
13291,Union County,GA,NA
13293,Upson County,GA,96.45184648805214
13295,Walker County,GA,92.90369297610427
13297,Walton County,GA,42.57784214337437
13299,Ware County,GA,NA
13301,Warren County,GA,NA
13303,Washington County,GA,NA
13305,Wayne County,GA,86.96596669080377
13309,Wheeler County,GA,NA
13311,White County,GA,87.69007965242578
13313,Whitfield County,GA,58.942795076031864
13315,Wilcox County,GA,NA
13317,Wilkes County,GA,NA
13319,Wilkinson County,GA,99.27588703837799
13321,Worth County,GA,74.43881245474294
15001,Hawaii County,HI,62.853005068790736
15003,Honolulu County,HI,46.05358435916003
15007,Kauai County,HI,36.92976104272267
15009,Maui County,HI,47.212165097755246
16001,Ada County,ID,20.05792903692976
16005,Bannock County,ID,90.36929761042722
16009,Benewah County,ID,NA
16011,Bingham County,ID,79.50760318609703
16013,Blaine County,ID,NA
16017,Bonner County,ID,NA
16019,Bonneville County,ID,49.38450398262128
16021,Boundary County,ID,NA
16027,Canyon County,ID,0.2896451846488052
16029,Caribou County,ID,NA
16031,Cassia County,ID,NA
16035,Clearwater County,ID,NA
16039,Elmore County,ID,59.44967414916727
16041,Franklin County,ID,NA
16043,Fremont County,ID,96.88631426502535
16045,Gem County,ID,62.780593772628535
16047,Gooding County,ID,NA
16049,Idaho County,ID,NA
16051,Jefferson County,ID,97.24837074583635
16053,Jerome County,ID,NA
16055,Kootenai County,ID,57.13251267197683
16057,Latah County,ID,NA
16059,Lemhi County,ID,NA
16065,Madison County,ID,84.06951484431572
16067,Minidoka County,ID,77.9869659666908
16069,Nez Perce County,ID,71.9044170890659
16071,Oneida County,ID,NA
16073,Owyhee County,ID,NA
16075,Payette County,ID,NA
16077,Power County,ID,NA
16081,Teton County,ID,98.18971759594497
16083,Twin Falls County,ID,NA
16085,Valley County,ID,NA
16087,Washington County,ID,NA
17001,Adams County,IL,59.23244026068066
17003,Alexander County,IL,NA
17005,Bond County,IL,NA
17007,Boone County,IL,25.706010137581465
17009,Brown County,IL,NA
17011,Bureau County,IL,NA
17015,Carroll County,IL,94.85879797248371
17017,Cass County,IL,NA
17019,Champaign County,IL,1.3758146270818248
17021,Christian County,IL,NA
17023,Clark County,IL,96.52425778421434
17025,Clay County,IL,NA
17027,Clinton County,IL,NA
17029,Coles County,IL,NA
17031,Cook County,IL,39.89862418537292
17033,Crawford County,IL,NA
17035,Cumberland County,IL,NA
17037,DeKalb County,IL,11.368573497465604
17039,De Witt County,IL,NA
17041,Douglas County,IL,NA
17043,DuPage County,IL,50.3258508327299
17045,Edgar County,IL,NA
17047,Edwards County,IL,NA
17049,Effingham County,IL,NA
17051,Fayette County,IL,75.81462708182475
17053,Ford County,IL,NA
17055,Franklin County,IL,NA
17057,Fulton County,IL,NA
17061,Greene County,IL,NA
17063,Grundy County,IL,13.25126719768284
17065,Hamilton County,IL,NA
17067,Hancock County,IL,NA
17073,Henry County,IL,29.471397538015932
17075,Iroquois County,IL,78.85590152063722
17077,Jackson County,IL,30.412744388124548
17079,Jasper County,IL,NA
17081,Jefferson County,IL,83.34540188269371
17083,Jersey County,IL,77.04561911658219
17085,Jo Daviess County,IL,NA
17087,Johnson County,IL,NA
17089,Kane County,IL,60.89790007241129
17091,Kankakee County,IL,2.5343953656770455
17093,Kendall County,IL,56.77045619116582
17095,Knox County,IL,NA
17097,Lake County,IL,8.110065170166546
17099,LaSalle County,IL,31.20926864590876
17101,Lawrence County,IL,NA
17103,Lee County,IL,87.11078928312817
17105,Livingston County,IL,NA
17107,Logan County,IL,NA
17109,McDonough County,IL,NA
17111,McHenry County,IL,18.971759594496742
17113,McLean County,IL,90.15206372194062
17115,Macon County,IL,11.223750905141202
17117,Macoupin County,IL,NA
17119,Madison County,IL,3.403330919623461
17121,Marion County,IL,NA
17125,Mason County,IL,NA
17127,Massac County,IL,NA
17129,Menard County,IL,NA
17131,Mercer County,IL,NA
17133,Monroe County,IL,NA
17135,Montgomery County,IL,NA
17137,Morgan County,IL,54.38088341781317
17139,Moultrie County,IL,NA
17141,Ogle County,IL,63.07023895727733
17143,Peoria County,IL,27.226647356987687
17145,Perry County,IL,NA
17147,Piatt County,IL,NA
17149,Pike County,IL,NA
17157,Randolph County,IL,NA
17159,Richland County,IL,NA
17161,Rock Island County,IL,5.792903692976104
17163,St. Clair County,IL,16.799420709630702
17165,Saline County,IL,NA
17167,Sangamon County,IL,41.708906589427954
17169,Schuyler County,IL,NA
17171,Scott County,IL,NA
17173,Shelby County,IL,83.9971035481535
17177,Stephenson County,IL,NA
17179,Tazewell County,IL,5.141202027516292
17181,Union County,IL,NA
17183,Vermilion County,IL,27.8059377262853
17185,Wabash County,IL,NA
17187,Warren County,IL,NA
17189,Washington County,IL,NA
17191,Wayne County,IL,NA
17193,White County,IL,NA
17195,Whiteside County,IL,4.272266473569877
17197,Will County,IL,61.54960173787111
17199,Williamson County,IL,39.826212889210716
17201,Winnebago County,IL,20.41998551774077
17203,Woodford County,IL,73.42505430847213
18001,Adams County,IN,NA
18003,Allen County,IN,37.14699493120927
18005,Bartholomew County,IN,27.371469949312093
18007,Benton County,IN,NA
18009,Blackford County,IN,NA
18011,Boone County,IN,32.80231716147719
18013,Brown County,IN,NA
18015,Carroll County,IN,91.60028964518465
18017,Cass County,IN,19.116582186821145
18019,Clark County,IN,3.982621288921072
18021,Clay County,IN,NA
18023,Clinton County,IN,55.24981897175959
18027,Daviess County,IN,40.69514844315713
18029,Dearborn County,IN,36.712527154236064
18031,Decatur County,IN,39.68139029688631
18033,DeKalb County,IN,33.2367849384504
18035,Delaware County,IN,7.675597393193338
18037,Dubois County,IN,34.250543084721215
18039,Elkhart County,IN,15.133960897900073
18041,Fayette County,IN,NA
18043,Floyd County,IN,42.867487328023174
18045,Fountain County,IN,88.48660391021
18047,Franklin County,IN,NA
18049,Fulton County,IN,NA
18051,Gibson County,IN,NA
18053,Grant County,IN,NA
18055,Greene County,IN,NA
18057,Hamilton County,IN,17.81317885590152
18059,Hancock County,IN,42.433019551049966
18061,Harrison County,IN,NA
18063,Hendricks County,IN,7.241129616220131
18065,Henry County,IN,NA
18067,Howard County,IN,42.07096307023896
18069,Huntington County,IN,76.32150615496018
18071,Jackson County,IN,93.26574945691529
18073,Jasper County,IN,29.90586531498914
18075,Jay County,IN,NA
18077,Jefferson County,IN,NA
18079,Jennings County,IN,NA
18081,Johnson County,IN,NA
18083,Knox County,IN,NA
18085,Kosciusko County,IN,87.97972483707458
18087,LaGrange County,IN,55.10499637943519
18089,Lake County,IN,52.06372194062274
18091,LaPorte County,IN,80.88341781317887
18093,Lawrence County,IN,NA
18095,Madison County,IN,14.916727009413469
18097,Marion County,IN,33.454018826937
18099,Marshall County,IN,NA
18101,Martin County,IN,NA
18103,Miami County,IN,NA
18105,Monroe County,IN,49.31209268645909
18107,Montgomery County,IN,NA
18109,Morgan County,IN,NA
18111,Newton County,IN,NA
18113,Noble County,IN,24.547429398986242
18115,Ohio County,IN,NA
18117,Orange County,IN,NA
18119,Owen County,IN,NA
18121,Parke County,IN,NA
18123,Perry County,IN,NA
18125,Pike County,IN,NA
18127,Porter County,IN,59.377262853005064
18129,Posey County,IN,NA
18131,Pulaski County,IN,NA
18133,Putnam County,IN,NA
18135,Randolph County,IN,65.24257784214338
18137,Ripley County,IN,50.0362056480811
18139,Rush County,IN,NA
18141,St. Joseph County,IN,16.7270094134685
18143,Scott County,IN,NA
18145,Shelby County,IN,NA
18147,Spencer County,IN,NA
18149,Starke County,IN,57.856625633598846
18151,Steuben County,IN,NA
18153,Sullivan County,IN,NA
18155,Switzerland County,IN,NA
18157,Tippecanoe County,IN,23.171614771904416
18159,Tipton County,IN,NA
18161,Union County,IN,NA
18163,Vanderburgh County,IN,5.865314989138305
18165,Vermillion County,IN,94.4967414916727
18167,Vigo County,IN,83.2005792903693
18169,Wabash County,IN,38.522809558291094
18171,Warren County,IN,NA
18173,Warrick County,IN,NA
18175,Washington County,IN,52.643012309920344
18177,Wayne County,IN,7.530774800868937
18179,Wells County,IN,64.44605358435916
18181,White County,IN,NA
18183,Whitley County,IN,28.09558291093411
19005,Allamakee County,IA,NA
19007,Appanoose County,IA,NA
19011,Benton County,IA,NA
19013,Black Hawk County,IA,15.858073859522085
19015,Boone County,IA,NA
19017,Bremer County,IA,NA
19019,Buchanan County,IA,97.46560463432296
19021,Buena Vista County,IA,75.45257060101376
19027,Carroll County,IA,NA
19029,Cass County,IA,NA
19031,Cedar County,IA,97.32078204199856
19033,Cerro Gordo County,IA,81.31788559015206
19035,Cherokee County,IA,NA
19037,Chickasaw County,IA,NA
19039,Clarke County,IA,91.09341057204924
19041,Clay County,IA,NA
19043,Clayton County,IA,NA
19045,Clinton County,IA,25.778421433743663
19047,Crawford County,IA,NA
19049,Dallas County,IA,NA
19051,Davis County,IA,NA
19053,Decatur County,IA,NA
19055,Delaware County,IA,83.6350470673425
19057,Des Moines County,IA,NA
19059,Dickinson County,IA,NA
19061,Dubuque County,IA,48.66039102099928
19063,Emmet County,IA,NA
19065,Fayette County,IA,NA
19067,Floyd County,IA,NA
19069,Franklin County,IA,NA
19071,Fremont County,IA,NA
19073,Greene County,IA,NA
19077,Guthrie County,IA,NA
19079,Hamilton County,IA,NA
19083,Hardin County,IA,NA
19085,Harrison County,IA,NA
19087,Henry County,IA,NA
19089,Howard County,IA,NA
19091,Humboldt County,IA,NA
19095,Iowa County,IA,99.49312092686459
19097,Jackson County,IA,NA
19099,Jasper County,IA,NA
19101,Jefferson County,IA,93.77262853005068
19103,Johnson County,IA,3.4757422157856626
19105,Jones County,IA,NA
19109,Kossuth County,IA,NA
19111,Lee County,IA,NA
19113,Linn County,IA,67.27009413468501
19115,Louisa County,IA,NA
19117,Lucas County,IA,NA
19121,Madison County,IA,NA
19123,Mahaska County,IA,NA
19125,Marion County,IA,80.66618392469225
19127,Marshall County,IA,NA
19129,Mills County,IA,NA
19131,Mitchell County,IA,NA
19133,Monona County,IA,NA
19135,Monroe County,IA,NA
19137,Montgomery County,IA,NA
19139,Muscatine County,IA,NA
19141,O'Brien County,IA,NA
19143,Osceola County,IA,NA
19145,Page County,IA,NA
19147,Palo Alto County,IA,NA
19149,Plymouth County,IA,92.10716871832005
19153,Polk County,IA,39.39174511223751
19155,Pottawattamie County,IA,65.53222302679218
19157,Poweshiek County,IA,NA
19161,Sac County,IA,NA
19163,Scott County,IA,32.512671976828386
19165,Shelby County,IA,NA
19167,Sioux County,IA,NA
19169,Story County,IA,32.07820419985518
