fips,county,state,Over18
05041,Desha County,AR,NA
05043,Drew County,AR,NA
05045,Faulkner County,AR,13.573000733675716
05047,Franklin County,AR,NA
05049,Fulton County,AR,NA
05051,Garland County,AR,35.36316947909024
05053,Grant County,AR,NA
05055,Greene County,AR,44.754218635363166
05057,Hempstead County,AR,88.70139398385913
05059,Hot Spring County,AR,NA
05061,Howard County,AR,NA
05063,Independence County,AR,52.97138664710198
05067,Jackson County,AR,NA
05069,Jefferson County,AR,69.33235509904621
05071,Johnson County,AR,NA
05075,Lawrence County,AR,NA
05077,Lee County,AR,NA
05079,Lincoln County,AR,99.04622157006602
05081,Little River County,AR,NA
05083,Logan County,AR,80.33749082905356
05085,Lonoke County,AR,28.246515040352165
05087,Madison County,AR,NA
05089,Marion County,AR,88.48129126925899
05091,Miller County,AR,55.172413793103445
05093,Mississippi County,AR,NA
05095,Monroe County,AR,NA
05097,Montgomery County,AR,NA
05099,Nevada County,AR,NA
05103,Ouachita County,AR,94.27732942039619
05105,Perry County,AR,NA
05107,Phillips County,AR,NA
05109,Pike County,AR,NA
05111,Poinsett County,AR,NA
05113,Polk County,AR,NA
05115,Pope County,AR,43.72707263389582
05119,Pulaski County,AR,19.369038884812912
05121,Randolph County,AR,NA
05123,St. Francis County,AR,92.14966984592809
05125,Saline County,AR,35.43653705062362
05127,Scott County,AR,NA
05129,Searcy County,AR,NA
05131,Sebastian County,AR,40.57226705796038
05133,Sevier County,AR,NA
05135,Sharp County,AR,NA
05137,Stone County,AR,85.47322083639031
05139,Union County,AR,59.35436537050624
05141,Van Buren County,AR,NA
05143,Washington County,AR,65.44387380777697
05145,White County,AR,9.317681584739546
05149,Yell County,AR,87.52751283932501
06001,Alameda County,CA,40.13206162876009
06005,Amador County,CA,NA
06007,Butte County,CA,7.850330154071901
06009,Calaveras County,CA,96.77182685253118
06011,Colusa County,CA,92.44314013206163
06013,Contra Costa County,CA,31.107850330154076
06015,Del Norte County,CA,NA
06017,El Dorado County,CA,1.540719002201027
06019,Fresno County,CA,12.545854732208364
06021,Glenn County,CA,NA
06023,Humboldt County,CA,55.612619222303735
06025,Imperial County,CA,36.97725605282465
06027,Inyo County,CA,NA
06029,Kern County,CA,65.51724137931035
06031,Kings County,CA,79.23697725605282
06033,Lake County,CA,NA
06035,Lassen County,CA,NA
06037,Los Angeles County,CA,42.62655906089508
06039,Madera County,CA,69.69919295671313
06041,Marin County,CA,71.82685253118122
06043,Mariposa County,CA,NA
06045,Mendocino County,CA,11.73881144534116
06047,Merced County,CA,52.01760821716801
06049,Modoc County,CA,NA
06051,Mono County,CA,NA
06053,Monterey County,CA,11.225238444607484
06055,Napa County,CA,6.309611151870873
06057,Nevada County,CA,74.54145267791637
06059,Orange County,CA,46.074834922964044
06061,Placer County,CA,36.83052090975789
06063,Plumas County,CA,89.06823184152604
06065,Riverside County,CA,58.840792369772565
06067,Sacramento County,CA,22.670579603815114
06069,San Benito County,CA,NA
06071,San Bernardino County,CA,53.41159207630227
06073,San Diego County,CA,39.838591342626565
06075,San Francisco County,CA,7.776962582538519
06077,San Joaquin County,CA,29.20029347028613
06079,San Luis Obispo County,CA,NA
06081,San Mateo County,CA,0
06083,Santa Barbara County,CA,25.458547322083643
06085,Santa Clara County,CA,47.46881878209831
06087,Santa Cruz County,CA,20.396184886280263
06089,Shasta County,CA,22.597212032281732
06093,Siskiyou County,CA,78.35656639765224
06095,Solano County,CA,62.289068231841526
06097,Sonoma County,CA,6.016140865737344
06099,Stanislaus County,CA,57.37344093910492
06101,Sutter County,CA,18.561995597945707
06103,Tehama County,CA,21.496698459280996
06105,Trinity County,CA,NA
06107,Tulare County,CA,54.1452677916361
06109,Tuolumne County,CA,9.977989728539985
06111,Ventura County,CA,41.672780630961114
06113,Yolo County,CA,NA
06115,Yuba County,CA,36.53705062362435
08001,Adams County,CO,20.029347028613355
08003,Alamosa County,CO,NA
08005,Arapahoe County,CO,26.0454878943507
08007,Archuleta County,CO,NA
08011,Bent County,CO,NA
08013,Boulder County,CO,60.52824651504035
08014,Broomfield County,CO,44.16727806309611
08015,Chaffee County,CO,NA
08021,Conejos County,CO,NA
08027,Custer County,CO,NA
08029,Delta County,CO,NA
08031,Denver County,CO,21.20322817314747
08035,Douglas County,CO,11.518708730741011
08037,Eagle County,CO,97.0652971386647
08039,Elbert County,CO,NA
08041,El Paso County,CO,39.10491562729273
08043,Fremont County,CO,NA
08045,Garfield County,CO,46.36830520909758
08051,Gunnison County,CO,NA
08055,Huerfano County,CO,NA
08059,Jefferson County,CO,50.4035216434336
08063,Kit Carson County,CO,NA
08065,Lake County,CO,NA
08067,La Plata County,CO,50.47688921496698
08069,Larimer County,CO,8.950843727072634
08071,Las Animas County,CO,94.35069699192957
08075,Logan County,CO,NA
08077,Mesa County,CO,67.64490095377843
08081,Moffat County,CO,NA
08083,Montezuma County,CO,84.44607483492297
08085,Montrose County,CO,43.14013206162876
08087,Morgan County,CO,71.31327953044753
08089,Otero County,CO,94.49743213499633
08093,Park County,CO,NA
08095,Phillips County,CO,NA
08097,Pitkin County,CO,NA
08099,Prowers County,CO,NA
08101,Pueblo County,CO,43.06676449009538
08105,Rio Grande County,CO,NA
08107,Routt County,CO,99.41305942773295
08109,Saguache County,CO,NA
08111,San Juan County,CO,NA
08113,San Miguel County,CO,NA
08117,Summit County,CO,NA
08119,Teller County,CO,NA
08123,Weld County,CO,58.620689655172406
08125,Yuma County,CO,NA
09001,Fairfield County,CT,26.192223037417463
09003,Hartford County,CT,19.95597945707997
09005,Litchfield County,CT,41.08584005869405
09007,Middlesex County,CT,9.904622157006603
09009,New Haven County,CT,17.461482024944974
09011,New London County,CT,64.63683052090975
09013,Tolland County,CT,16.06749816581071
09015,Windham County,CT,18.34189288334556
10001,Kent County,DE,62.21570066030815
10003,New Castle County,DE,24.358033749082907
10005,Sussex County,DE,23.624358033749083
11001,District of Columbia,DC,15.920763022743948
12001,Alachua County,FL,13.206162876008804
12003,Baker County,FL,70.13939838591344
12005,Bay County,FL,73.9545121056493
12007,Bradford County,FL,66.32428466617755
12009,Brevard County,FL,15.187087307410124
12011,Broward County,FL,39.765223771093176
12013,Calhoun County,FL,NA
12015,Charlotte County,FL,21.790168745414526
12017,Citrus County,FL,13.646368305209098
12019,Clay County,FL,60.01467351430667
12021,Collier County,FL,51.06382978723404
12023,Columbia County,FL,15.847395451210563
12027,DeSoto County,FL,58.10711665443874
12029,Dixie County,FL,89.80190755685987
12031,Duval County,FL,17.31474688187821
12033,Escambia County,FL,10.858400586940572
12035,Flagler County,FL,62.802641232575205
12037,Franklin County,FL,NA
12039,Gadsden County,FL,66.69112252384446
12041,Gilchrist County,FL,NA
12043,Glades County,FL,NA
12045,Gulf County,FL,72.92736610418196
12047,Hamilton County,FL,NA
12049,Hardee County,FL,98.53264856933237
12051,Hendry County,FL,57.153338224504765
12053,Hernando County,FL,41.96625091709464
12055,Highlands County,FL,11.812179016874541
12057,Hillsborough County,FL,53.925165077035956
12059,Holmes County,FL,72.85399853264856
12061,Indian River County,FL,35.289801907556864
12063,Jackson County,FL,66.47101980924431
12065,Jefferson County,FL,NA
12067,Lafayette County,FL,NA
12069,Lake County,FL,64.26999266324285
12071,Lee County,FL,39.17828319882612
12073,Leon County,FL,34.92296404988995
12075,Levy County,FL,NA
12077,Liberty County,FL,NA
12079,Madison County,FL,NA
12081,Manatee County,FL,2.421129860601614
12083,Marion County,FL,20.616287600880412
12085,Martin County,FL,43.213499633162144
12086,Miami-Dade County,FL,49.376375641966256
12087,Monroe County,FL,73.0741012472487
12089,Nassau County,FL,36.09684519442406
12091,Okaloosa County,FL,20.763022743947175
12093,Okeechobee County,FL,85.61995597945709
12095,Orange County,FL,12.912692589875274
12097,Osceola County,FL,61.92223037417462
12099,Palm Beach County,FL,45.8547322083639
12101,Pasco County,FL,47.90902421129861
12103,Pinellas County,FL,32.6485693323551
12105,Polk County,FL,13.499633162142333
12107,Putnam County,FL,11.298606016140866
12109,St. Johns County,FL,31.32795304475422
12111,St. Lucie County,FL,62.65590608950844
12113,Santa Rosa County,FL,54.365370506236246
12115,Sarasota County,FL,25.678650036683788
12117,Seminole County,FL,59.57446808510638
12119,Sumter County,FL,48.71606749816581
12121,Suwannee County,FL,37.41746148202495
12123,Taylor County,FL,77.40278796771827
12125,Union County,FL,97.87234042553192
12127,Volusia County,FL,14.673514306676449
12129,Wakulla County,FL,NA
12131,Walton County,FL,33.822450476889216
12133,Washington County,FL,84.88628026412326
13001,Appling County,GA,NA
13003,Atkinson County,GA,NA
13005,Bacon County,GA,NA
13009,Baldwin County,GA,53.191489361702125
13011,Banks County,GA,NA
13013,Barrow County,GA,80.70432868672047
13015,Bartow County,GA,NA
13017,Ben Hill County,GA,NA
13019,Berrien County,GA,NA
13021,Bibb County,GA,3.374908290535583
13023,Bleckley County,GA,NA
13025,Brantley County,GA,NA
13027,Brooks County,GA,NA
13029,Bryan County,GA,80.04402054292002
13031,Bulloch County,GA,82.02494497432134
13033,Burke County,GA,NA
13035,Butts County,GA,93.61702127659575
13037,Calhoun County,GA,NA
13039,Camden County,GA,NA
13043,Candler County,GA,NA
13045,Carroll County,GA,63.31621423330888
13047,Catoosa County,GA,30.66764490095378
13049,Charlton County,GA,NA
13051,Chatham County,GA,36.3903154805576
13055,Chattooga County,GA,NA
13057,Cherokee County,GA,31.76815847395451
13059,Clarke County,GA,NA
13061,Clay County,GA,NA
13063,Clayton County,GA,43.36023477622891
13065,Clinch County,GA,NA
13067,Cobb County,GA,9.244314013206163
13069,Coffee County,GA,61.33528980190756
13071,Colquitt County,GA,49.74321349963316
13073,Columbia County,GA,74.61482024944974
13075,Cook County,GA,NA
13077,Coweta County,GA,52.311078503301545
13079,Crawford County,GA,NA
13081,Crisp County,GA,NA
13083,Dade County,GA,96.91856199559794
13085,Dawson County,GA,NA
13087,Decatur County,GA,88.77476155539252
13089,DeKalb County,GA,19.515774027879676
13091,Dodge County,GA,98.75275128393251
13093,Dooly County,GA,NA
13095,Dougherty County,GA,35.143066764490094
13097,Douglas County,GA,7.19002201027146
13099,Early County,GA,NA
13103,Effingham County,GA,NA
13105,Elbert County,GA,77.54952311078503
13107,Emanuel County,GA,81.43800440205429
13109,Evans County,GA,NA
13111,Fannin County,GA,68.15847395451212
13113,Fayette County,GA,48.275862068965516
13115,Floyd County,GA,NA
13117,Forsyth County,GA,6.5297138664710195
13119,Franklin County,GA,90.38884812912693
13121,Fulton County,GA,11.592076302274394
13123,Gilmer County,GA,80.48422597212033
13127,Glynn County,GA,NA
13129,Gordon County,GA,42.47982391782832
13131,Grady County,GA,96.33162142333089
13133,Greene County,GA,NA
13135,Gwinnett County,GA,44.827586206896555
13137,Habersham County,GA,48.49596478356567
13139,Hall County,GA,54.732208363903155
13141,Hancock County,GA,NA
13143,Haralson County,GA,NA
13145,Harris County,GA,NA
13147,Hart County,GA,76.81584739545121
13149,Heard County,GA,NA
13151,Henry County,GA,19.735876742479824
13153,Houston County,GA,57.446808510638306
13155,Irwin County,GA,NA
13157,Jackson County,GA,56.93323550990462
13159,Jasper County,GA,91.92956713132794
13161,Jeff Davis County,GA,86.3536316947909
13163,Jefferson County,GA,NA
13165,Jenkins County,GA,NA
13167,Johnson County,GA,NA
13169,Jones County,GA,NA
13171,Lamar County,GA,NA
13173,Lanier County,GA,NA
13175,Laurens County,GA,81.14453411592076
13177,Lee County,GA,NA
13179,Liberty County,GA,71.09317681584739
13181,Lincoln County,GA,NA
13183,Long County,GA,NA
13185,Lowndes County,GA,68.81878209831255
13187,Lumpkin County,GA,NA
13189,McDuffie County,GA,NA
13191,McIntosh County,GA,NA
13193,Macon County,GA,NA
13195,Madison County,GA,NA
13197,Marion County,GA,98.09244314013206
13199,Meriwether County,GA,NA
13201,Miller County,GA,NA
13205,Mitchell County,GA,NA
13207,Monroe County,GA,NA
13211,Morgan County,GA,NA
13213,Murray County,GA,NA
13215,Muscogee County,GA,6.749816581071166
13217,Newton County,GA,41.59941305942773
13219,Oconee County,GA,NA
13223,Paulding County,GA,48.05575935436537
13225,Peach County,GA,NA
13227,Pickens County,GA,56.56639765223771
13229,Pierce County,GA,NA
13231,Pike County,GA,NA
13233,Polk County,GA,27.439471753484963
13235,Pulaski County,GA,NA
13237,Putnam County,GA,NA
13239,Quitman County,GA,NA
13241,Rabun County,GA,91.04915627292736
13243,Randolph County,GA,NA
13245,Richmond County,GA,23.84446074834923
13247,Rockdale County,GA,71.9002201027146
13249,Schley County,GA,NA
13251,Screven County,GA,77.76962582538518
13253,Seminole County,GA,NA
13255,Spalding County,GA,65.2971386647102
13257,Stephens County,GA,68.67204695524578
13261,Sumter County,GA,62.58253851797505
13263,Talbot County,GA,NA
13267,Tattnall County,GA,NA
13269,Taylor County,GA,NA
13271,Telfair County,GA,97.9457079970653
13273,Terrell County,GA,NA
13275,Thomas County,GA,35.216434336023475
13277,Tift County,GA,NA
13279,Toombs County,GA,NA
13281,Towns County,GA,73.00073367571534
13283,Treutlen County,GA,NA
13285,Troup County,GA,43.43360234776229
13287,Turner County,GA,NA
13289,Twiggs County,GA,NA
13291,Union County,GA,NA
13293,Upson County,GA,72.267057960381507
13295,Walker County,GA,74.24798239178283
13297,Walton County,GA,75.2017608217168
13299,Ware County,GA,42.18635363169479
13301,Warren County,GA,NA
13303,Washington County,GA,NA
13305,Wayne County,GA,NA
13309,Wheeler County,GA,NA
13311,White County,GA,89.94864269992662
13313,Whitfield County,GA,NA
13315,Wilcox County,GA,99.92663242846662
13317,Wilkes County,GA,NA
13319,Wilkinson County,GA,NA
13321,Worth County,GA,NA
15001,Hawaii County,HI,4.988994864269992
15003,Honolulu County,HI,5.722670579603815
15007,Kauai County,HI,47.54218635363169
15009,Maui County,HI,87.30741012472487
16001,Ada County,ID,31.401320616287602
16005,Bannock County,ID,51.28393250183419
16009,Benewah County,ID,NA
16011,Bingham County,ID,NA
16013,Blaine County,ID,NA
16017,Bonner County,ID,NA
16019,Bonneville County,ID,9.024211298606016
16021,Boundary County,ID,NA
16027,Canyon County,ID,22.7439471753485
16029,Caribou County,ID,NA
16031,Cassia County,ID,NA
16035,Clearwater County,ID,NA
16039,Elmore County,ID,88.18782098312545
16041,Franklin County,ID,NA
16043,Fremont County,ID,NA
16045,Gem County,ID,NA
16047,Gooding County,ID,NA
16049,Idaho County,ID,NA
16051,Jefferson County,ID,NA
16053,Jerome County,ID,NA
16055,Kootenai County,ID,2.5678650036683783
16057,Latah County,ID,NA
16059,Lemhi County,ID,NA
16065,Madison County,ID,NA
16067,Minidoka County,ID,81.73147468818782
16069,Nez Perce County,ID,NA
16071,Oneida County,ID,NA
16073,Owyhee County,ID,NA
16075,Payette County,ID,84.15260454878944
16077,Power County,ID,NA
16081,Teton County,ID,NA
16083,Twin Falls County,ID,18.708730741012474
16085,Valley County,ID,NA
16087,Washington County,ID,NA
17001,Adams County,IL,67.13132795304475
17003,Alexander County,IL,NA
17005,Bond County,IL,NA
17007,Boone County,IL,68.52531181217901
17009,Brown County,IL,NA
17011,Bureau County,IL,NA
17015,Carroll County,IL,NA
17017,Cass County,IL,NA
17019,Champaign County,IL,9.757887013939838
17021,Christian County,IL,59.64783565663977
17023,Clark County,IL,NA
17025,Clay County,IL,NA
17027,Clinton County,IL,72.7072633895818
17029,Coles County,IL,NA
17031,Cook County,IL,34.40939104915628
17033,Crawford County,IL,NA
17035,Cumberland County,IL,NA
17037,DeKalb County,IL,NA
17039,De Witt County,IL,79.45707997065297
17041,Douglas County,IL,NA
17043,DuPage County,IL,15.700660308143801
17045,Edgar County,IL,NA
17047,Edwards County,IL,NA
17049,Effingham County,IL,66.76449009537784
17051,Fayette County,IL,NA
17053,Ford County,IL,NA
17055,Franklin County,IL,40.9391049156273
17057,Fulton County,IL,71.46001467351431
17061,Greene County,IL,NA
17063,Grundy County,IL,15.553925165077038
17065,Hamilton County,IL,NA
17067,Hancock County,IL,NA
17073,Henry County,IL,38.37123991195892
17075,Iroquois County,IL,NA
17077,Jackson County,IL,40.278796771826855
17079,Jasper County,IL,NA
17081,Jefferson County,IL,NA
17083,Jersey County,IL,NA
17085,Jo Daviess County,IL,90.82905355832722
17087,Johnson County,IL,NA
17089,Kane County,IL,20.542920029347027
17091,Kankakee County,IL,15.994130594277328
17093,Kendall County,IL,45.78136463683052
17095,Knox County,IL,58.253851797505504
17097,Lake County,IL,58.98752751283932
17099,LaSalle County,IL,74.10124724871606
17101,Lawrence County,IL,NA
17103,Lee County,IL,NA
17105,Livingston County,IL,NA
17107,Logan County,IL,NA
17109,McDonough County,IL,NA
17111,McHenry County,IL,16.581071166544387
17113,McLean County,IL,84.2993396918562
17115,Macon County,IL,13.132795304475422
17117,Macoupin County,IL,NA
17119,Madison County,IL,NA
17121,Marion County,IL,68.89214966984592
17125,Mason County,IL,NA
17127,Massac County,IL,NA
17129,Menard County,IL,NA
17131,Mercer County,IL,NA
17133,Monroe County,IL,NA
17135,Montgomery County,IL,NA
17137,Morgan County,IL,85.84005869405723
17139,Moultrie County,IL,NA
17141,Ogle County,IL,70.79970652971387
17143,Peoria County,IL,NA
17145,Perry County,IL,88.26118855465884
17147,Piatt County,IL,94.2039618488628
17149,Pike County,IL,99.63316214233309
17157,Randolph County,IL,NA
17159,Richland County,IL,NA
17161,Rock Island County,IL,6.603081438004402
17163,St. Clair County,IL,8.217168011738812
17165,Saline County,IL,70.72633895818048
17167,Sangamon County,IL,69.8459280997799
17169,Schuyler County,IL,NA
17171,Scott County,IL,NA
17173,Shelby County,IL,NA
17177,Stephenson County,IL,27.51283932501834
17179,Tazewell County,IL,NA
17181,Union County,IL,78.50330154071901
17183,Vermilion County,IL,36.46368305209098
17185,Wabash County,IL,NA
17187,Warren County,IL,93.8371239911959
17189,Washington County,IL,NA
17191,Wayne County,IL,NA
17193,White County,IL,NA
17195,Whiteside County,IL,NA
17197,Will County,IL,46.58840792369773
17199,Williamson County,IL,15.627292736610418
17201,Winnebago County,IL,26.632428466617753
17203,Woodford County,IL,97.43213499633163
18001,Adams County,IN,55.53925165077036
18003,Allen County,IN,13.866471019809246
18005,Bartholomew County,IN,82.68525311812179
18007,Benton County,IN,NA
18009,Blackford County,IN,75.86206896551724
18011,Boone County,IN,NA
18013,Brown County,IN,85.39985326485693
18015,Carroll County,IN,93.25018341892883
18017,Cass County,IN,83.85913426265591
18019,Clark County,IN,4.91562729273661
18021,Clay County,IN,NA
18023,Clinton County,IN,NA
18027,Daviess County,IN,NA
18029,Dearborn County,IN,NA
18031,Decatur County,IN,50.256786500366836
18033,DeKalb County,IN,NA
18035,Delaware County,IN,57.66691122523845
18037,Dubois County,IN,44.38738077769626
18039,Elkhart County,IN,37.197358767424795
18041,Fayette County,IN,30.300807043286866
18043,Floyd County,IN,52.751283932501835
18045,Fountain County,IN,NA
18047,Franklin County,IN,NA
18049,Fulton County,IN,NA
18051,Gibson County,IN,91.85619955979458
18053,Grant County,IN,46.00146735143067
18055,Greene County,IN,NA
18057,Hamilton County,IN,64.8569332355099
18059,Hancock County,IN,70.28613352898019
18061,Harrison County,IN,NA
18063,Hendricks County,IN,56.639765223771086
18065,Henry County,IN,NA
18067,Howard County,IN,52.237710931768156
18069,Huntington County,IN,NA
18071,Jackson County,IN,86.28026412325752
18073,Jasper County,IN,39.32501834189288
18075,Jay County,IN,63.97652237710931
18077,Jefferson County,IN,89.65517241379311
18079,Jennings County,IN,NA
18081,Johnson County,IN,11.958914159941306
18083,Knox County,IN,NA
18085,Kosciusko County,IN,26.92589875275128
18087,LaGrange County,IN,63.53631694790902
18089,Lake County,IN,30.74101247248716
18091,LaPorte County,IN,18.782098312545855
18093,Lawrence County,IN,65.81071166544388
18095,Madison County,IN,70.87307410124724
18097,Marion County,IN,22.083639031548056
18099,Marshall County,IN,NA
18101,Martin County,IN,NA
18103,Miami County,IN,NA
18105,Monroe County,IN,74.90829053558328
18107,Montgomery County,IN,NA
18109,Morgan County,IN,NA
18111,Newton County,IN,NA
18113,Noble County,IN,NA
18115,Ohio County,IN,NA
18117,Orange County,IN,NA
18119,Owen County,IN,NA
18121,Parke County,IN,91.12252384446074
18123,Perry County,IN,NA
18125,Pike County,IN,NA
18127,Porter County,IN,37.12399119589141
18129,Posey County,IN,NA
18131,Pulaski County,IN,NA
18133,Putnam County,IN,NA
18135,Randolph County,IN,73.22083639031548
18137,Ripley County,IN,NA
18139,Rush County,IN,73.294203961848865
18141,St. Joseph County,IN,47.17534849596478
18143,Scott County,IN,56.859867938371245
18145,Shelby County,IN,86.20689655172413
18147,Spencer County,IN,NA
18149,Starke County,IN,66.25091709464417
18151,Steuben County,IN,NA
18153,Sullivan County,IN,NA
18155,Switzerland County,IN,NA
18157,Tippecanoe County,IN,74.98165810711666
18159,Tipton County,IN,NA
18161,Union County,IN,NA
18163,Vanderburgh County,IN,42.5531914893617
18165,Vermillion County,IN,96.55172413793103
18167,Vigo County,IN,78.72340425531915
18169,Wabash County,IN,NA
18171,Warren County,IN,NA
18173,Warrick County,IN,58.694057226705795
18175,Washington County,IN,61.48202494497432
18177,Wayne County,IN,8.804108584005869
18179,Wells County,IN,NA
18181,White County,IN,NA
18183,Whitley County,IN,36.61041819515774
19005,Allamakee County,IA,NA
19007,Appanoose County,IA,NA
19011,Benton County,IA,NA
19013,Black Hawk County,IA,19.002201027146
19015,Boone County,IA,NA
19017,Bremer County,IA,80.85106382978722
19019,Buchanan County,IA,NA
19021,Buena Vista County,IA,NA
19027,Carroll County,IA,NA
19029,Cass County,IA,NA
19031,Cedar County,IA,NA
19033,Cerro Gordo County,IA,NA
19035,Cherokee County,IA,NA
19037,Chickasaw County,IA,NA
19039,Clarke County,IA,NA
19041,Clay County,IA,NA
19043,Clayton County,IA,NA
19045,Clinton County,IA,34.262655906089506
19047,Crawford County,IA,95.23110785033015
19049,Dallas County,IA,63.60968451944241
19051,Davis County,IA,NA
19053,Decatur County,IA,NA
19055,Delaware County,IA,NA
19057,Des Moines County,IA,76.15553925165077
19059,Dickinson County,IA,NA
19061,Dubuque County,IA,74.76155539251651
19063,Emmet County,IA,93.10344827586206
19065,Fayette County,IA,NA
19067,Floyd County,IA,NA
19069,Franklin County,IA,NA
19071,Fremont County,IA,NA
19073,Greene County,IA,NA
19077,Guthrie County,IA,NA
19079,Hamilton County,IA,NA
19083,Hardin County,IA,NA
19085,Harrison County,IA,99.77989728539985
19087,Henry County,IA,77.32942039618489
19089,Howard County,IA,NA
19091,Humboldt County,IA,95.81804842259722
19095,Iowa County,IA,NA
19097,Jackson County,IA,89.14159941305942
19099,Jasper County,IA,NA
19101,Jefferson County,IA,82.2450476889215
19103,Johnson County,IA,4.5487894350697
19105,Jones County,IA,NA
19109,Kossuth County,IA,NA
19111,Lee County,IA,NA
19113,Linn County,IA,1.247248716067498
19115,Louisa County,IA,NA
19117,Lucas County,IA,91.7828319882612
19121,Madison County,IA,NA
19123,Mahaska County,IA,NA
19125,Marion County,IA,37.56419662509171
19127,Marshall County,IA,NA
19129,Mills County,IA,86.13352898019076
19131,Mitchell County,IA,94.93763756419662
19133,Monona County,IA,NA
19135,Monroe County,IA,NA
19137,Montgomery County,IA,NA
19139,Muscatine County,IA,65.15040352164343
19141,O'Brien County,IA,NA
19143,Osceola County,IA,NA
19145,Page County,IA,NA
19147,Palo Alto County,IA,NA
19149,Plymouth County,IA,NA
19153,Polk County,IA,15.260454878943507
19155,Pottawattamie County,IA,4.035216434336023
19157,Poweshiek County,IA,NA
19161,Sac County,IA,NA
19163,Scott County,IA,54.51210564930301
19165,Shelby County,IA,NA
19167,Sioux County,IA,NA
