ZipCode,county,state,Adult
35022,Jefferson County,AL,42.263279445727484
35405,Tuscaloosa County,AL,7.621247113163972
35475,Tuscaloosa County,AL,53.34872979214781
36116,Montgomery County,AL,55.8891454965358
36532,Baldwin County,AL,61.43187066974596
85040,Maricopa County,AZ,18.937644341801384
85050,Maricopa County,AZ,82.44803695150115
85143,Pinal County,AZ,36.95150115473441
85353,Maricopa County,AZ,34.64203233256351
85714,Pima County,AZ,34.8729792147806
85746,Pima County,AZ,13.163972286374134
86409,Mohave County,AZ,8.083140877598153
72023,Lonoke County,AR,85.45034642032333
72653,Baxter County,AR,46.88221709006928
72927,Logan County,AR,87.99076212471132
90023,Los Angeles County,CA,71.13163972286374
90037,Los Angeles County,CA,70.66974595842956
90065,Los Angeles County,CA,57.736720554272516
90275,Los Angeles County,CA,60.969976905311775
90292,Los Angeles County,CA,74.13394919168591
90808,Los Angeles County,CA,83.14087759815243
91016,Los Angeles County,CA,60.5080831408776
91107,Los Angeles County,CA,78.52193995381063
91208,Los Angeles County,CA,98.15242494226328
91387,Los Angeles County,CA,76.6743648960739
91406,Los Angeles County,CA,53.81062355658198
91411,Los Angeles County,CA,97.22863741339492
91702,Los Angeles County,CA,33.02540415704388
91731,Los Angeles County,CA,38.33718244803695
91740,Los Angeles County,CA,66.05080831408776
92021,San Diego County,CA,15.242494226327944
92028,San Diego County,CA,65.58891454965358
92114,San Diego County,CA,33.71824480369515
92243,Imperial County,CA,26.32794457274827
92251,Imperial County,CA,95.61200923787528
92307,San Bernardino County,CA,29.561200923787528
92320,Riverside County,CA,96.53579676674366
92324,San Bernardino County,CA,20.323325635103924
92345,San Bernardino County,CA,10.161662817551962
92376,San Bernardino County,CA,8.545034642032332
92626,Orange County,CA,45.72748267898383
92646,Orange County,CA,27.48267898383372
92647,Orange County,CA,56.812933025404156
92648,Orange County,CA,29.79214780600462
92679,Orange County,CA,63.74133949191686
92694,Orange County,CA,90.99307159353349
93065,Ventura County,CA,15.011547344110854
93465,San Luis Obispo County,CA,80.13856812933025
93930,Monterey County,CA,75.51963048498845
94621,Alameda County,CA,33.48729792147806
95023,San Benito County,CA,63.51039260969977
95116,Santa Clara County,CA,46.4203233256351
95205,San Joaquin County,CA,52.65588914549654
95207,San Joaquin County,CA,21.709006928406467
95210,San Joaquin County,CA,41.801385681293304
95382,Stanislaus County,CA,60.739030023094685
95386,Stanislaus County,CA,83.60277136258661
95926,Butte County,CA,35.33487297921478
95945,Nevada County,CA,59.815242494226325
95973,Butte County,CA,73.44110854503464
95993,Sutter County,CA,49.65357967667436
80015,Arapahoe County,CO,17.090069284064665
80017,Arapahoe County,CO,40.64665127020785
80018,Arapahoe County,CO,77.36720554272517
80123,Jefferson County,CO,50.57736720554272
80130,Douglas County,CO,78.9838337182448
80210,Denver County,CO,57.27482678983834
80224,Denver County,CO,64.8960739030023
80487,Routt County,CO,96.76674364896074
80620,Weld County,CO,47.11316397228637
80751,Logan County,CO,46.18937644341801
80910,El Paso County,CO,25.635103926096996
80920,El Paso County,CO,61.20092378752887
81413,Delta County,CO,97.45958429561202
06480,Middlesex County,CT,72.2863741339492
06517,New Haven County,CT,52.88683602771363
06604,Fairfield County,CT,19.399538106235568
06606,Fairfield County,CT,17.321016166281755
06790,Litchfield County,CT,4.618937644341801
19966,Sussex County,DE,24.94226327944573
32055,Columbia County,FL,44.34180138568129
32208,Duval County,FL,9.006928406466514
32210,Duval County,FL,21.016166281755197
32244,Duval County,FL,4.157043879907621
32440,Jackson County,FL,90.76212471131639
32534,Escambia County,FL,86.83602771362587
32566,Santa Rosa County,FL,35.79676674364896
32605,Alachua County,FL,30.2540415704388
32703,Orange County,FL,24.018475750577366
32955,Brevard County,FL,52.19399538106235
32958,Indian River County,FL,69.28406466512702
33034,Miami-Dade County,FL,60.046189376443415
33060,Broward County,FL,39.03002309468822
33411,Palm Beach County,FL,40.877598152424945
33567,Hillsborough County,FL,75.98152424942263
33805,Polk County,FL,43.187066974595844
33810,Polk County,FL,28.63741339491917
33880,Polk County,FL,24.249422632794456
34251,Manatee County,FL,96.30484988452656
34479,Marion County,FL,67.6674364896074
30060,Cobb County,GA,42.032332563510394
30092,Gwinnett County,GA,64.43418013856814
30161,Floyd County,GA,18.475750577367204
30188,Cherokee County,GA,22.632794457274827
30224,Spalding County,GA,55.65819861431871
30238,Clayton County,GA,55.42725173210161
30248,Henry County,GA,91.45496535796767
30293,Meriwether County,GA,99.76905311778292
30310,Fulton County,GA,58.198614318706696
30311,Fulton County,GA,15.473441108545035
30337,Fulton County,GA,79.44572748267899
30360,DeKalb County,GA,93.76443418013857
30436,Toombs County,GA,83.37182448036951
30554,Hall County,GA,92.37875288683603
30628,Madison County,GA,90.30023094688222
30906,Richmond County,GA,6.697459584295612
31634,Clinch County,GA,88.2217090069284
31750,Ben Hill County,GA,61.662817551963045
31793,Tift County,GA,68.12933025404158
39819,Decatur County,GA,80.60046189376443
96706,Honolulu County,HI,40.415704387990765
96814,Honolulu County,HI,70.90069284064666
60056,Cook County,IL,42.725173210161664
60064,Lake County,IL,78.06004618937644
60104,Cook County,IL,72.74826789838336
60106,DuPage County,IL,64.66512702078522
60441,Will County,IL,23.094688221709006
60447,Grundy County,IL,58.429561200923786
60451,Will County,IL,19.861431870669747
60605,Cook County,IL,62.8175519630485
60625,Cook County,IL,11.316397228637413
60637,Cook County,IL,15.473441108545035
60641,Cook County,IL,13.856812933025402
60805,Cook County,IL,73.21016166281755
61240,Rock Island County,IL,100
61704,McLean County,IL,41.10854503464203
61832,Vermilion County,IL,10.854503464203233
62704,Sangamon County,IL,49.65357967667436
46052,Boone County,IN,44.80369515011547
46226,Marion County,IN,12.933025404157044
46410,Lake County,IN,6.0046189376443415
46544,St. Joseph County,IN,50.80831408775982
46545,St. Joseph County,IN,51.27020785219399
46936,Howard County,IN,77.82909930715935
47714,Vanderburgh County,IN,14.318706697459586
50201,Story County,IA,85.68129330254041
51401,Carroll County,IA,84.75750577367207
66049,Douglas County,KS,59.58429561200924
66203,Johnson County,KS,96.99769053117782
67217,Sedgwick County,KS,55.19630484988453
40219,Jefferson County,KY,13.394919168591224
40353,Montgomery County,KY,22.170900692840647
41048,Boone County,KY,82.90993071593533
41056,Mason County,KY,46.65127020785219
42701,Hardin County,KY,12.240184757505773
42728,Adair County,KY,81.06235565819861
