ZipCode,county,state,Adult,Retirement,Geriatric
60649,Cook County,IL,13.898305084745763,NA,NA
60901,Kankakee County,IL,NA,12.288135593220339,NA
61520,Fulton County,IL,NA,55.08474576271186,NA
61605,Peoria County,IL,97.96610169491525,NA,NA
61802,Champaign County,IL,62.37288135593221,NA,NA
61832,Vermilion County,IL,10.16949152542373,NA,NA
61866,Champaign County,IL,41.01694915254237,NA,NA
62012,Macoupin County,IL,NA,NA,97.20670391061452
62521,Macon County,IL,12.203389830508476,NA,NA
62522,Macon County,IL,86.77966101694915,NA,NA
62703,Sangamon County,IL,29.491525423728817,NA,NA
46062,Hamilton County,IN,59.66101694915255,NA,NA
46142,Johnson County,IN,NA,10.59322033898305,NA
46163,Hancock County,IN,84.7457627118644,NA,NA
46208,Marion County,IN,NA,80.9322033898305,NA
46220,Marion County,IN,74.91525423728814,NA,NA
46324,Lake County,IN,NA,NA,48.04469273743017
46580,Kosciusko County,IN,NA,52.54237288135594,NA
46748,Allen County,IN,90.16949152542372,NA,NA
47170,Scott County,IN,NA,53.813559322033896,NA
47331,Fayette County,IN,45.42372881355932,NA,NA
47421,Lawrence County,IN,34.23728813559322,NA,NA
47868,Owen County,IN,97.28813559322033,NA,NA
47904,Tippecanoe County,IN,NA,69.0677966101695,NA
50316,Polk County,IA,70.84745762711864,NA,NA
50595,Hamilton County,IA,NA,NA,65.36312849162012
50613,Black Hawk County,IA,NA,11.016949152542372,NA
52001,Dubuque County,IA,80,NA,NA
52241,Johnson County,IA,47.11864406779661,NA,NA
52601,Des Moines County,IA,NA,NA,12.290502793296088
52732,Clinton County,IA,NA,28.389830508474578,NA
66215,Johnson County,KS,NA,41.52542372881356,40.22346368715084
40211,Jefferson County,KY,42.3728813559322,NA,NA
40218,Jefferson County,KY,13.220338983050848,NA,NA
40311,Nicholas County,KY,71.52542372881356,NA,NA
40383,Woodford County,KY,87.11864406779661,NA,NA
41035,Grant County,KY,NA,76.69491525423729,NA
41041,Fleming County,KY,NA,65.2542372881356,NA
42001,McCracken County,KY,62.03389830508475,NA,NA
42025,Marshall County,KY,NA,41.10169491525424,NA
42044,Marshall County,KY,NA,NA,84.91620111731844
42164,Allen County,KY,NA,56.355932203389834,NA
42544,Pulaski County,KY,NA,73.72881355932203,NA
70056,Jefferson Parish,LA,NA,90.2542372881356,NA
70065,Jefferson Parish,LA,4.406779661016949,NA,NA
70068,St. John the Baptist Parish,LA,NA,NA,32.402234636871505
70113,Orleans Parish,LA,31.186440677966104,NA,NA
70116,Orleans Parish,LA,51.52542372881356,NA,NA
70119,Orleans Parish,LA,5.084745762711865,NA,NA
70445,St. Tammany Parish,LA,NA,NA,92.73743016759776
70462,Livingston Parish,LA,58.98305084745763,NA,NA
70501,Lafayette Parish,LA,NA,27.54237288135593,NA
70605,Calcasieu Parish,LA,NA,NA,34.07821229050279
70785,Livingston Parish,LA,NA,37.71186440677966,NA
70810,East Baton Rouge Parish,LA,NA,NA,55.865921787709496
70811,East Baton Rouge Parish,LA,26.440677966101696,NA,NA
71343,Catahoula Parish,LA,NA,91.10169491525424,NA
04084,Cumberland County,ME,69.15254237288136,NA,NA
04412,Penobscot County,ME,NA,NA,27.932960893854748
04457,Penobscot County,ME,68.8135593220339,NA,NA
04901,Kennebec County,ME,5.762711864406779,NA,NA
20603,Charles County,MD,NA,77.54237288135593,NA
20716,Prince George's County,MD,64.7457627118644,NA,NA
20910,Montgomery County,MD,NA,74.15254237288136,NA
21703,Frederick County,MD,60.33898305084746,NA,NA
21811,Worcester County,MD,NA,27.966101694915253,NA
01040,Hampden County,MA,0.3389830508474576,NA,NA
01107,Hampden County,MA,NA,55.50847457627118,NA
01201,Berkshire County,MA,0,NA,NA
01450,Middlesex County,MA,NA,67.79661016949152,NA
01523,Worcester County,MA,NA,50,NA
01730,Middlesex County,MA,NA,NA,17.877094972067038
01801,Middlesex County,MA,NA,NA,2.793296089385475
02066,Plymouth County,MA,37.96610169491525,NA,NA
02131,Suffolk County,MA,NA,28.8135593220339,NA
02132,Suffolk County,MA,NA,0.423728813559322,NA
02170,Norfolk County,MA,NA,NA,26.256983240223462
02346,Plymouth County,MA,NA,71.61016949152543,NA
02633,Barnstable County,MA,NA,NA,81.56424581005587
02745,Bristol County,MA,97.6271186440678,NA,NA
48033,Oakland County,MI,NA,NA,59.217877094972074
48080,Macomb County,MI,37.28813559322034,NA,NA
48101,Wayne County,MI,NA,NA,24.022346368715084
48103,Washtenaw County,MI,NA,NA,5.027932960893855
48169,Livingston County,MI,NA,30.508474576271187,NA
48183,Wayne County,MI,8.813559322033898,NA,NA
48184,Wayne County,MI,NA,25.423728813559322,NA
48212,Wayne County,MI,NA,11.440677966101696,NA
48214,Wayne County,MI,NA,27.11864406779661,NA
48227,Wayne County,MI,3.050847457627119,5.084745762711865,NA
48228,Wayne County,MI,NA,NA,35.19553072625698
48309,Oakland County,MI,33.89830508474576,NA,NA
48310,Macomb County,MI,NA,NA,21.787709497206702
48353,Livingston County,MI,NA,NA,93.85474860335195
48380,Oakland County,MI,82.37288135593221,NA,NA
48446,Lapeer County,MI,NA,NA,93.29608938547486
48503,Genesee County,MI,NA,67.37288135593221,NA
48706,Bay County,MI,NA,NA,22.905027932960895
48827,Eaton County,MI,NA,NA,54.18994413407822
48838,Montcalm County,MI,31.52542372881356,NA,NA
49024,Kalamazoo County,MI,NA,24.152542372881356,NA
49120,Berrien County,MI,14.237288135593221,NA,NA
49201,Jackson County,MI,8.135593220338983,NA,NA
49236,Lenawee County,MI,NA,93.64406779661016,NA
49316,Kent County,MI,53.22033898305085,NA,NA
49319,Kent County,MI,NA,NA,50.27932960893855
49332,Mecosta County,MI,NA,79.23728813559322,NA
49418,Kent County,MI,NA,NA,81.00558659217877
49431,Mason County,MI,NA,26.27118644067797,NA
49503,Kent County,MI,10.847457627118644,NA,NA
49684,Grand Traverse County,MI,NA,NA,25.139664804469277
49783,Chippewa County,MI,NA,23.30508474576271,NA
55014,Anoka County,MN,63.72881355932203,NA,NA
55042,Washington County,MN,NA,86.86440677966102,NA
55068,Dakota County,MN,NA,86.4406779661017,NA
55103,Ramsey County,MN,75.2542372881356,NA,NA
55105,Ramsey County,MN,72.20338983050848,NA,NA
55106,Ramsey County,MN,28.135593220338983,NA,NA
55115,Washington County,MN,NA,NA,79.3296089385475
55362,Wright County,MN,NA,75.84745762711864,NA
55378,Scott County,MN,56.271186440677965,NA,NA
55382,Stearns County,MN,NA,95.33898305084746,NA
55420,Hennepin County,MN,39.66101694915255,NA,NA
55432,Anoka County,MN,79.66101694915254,NA,NA
55902,Olmsted County,MN,89.83050847457628,NA,NA
56058,Le Sueur County,MN,NA,84.32203389830508,NA
56401,Crow Wing County,MN,NA,49.57627118644068,NA
56431,Aitkin County,MN,NA,NA,28.49162011173184
56537,Otter Tail County,MN,NA,NA,4.4692737430167595
56601,Beltrami County,MN,26.101694915254235,NA,NA
38637,DeSoto County,MS,NA,NA,90.5027932960894
38671,DeSoto County,MS,NA,51.69491525423729,NA
38732,Bolivar County,MS,NA,NA,51.39664804469274
39114,Simpson County,MS,77.28813559322035,NA,NA
39202,Hinds County,MS,NA,95.76271186440678,NA
39206,Hinds County,MS,NA,46.186440677966104,NA
39307,Lauderdale County,MS,82.03389830508473,NA,NA
39455,Lamar County,MS,NA,NA,92.17877094972067
39773,Clay County,MS,NA,NA,69.83240223463687
63026,St. Louis County,MO,36.94915254237288,NA,NA
63033,St. Louis County,MO,15.593220338983052,NA,NA
63044,St. Louis County,MO,NA,NA,75.97765363128491
63107,St. Louis city,MO,NA,NA,68.15642458100558
63108,St. Louis city,MO,NA,51.271186440677965,NA
63116,St. Louis city,MO,34.23728813559322,NA,NA
63136,St. Louis County,MO,29.830508474576273,NA,NA
63334,Pike County,MO,96.61016949152543,NA,NA
63501,Adair County,MO,68.13559322033899,NA,NA
63775,Perry County,MO,NA,NA,25.69832402234637
63801,Scott County,MO,NA,NA,18.994413407821227
63845,Mississippi County,MO,72.54237288135593,NA,NA
64093,Johnson County,MO,35.59322033898305,NA,43.01675977653631
64108,Jackson County,MO,NA,59.32203389830508,NA
64117,Clay County,MO,NA,78.8135593220339,NA
64118,Clay County,MO,NA,4.661016949152542,NA
64130,Jackson County,MO,NA,22.88135593220339,NA
64131,Jackson County,MO,NA,36.86440677966102,NA
64506,Buchanan County,MO,NA,NA,3.910614525139665
64836,Jasper County,MO,NA,NA,16.201117318435752
65608,Douglas County,MO,93.22033898305084,NA,NA
65622,Dallas County,MO,NA,NA,57.54189944134078
65802,Greene County,MO,11.186440677966102,NA,NA
65807,Greene County,MO,26.779661016949152,NA,NA
59404,Cascade County,MT,73.22033898305085,NA,NA
59501,Hill County,MT,89.15254237288136,NA,NA
68066,Saunders County,NE,94.57627118644068,NA,NA
68108,Douglas County,NE,70.16949152542374,NA,NA
68434,Seward County,NE,NA,76.27118644067797,NA
89101,Clark County,NV,27.45762711864407,NA,NA
89122,Clark County,NV,NA,NA,49.162011173184354
89129,Clark County,NV,48.8135593220339,NA,NA
89134,Clark County,NV,NA,NA,11.1731843575419
89433,Washoe County,NV,NA,57.6271186440678,NA
89502,Washoe County,NV,NA,21.610169491525426,NA
89508,Washoe County,NV,99.32203389830508,NA,NA
03103,Hillsborough County,NH,6.440677966101695,NA,NA
03275,Merrimack County,NH,NA,NA,98.88268156424581
07006,Essex County,NJ,NA,46.61016949152542,NA
07017,Essex County,NJ,NA,NA,17.318435754189945
07030,Hudson County,NJ,7.796610169491526,NA,NA
07036,Union County,NJ,NA,16.94915254237288,NA
07065,Union County,NJ,22.372881355932204,NA,NA
07083,Union County,NJ,NA,NA,29.608938547486037
07108,Essex County,NJ,2.3728813559322033,NA,NA
07111,Essex County,NJ,1.3559322033898304,NA,NA
07201,Union County,NJ,NA,NA,63.687150837988824
07438,Morris County,NJ,NA,NA,73.74301675977654
07662,Bergen County,NJ,NA,88.5593220338983,91.62011173184358
07728,Monmouth County,NJ,14.915254237288137,13.559322033898304,NA
08012,Camden County,NJ,NA,NA,41.340782122905026
08016,Burlington County,NJ,NA,26.69491525423729,NA
08021,Camden County,NJ,0.6779661016949152,NA,NA
08070,Salem County,NJ,49.49152542372882,NA,NA
08096,Gloucester County,NJ,4.745762711864407,NA,NA
08332,Cumberland County,NJ,NA,16.101694915254235,NA
08730,Monmouth County,NJ,NA,90.67796610169492,NA
08757,Ocean County,NJ,NA,NA,1.1173184357541899
08759,Ocean County,NJ,NA,NA,0
87020,Cibola County,NM,NA,71.1864406779661,NA
87114,Bernalillo County,NM,NA,47.88135593220339,NA
87123,Bernalillo County,NM,NA,NA,52.513966480446925
10025,New York County,NY,6.779661016949152,NA,NA
10029,New York County,NY,NA,NA,0.5586592178770949
10031,New York County,NY,32.88135593220339,NA,NA
10033,New York County,NY,NA,19.915254237288135,NA
10038,New York County,NY,NA,39.83050847457627,56.424581005586596
10044,New York County,NY,NA,77.11864406779661,NA
10301,Richmond County,NY,15.254237288135593,NA,NA
10306,Richmond County,NY,NA,NA,13.40782122905028
10451,Bronx County,NY,NA,NA,7.82122905027933
10458,Bronx County,NY,21.694915254237287,NA,NA
10468,Bronx County,NY,NA,1.2711864406779663,NA
10550,Westchester County,NY,24.74576271186441,NA,NA
10552,Westchester County,NY,NA,NA,84.35754189944134
10927,Rockland County,NY,NA,85.59322033898306,NA
11105,Queens County,NY,NA,92.37288135593221,NA
11203,Kings County,NY,NA,NA,39.10614525139665
11204,Kings County,NY,NA,NA,8.379888268156424
11207,Kings County,NY,5.423728813559322,NA,NA
11221,Kings County,NY,NA,1.694915254237288,NA
11224,Kings County,NY,NA,30.08474576271186,NA
11230,Kings County,NY,NA,7.627118644067797,NA
11236,Kings County,NY,4.067796610169491,NA,NA
11237,Kings County,NY,NA,14.40677966101695,NA
11418,Queens County,NY,44.74576271186441,NA,NA
11435,Queens County,NY,NA,14.83050847457627,NA
11520,Nassau County,NY,NA,NA,38.547486033519554
11542,Nassau County,NY,NA,50.42372881355932,NA
11692,Queens County,NY,NA,65.67796610169492,NA
11735,Nassau County,NY,NA,NA,50.83798882681564
11753,Nassau County,NY,NA,NA,82.12290502793296
11757,Suffolk County,NY,41.69491525423729,NA,NA
11763,Suffolk County,NY,45.08474576271186,NA,NA
11771,Nassau County,NY,NA,96.1864406779661,NA
11795,Suffolk County,NY,NA,NA,30.16759776536313
12095,Fulton County,NY,NA,32.20338983050847,NA
12307,Schenectady County,NY,NA,83.47457627118644,NA
12446,Ulster County,NY,NA,68.22033898305084,NA
12524,Dutchess County,NY,92.88135593220339,NA,NA
12550,Orange County,NY,NA,54.66101694915254,NA
13039,Onondaga County,NY,44.06779661016949,NA,NA
13069,Oswego County,NY,6.101694915254238,NA,NA
13317,Montgomery County,NY,88.47457627118645,NA,NA
13440,Oneida County,NY,NA,NA,8.938547486033519
13905,Broome County,NY,25.76271186440678,NA,NA
14209,Erie County,NY,NA,NA,83.79888268156425
14304,Niagara County,NY,NA,NA,13.966480446927374
14420,Monroe County,NY,46.101694915254235,NA,NA
14468,Monroe County,NY,NA,22.033898305084744,NA
14489,Wayne County,NY,NA,NA,75.41899441340783
14590,Wayne County,NY,NA,83.89830508474576,NA
14609,Monroe County,NY,1.0169491525423728,0,NA
14624,Monroe County,NY,NA,0.847457627118644,NA
14810,Steuben County,NY,32.20338983050847,NA,NA
27101,Forsyth County,NC,80.33898305084746,NA,NA
27103,Forsyth County,NC,NA,NA,3.35195530726257
27106,Forsyth County,NC,NA,NA,2.2346368715083798
27278,Orange County,NC,20.677966101694913,NA,NA
27292,Davidson County,NC,NA,66.10169491525424,NA
27401,Guilford County,NC,76.94915254237287,NA,NA
27536,Vance County,NC,27.796610169491526,NA,NA
27542,Johnston County,NC,86.10169491525423,NA,NA
27574,Person County,NC,89.49152542372882,NA,NA
27606,Wake County,NC,NA,NA,74.86033519553072
27612,Wake County,NC,57.6271186440678,NA,NA
27834,Pitt County,NC,NA,NA,95.53072625698324
27886,Edgecombe County,NC,NA,43.64406779661017,NA
28012,Gaston County,NC,NA,NA,99.4413407821229
28027,Cabarrus County,NC,18.305084745762713,NA,NA
28152,Cleveland County,NC,91.86440677966101,NA,NA
28262,Mecklenburg County,NC,36.610169491525426,NA,NA
28306,Bladen County,NC,31.864406779661014,NA,NA
28334,Sampson County,NC,NA,94.49152542372882,NA
28366,Sampson County,NC,95.25423728813558,NA,NA
28379,Richmond County,NC,16.94915254237288,NA,NA
28461,Brunswick County,NC,42.71186440677966,NA,NA
28501,Lenoir County,NC,NA,43.22033898305085,NA
28516,Carteret County,NC,NA,NA,64.80446927374301
28540,Onslow County,NC,58.644067796610166,NA,NA
28557,Carteret County,NC,NA,NA,51.955307262569825
28613,Catawba County,NC,NA,39.40677966101695,NA
28625,Iredell County,NC,17.28813559322034,NA,79.88826815642457
28655,Burke County,NC,25.423728813559322,NA,NA
28722,Polk County,NC,NA,NA,83.24022346368714
28752,McDowell County,NC,NA,12.711864406779661,NA
28791,Henderson County,NC,NA,NA,15.083798882681565
28792,Henderson County,NC,30.847457627118647,NA,NA
28803,Buncombe County,NC,NA,31.779661016949152,NA
58103,Cass County,ND,NA,20.33898305084746,NA
58301,Ramsey County,ND,95.59322033898306,NA,NA
58701,Ward County,ND,NA,NA,16.75977653631285
43068,Franklin County,OH,NA,NA,58.659217877094974
43081,Franklin County,OH,NA,8.050847457627118,NA
43103,Pickaway County,OH,NA,NA,68.71508379888269
43113,Pickaway County,OH,13.559322033898304,NA,NA
43123,Franklin County,OH,30.16949152542373,NA,NA
43130,Fairfield County,OH,2.0338983050847457,NA,NA
43207,Franklin County,OH,NA,NA,21.22905027932961
43212,Franklin County,OH,74.57627118644068,NA,NA
43213,Franklin County,OH,35.25423728813559,NA,NA
43224,Franklin County,OH,91.18644067796609,NA,NA
43232,Franklin County,OH,3.728813559322034,NA,NA
43351,Wyandot County,OH,NA,NA,48.60335195530726
43420,Sandusky County,OH,NA,64.83050847457628,NA
43560,Lucas County,OH,25.08474576271186,NA,NA
43607,Lucas County,OH,7.118644067796611,NA,NA
43616,Lucas County,OH,NA,9.322033898305085,NA
44001,Lorain County,OH,NA,2.11864406779661,NA
44067,Summit County,OH,NA,17.796610169491526,NA
44107,Cuyahoga County,OH,12.54237288135593,NA,NA
44110,Cuyahoga County,OH,9.152542372881356,NA,NA
44119,Cuyahoga County,OH,54.23728813559322,NA,NA
44128,Cuyahoga County,OH,2.711864406779661,NA,NA
44233,Medina County,OH,NA,88.13559322033898,NA
44255,Portage County,OH,93.55932203389831,NA,NA
44405,Mahoning County,OH,NA,79.66101694915254,NA
44837,Huron County,OH,83.05084745762711,NA,NA
44875,Richland County,OH,NA,NA,73.18435754189943
45122,Clermont County,OH,71.86440677966101,NA,NA
45177,Clinton County,OH,23.050847457627118,NA,NA
45246,Hamilton County,OH,72.88135593220339,NA,NA
45356,Miami County,OH,63.05084745762712,NA,NA
45502,Clark County,OH,88.47457627118645,NA,NA
45638,Lawrence County,OH,22.033898305084744,NA,NA
45692,Jackson County,OH,35.59322033898305,NA,NA
73084,Oklahoma County,OK,NA,NA,65.92178770949721
73099,Canadian County,OK,NA,3.8135593220338984,NA
73150,Oklahoma County,OK,NA,86.01694915254238,NA
74014,Wagoner County,OK,NA,89.83050847457628,NA
74116,Tulsa County,OK,98.64406779661017,NA,NA
74464,Cherokee County,OK,NA,18.64406779661017,NA
74868,Seminole County,OK,NA,58.89830508474576,NA
