ZipCode,county,state,Adult
44408,Columbiana County,OH,75.44642857142857
44514,Mahoning County,OH,50.44642857142857
44905,Richland County,OH,95.3125
45005,Warren County,OH,12.276785714285714
45205,Hamilton County,OH,56.02678571428571
45231,Hamilton County,OH,83.92857142857143
45406,Montgomery County,OH,19.642857142857142
45458,Montgomery County,OH,43.080357142857146
45601,Ross County,OH,2.0089285714285716
45694,Scioto County,OH,35.49107142857143
45742,Washington County,OH,90.625
45805,Allen County,OH,18.75
45840,Hancock County,OH,4.910714285714286
73051,Cleveland County,OK,89.95535714285714
73089,Grady County,OK,81.47321428571429
73179,Oklahoma County,OK,94.64285714285714
97027,Clackamas County,OR,79.46428571428571
97051,Columbia County,OR,98.4375
97123,Washington County,OR,26.785714285714285
97470,Douglas County,OR,36.830357142857146
97702,Deschutes County,OR,47.32142857142857
15237,Allegheny County,PA,78.34821428571429
15301,Washington County,PA,8.705357142857142
15601,Westmoreland County,PA,6.696428571428571
15666,Westmoreland County,PA,89.28571428571429
15683,Westmoreland County,PA,94.41964285714286
16001,Butler County,PA,6.25
16214,Clarion County,PA,75.89285714285714
16226,Armstrong County,PA,89.0625
16335,Crawford County,PA,14.508928571428573
16601,Blair County,PA,12.5
16651,Clearfield County,PA,96.65178571428571
16801,Centre County,PA,73.66071428571429
16823,Centre County,PA,55.35714285714286
17044,Mifflin County,PA,45.3125
17111,Dauphin County,PA,20.535714285714285
17601,Lancaster County,PA,40.17857142857143
18073,Montgomery County,PA,96.42857142857143
18102,Lehigh County,PA,26.11607142857143
18447,Lackawanna County,PA,94.19642857142857
19001,Montgomery County,PA,90.40178571428571
19120,Philadelphia County,PA,5.357142857142857
19143,Philadelphia County,PA,10.9375
19145,Philadelphia County,PA,65.40178571428571
19149,Philadelphia County,PA,64.73214285714286
19152,Philadelphia County,PA,52.23214285714286
19154,Philadelphia County,PA,68.30357142857143
19382,Chester County,PA,19.196428571428573
19401,Montgomery County,PA,12.053571428571429
19507,Berks County,PA,99.10714285714286
19508,Berks County,PA,79.91071428571429
19543,Berks County,PA,98.66071428571429
19601,Berks County,PA,24.330357142857142
19605,Berks County,PA,66.29464285714286
02895,Providence County,RI,16.294642857142858
02916,Providence County,RI,97.54464285714286
29609,Greenville County,SC,44.86607142857143
29617,Greenville County,SC,41.294642857142854
29681,Greenville County,SC,33.705357142857146
29687,Greenville County,SC,37.94642857142857
57108,Lincoln County,SD,87.27678571428571
37205,Davidson County,TN,72.99107142857143
37218,Davidson County,TN,52.90178571428571
37771,Loudon County,TN,55.80357142857143
37922,Knox County,TN,56.69642857142857
38355,Gibson County,TN,96.20535714285714
38401,Maury County,TN,36.160714285714285
38562,Jackson County,TN,86.60714285714286
75147,Kaufman County,TX,88.61607142857143
75235,Dallas County,TX,70.98214285714286
75455,Titus County,TX,54.6875
76018,Tarrant County,TX,59.15178571428571
76119,Tarrant County,TX,10.044642857142858
77024,Harris County,TX,63.61607142857143
77025,Harris County,TX,71.20535714285714
77078,Harris County,TX,77.23214285714286
77084,Harris County,TX,16.517857142857142
77088,Harris County,TX,36.38392857142857
77396,Harris County,TX,42.1875
77510,Galveston County,TX,66.07142857142857
77539,Galveston County,TX,26.339285714285715
77584,Brazoria County,TX,14.285714285714285
77802,Brazos County,TX,32.589285714285715
78076,Zapata County,TX,87.94642857142857
78504,Hidalgo County,TX,73.21428571428571
78577,Hidalgo County,TX,34.82142857142857
78753,Travis County,TX,62.05357142857143
79764,Ector County,TX,56.25
84025,Davis County,UT,76.78571428571429
84078,Uintah County,UT,21.205357142857142
84096,Salt Lake County,UT,61.38392857142857
84109,Salt Lake County,UT,67.85714285714286
84118,Salt Lake County,UT,23.214285714285715
84119,Salt Lake County,UT,16.964285714285715
84123,Salt Lake County,UT,28.794642857142854
84321,Cache County,UT,70.08928571428571
23803,Petersburg city,VA,14.955357142857142
23924,Mecklenburg County,VA,95.08928571428571
24017,Roanoke city,VA,31.919642857142854
98002,King County,WA,70.53571428571429
98273,Skagit County,WA,35.267857142857146
98310,Kitsap County,WA,69.41964285714286
98404,Pierce County,WA,38.839285714285715
99005,Spokane County,WA,92.85714285714286
20005,District of Columbia,DC,93.97321428571429
25526,Putnam County,WV,42.63392857142857
25801,Raleigh County,WV,17.857142857142858
26416,Barbour County,WV,77.45535714285714
26501,Monongalia County,WV,23.4375
53081,Sheboygan County,WI,20.758928571428573
53188,Waukesha County,WI,29.910714285714285
53545,Rock County,WI,40.848214285714285
53548,Rock County,WI,32.142857142857146
53563,Rock County,WI,94.86607142857143
53566,Green County,WI,52.45535714285714
53590,Dane County,WI,43.30357142857143
54902,Winnebago County,WI,95.53571428571429
54915,Outagamie County,WI,40.401785714285715
54952,Winnebago County,WI,50.66964285714286
