ZipCode,county,state,Adult
49221,Lenawee County,MI,5.813953488372093
49315,Kent County,MI,50.2906976744186
49348,Allegan County,MI,38.08139534883721
49444,Muskegon County,MI,11.337209302325581
49461,Muskegon County,MI,75.29069767441861
49504,Kent County,MI,16.569767441860463
49546,Kent County,MI,71.51162790697676
49706,Emmet County,MI,94.18604651162791
49712,Charlevoix County,MI,83.72093023255815
49783,Chippewa County,MI,57.55813953488372
49849,Marquette County,MI,52.03488372093024
55051,Kanabec County,MN,64.82558139534885
55352,Scott County,MN,88.37209302325581
55403,Hennepin County,MN,25.581395348837212
55430,Hennepin County,MN,20.348837209302324
55807,St. Louis County,MN,52.616279069767444
56265,Chippewa County,MN,75.87209302325581
56431,Aitkin County,MN,72.67441860465115
56721,Polk County,MN,58.43023255813954
38851,Chickasaw County,MS,94.47674418604652
63052,Jefferson County,MO,56.97674418604651
63070,Jefferson County,MO,90.11627906976744
63147,St. Louis city,MO,82.84883720930233
63303,St. Charles County,MO,26.16279069767442
64055,Jackson County,MO,35.174418604651166
65804,Greene County,MO,33.43023255813954
59711,Deer Lodge County,MT,90.98837209302324
59847,Missoula County,MT,96.80232558139535
89431,Washoe County,NV,23.25581395348837
89509,Washoe County,NV,77.32558139534885
03038,Rockingham County,NH,15.11627906976744
03104,Hillsborough County,NH,15.988372093023257
03110,Hillsborough County,NH,60.46511627906976
07444,Morris County,NJ,92.44186046511628
07928,Morris County,NJ,90.69767441860465
08033,Camden County,NJ,95.05813953488372
08077,Burlington County,NJ,38.372093023255815
87113,Bernalillo County,NM,78.48837209302324
87124,Sandoval County,NM,62.7906976744186
88061,Grant County,NM,73.25581395348837
10029,New York County,NY,1.1627906976744187
10034,New York County,NY,68.8953488372093
10451,Bronx County,NY,4.3604651162790695
10466,Bronx County,NY,6.686046511627906
10583,Westchester County,NY,86.33720930232558
10601,Westchester County,NY,85.46511627906976
10980,Rockland County,NY,95.63953488372093
11206,Kings County,NY,17.732558139534884
11207,Kings County,NY,0.872093023255814
11208,Kings County,NY,10.465116279069768
11235,Kings County,NY,72.96511627906976
11422,Queens County,NY,69.76744186046511
13624,Jefferson County,NY,97.96511627906976
13733,Chenango County,NY,70.63953488372093
13753,Delaware County,NY,68.02325581395348
13760,Broome County,NY,2.616279069767442
14052,Erie County,NY,59.59302325581395
14086,Erie County,NY,21.511627906976745
14204,Erie County,NY,46.51162790697674
14216,Erie County,NY,30.23255813953488
14224,Erie County,NY,8.720930232558139
14411,Orleans County,NY,64.24418604651163
14425,Ontario County,NY,18.8953488372093
14428,Monroe County,NY,75.5813953488372
14467,Monroe County,NY,82.55813953488372
14468,Monroe County,NY,54.06976744186046
14472,Monroe County,NY,51.74418604651163
14502,Wayne County,NY,29.941860465116278
14559,Monroe County,NY,61.91860465116279
14580,Monroe County,NY,31.1046511627907
14606,Monroe County,NY,18.6046511627907
14607,Monroe County,NY,70.34883720930233
14609,Monroe County,NY,0.5813953488372093
14610,Monroe County,NY,33.72093023255814
14616,Monroe County,NY,4.941860465116279
14760,Cattaraugus County,NY,40.406976744186046
14770,Cattaraugus County,NY,88.0813953488372
14830,Steuben County,NY,26.744186046511626
27284,Forsyth County,NC,10.174418604651162
27292,Davidson County,NC,6.976744186046512
27502,Wake County,NC,65.11627906976744
27587,Wake County,NC,23.546511627906977
27613,Wake County,NC,55.23255813953488
27713,Durham County,NC,27.325581395348834
28147,Rowan County,NC,36.91860465116279
28211,Mecklenburg County,NC,67.44186046511628
28412,New Hanover County,NC,17.151162790697676
43420,Sandusky County,OH,12.5
43566,Lucas County,OH,88.95348837209302
43612,Lucas County,OH,6.395348837209303
43623,Lucas County,OH,63.372093023255815
44055,Lorain County,OH,11.046511627906977
44092,Lake County,OH,47.674418604651166
44111,Cuyahoga County,OH,2.9069767441860463
44128,Cuyahoga County,OH,4.069767441860465
44145,Cuyahoga County,OH,53.779069767441854
44146,Cuyahoga County,OH,9.593023255813954
44286,Summit County,OH,93.6046511627907
44811,Sandusky County,OH,36.04651162790697
44824,Erie County,OH,96.22093023255815
44875,Richland County,OH,44.76744186046512
45227,Hamilton County,OH,52.616279069767444
45251,Hamilton County,OH,56.68604651162791
45331,Darke County,OH,29.069767441860467
45415,Montgomery County,OH,76.74418604651163
73098,Garvin County,OK,88.66279069767442
97015,Clackamas County,OR,57.84883720930233
97027,Clackamas County,OR,78.19767441860465
97086,Clackamas County,OR,58.139534883720934
97123,Washington County,OR,22.093023255813954
15017,Allegheny County,PA,70.93023255813954
15025,Allegheny County,PA,54.65116279069767
15062,Westmoreland County,PA,84.01162790697676
15110,Allegheny County,PA,81.68604651162791
15210,Allegheny County,PA,16.86046511627907
15216,Allegheny County,PA,59.30232558139535
15301,Washington County,PA,9.30232558139535
15666,Westmoreland County,PA,56.395348837209305
15714,Cambria County,PA,78.77906976744185
16125,Mercer County,PA,41.56976744186046
16148,Mercer County,PA,51.45348837209303
16611,Huntingdon County,PA,98.25581395348837
16630,Cambria County,PA,99.12790697674419
16803,Centre County,PA,64.53488372093024
17003,Lebanon County,PA,76.16279069767442
17103,Dauphin County,PA,43.604651162790695
17316,Adams County,PA,75
17701,Lycoming County,PA,7.55813953488372
17815,Columbia County,PA,18.313953488372093
17821,Montour County,PA,28.77906976744186
18018,Lehigh County,PA,25.581395348837212
18446,Wyoming County,PA,99.4186046511628
18969,Montgomery County,PA,86.9186046511628
19001,Montgomery County,PA,93.31395348837209
19006,Montgomery County,PA,53.48837209302325
19025,Montgomery County,PA,92.15116279069767
19038,Montgomery County,PA,70.05813953488372
19154,Philadelphia County,PA,18.023255813953487
19426,Montgomery County,PA,69.47674418604652
02817,Kent County,RI,87.79069767441861
02878,Newport County,RI,77.03488372093024
02893,Kent County,RI,39.53488372093023
02908,Providence County,RI,45.93023255813954
02914,Providence County,RI,48.837209302325576
29033,Lexington County,SC,85.17441860465115
29072,Lexington County,SC,29.360465116279073
29154,Sumter County,SC,56.104651162790695
29431,Berkeley County,SC,93.02325581395348
37034,Marshall County,TN,81.97674418604652
37040,Montgomery County,TN,27.61627906976744
37055,Dickson County,TN,27.03488372093023
37064,Williamson County,TN,50
37072,Davidson County,TN,35.46511627906977
37090,Wilson County,TN,67.73255813953489
37179,Williamson County,TN,86.62790697674419
37203,Davidson County,TN,84.30232558139535
37210,Davidson County,TN,62.5
37211,Davidson County,TN,20.930232558139537
37217,Davidson County,TN,74.12790697674419
37618,Sullivan County,TN,73.83720930232558
37777,Blount County,TN,63.95348837209303
76502,Bell County,TX,17.441860465116278
77005,Harris County,TX,73.54651162790698
77565,Galveston County,TX,84.59302325581395
77573,Galveston County,TX,11.337209302325581
77598,Harris County,TX,62.2093023255814
77703,Jefferson County,TX,72.38372093023256
78504,Hidalgo County,TX,43.895348837209305
79912,El Paso County,TX,29.651162790697676
79934,El Paso County,TX,81.3953488372093
84060,Summit County,UT,93.8953488372093
84104,Salt Lake County,UT,50.872093023255815
84737,Washington County,UT,82.26744186046511
84770,Washington County,UT,42.73255813953488
05445,Chittenden County,VT,98.83720930232558
05672,Lamoille County,VT,98.25581395348837
22204,Arlington County,VA,30.813953488372093
23455,Virginia Beach city,VA,47.383720930232556
24017,Roanoke city,VA,28.197674418604652
24614,Buchanan County,VA,89.24418604651163
98008,King County,WA,87.20930232558139
98024,King County,WA,97.67441860465115
98056,King County,WA,59.01162790697675
98105,King County,WA,81.1046511627907
99352,Benton County,WA,45.63953488372093
25425,Jefferson County,WV,80.81395348837209
26330,Harrison County,WV,48.54651162790697
53511,Rock County,WI,2.0348837209302326
54660,Monroe County,WI,54.360465116279066
54840,Burnett County,WI,92.73255813953489
54913,Outagamie County,WI,83.13953488372093
