ZipCode,county,state,Adult
35235,Jefferson County,AL,52.58215962441315
35805,Madison County,AL,43.1924882629108
85710,Pima County,AZ,7.042253521126761
86047,Navajo County,AZ,30.51643192488263
72019,Saline County,AR,67.6056338028169
72764,Washington County,AR,34.27230046948357
90650,Los Angeles County,CA,16.431924882629108
91709,San Bernardino County,CA,30.046948356807512
92019,San Diego County,CA,45.539906103286384
92130,San Diego County,CA,59.154929577464785
92606,Orange County,CA,99.06103286384976
92626,Orange County,CA,40.845070422535215
92651,Orange County,CA,93.42723004694837
92802,Orange County,CA,51.173708920187785
92882,Riverside County,CA,26.291079812206576
93636,Madera County,CA,83.09859154929578
94114,San Francisco County,CA,46.009389671361504
94518,Contra Costa County,CA,72.76995305164318
94589,Solano County,CA,54.460093896713616
94606,Alameda County,CA,76.52582159624414
95032,Santa Clara County,CA,96.24413145539906
95050,Santa Clara County,CA,65.72769953051643
95207,San Joaquin County,CA,50.70422535211267
95818,Sacramento County,CA,70.89201877934272
95946,Nevada County,CA,88.26291079812206
80012,Arapahoe County,CO,9.859154929577464
80107,Elbert County,CO,85.44600938967136
80521,Larimer County,CO,65.25821596244131
81212,Fremont County,CO,38.967136150234744
06226,Windham County,CT,14.084507042253522
32503,Escambia County,FL,19.718309859154928
32570,Santa Rosa County,FL,9.389671361502346
33032,Miami-Dade County,FL,68.07511737089203
33327,Broward County,FL,80.75117370892019
33511,Hillsborough County,FL,34.74178403755869
33916,Lee County,FL,35.68075117370892
33917,Lee County,FL,48.35680751173709
34488,Marion County,FL,87.79342723004694
34714,Lake County,FL,69.48356807511738
34771,Osceola County,FL,86.85446009389672
34946,St. Lucie County,FL,75.11737089201877
34983,St. Lucie County,FL,52.112676056338024
34984,St. Lucie County,FL,51.64319248826291
30830,Burke County,GA,49.76525821596244
31204,Bibb County,GA,28.638497652582164
83301,Twin Falls County,ID,2.8169014084507045
83702,Ada County,ID,27.699530516431924
60008,Cook County,IL,64.31924882629107
60155,Cook County,IL,92.95774647887323
60156,McHenry County,IL,32.863849765258216
60451,Will County,IL,19.248826291079812
60464,Cook County,IL,91.07981220657277
60466,Cook County,IL,71.83098591549296
60515,DuPage County,IL,39.436619718309856
60660,Cook County,IL,23.004694835680752
61244,Rock Island County,IL,91.54929577464789
46237,Marion County,IN,18.30985915492958
46385,Porter County,IN,5.164319248826291
46992,Wabash County,IN,61.97183098591549
50313,Polk County,IA,37.558685446009385
50314,Polk County,IA,44.13145539906103
50627,Hardin County,IA,100
51601,Page County,IA,64.7887323943662
66002,Atchison County,KS,70.4225352112676
67460,McPherson County,KS,73.70892018779342
40205,Jefferson County,KY,76.05633802816901
40456,Rockcastle County,KY,69.01408450704226
41301,Wolfe County,KY,94.36619718309859
42240,Christian County,KY,4.225352112676056
70037,Plaquemines Parish,LA,40.375586854460096
70090,St. James Parish,LA,98.12206572769952
70601,Calcasieu Parish,LA,74.17840375586854
70805,East Baton Rouge Parish,LA,15.96244131455399
21237,Baltimore County,MD,50.23474178403756
01105,Hampden County,MA,1.8779342723004695
01603,Worcester County,MA,49.29577464788733
01851,Middlesex County,MA,0.4694835680751174
01906,Essex County,MA,1.4084507042253522
01945,Essex County,MA,90.61032863849765
02043,Plymouth County,MA,33.80281690140845
02052,Norfolk County,MA,90.14084507042254
02138,Middlesex County,MA,11.267605633802818
02169,Norfolk County,MA,3.286384976525822
02459,Middlesex County,MA,42.72300469483568
02460,Middlesex County,MA,57.74647887323944
02744,Bristol County,MA,33.33333333333333
48017,Oakland County,MI,75.5868544600939
48152,Wayne County,MI,29.577464788732392
48340,Oakland County,MI,53.051643192488264
48390,Oakland County,MI,35.2112676056338
48601,Saginaw County,MI,11.737089201877934
48640,Midland County,MI,7.981220657276995
48808,Clinton County,MI,95.30516431924883
49015,Calhoun County,MI,14.553990610328638
49331,Kent County,MI,47.88732394366197
55119,Ramsey County,MN,12.206572769953052
38654,DeSoto County,MS,20.657276995305164
39648,Pike County,MS,18.779342723004692
63026,St. Louis County,MO,32.3943661971831
64158,Clay County,MO,89.2018779342723
64601,Livingston County,MO,71.36150234741784
64671,Caldwell County,MO,99.53051643192488
59937,Flathead County,MT,95.77464788732394
68007,Douglas County,NE,94.83568075117371
68137,Douglas County,NE,48.82629107981221
89445,Humboldt County,NV,72.30046948356808
07045,Morris County,NJ,84.97652582159625
07062,Union County,NJ,55.39906103286385
07514,Passaic County,NJ,58.68544600938967
08087,Ocean County,NJ,17.370892018779344
08527,Ocean County,NJ,6.572769953051644
08884,Middlesex County,NJ,79.81220657276995
87124,Sandoval County,NM,53.990610328638496
87505,Santa Fe County,NM,3.755868544600939
88007,Doa Ana County,NM,53.52112676056338
88130,Roosevelt County,NM,61.502347417840376
10453,Bronx County,NY,0
10552,Westchester County,NY,81.69014084507043
11545,Nassau County,NY,92.01877934272301
12302,Schenectady County,NY,39.906103286384976
