ZipCode,county,state,Adult,Retirement,Geriatric
85712,Pima County,AZ,NA,46.3884430176565,NA
85719,Pima County,AZ,NA,38.84430176565008,NA
85730,Pima County,AZ,NA,26.324237560192614,NA
85741,Pima County,AZ,NA,82.6645264847512,NA
86005,Coconino County,AZ,53.78151260504202,76.88603531300161,NA
86301,Yavapai County,AZ,NA,29.534510433386842,NA
86303,Yavapai County,AZ,66.23376623376623,NA,NA
86322,Yavapai County,AZ,NA,68.21829855537722,NA
86401,Mohave County,AZ,NA,7.704654895666131,NA
86409,Mohave County,AZ,NA,5.9390048154093105,NA
86426,Mohave County,AZ,81.43621084797556,NA,NA
71655,Drew County,AR,95.26355996944233,NA,NA
71801,Hempstead County,AR,NA,NA,66.31205673758865
71901,Garland County,AR,50.190985485103134,NA,NA
72019,Saline County,AR,74.40794499618029,NA,NA
72023,Lonoke County,AR,63.101604278074866,NA,NA
72212,Pulaski County,AR,NA,69.98394863563404,NA
72401,Craighead County,AR,66.69213139801376,NA,NA
72472,Poinsett County,AR,NA,90.0481540930979,NA
72501,Independence County,AR,NA,NA,29.432624113475175
72601,Boone County,AR,57.83040488922842,NA,NA
72701,Washington County,AR,NA,75.4414125200642,NA
72956,Crawford County,AR,NA,28.08988764044944,NA
90001,Los Angeles County,CA,49.35064935064935,NA,NA
90008,Los Angeles County,CA,NA,80.25682182985554,NA
90011,Los Angeles County,CA,NA,46.54895666131621,NA
90013,Los Angeles County,CA,58.89992360580596,NA,NA
90020,Los Angeles County,CA,NA,57.14285714285714,NA
90026,Los Angeles County,CA,49.73262032085562,NA,NA
90033,Los Angeles County,CA,47.28800611153552,NA,NA
90048,Los Angeles County,CA,79.44996180290298,NA,NA
90220,Los Angeles County,CA,NA,58.42696629213483,NA
90247,Los Angeles County,CA,NA,52.96950240770465,NA
90266,Los Angeles County,CA,64.93506493506493,NA,NA
90301,Los Angeles County,CA,37.89152024446142,NA,NA
90405,Los Angeles County,CA,NA,57.62439807383628,NA
90631,Orange County,CA,38.19709702062643,NA,NA
90650,Los Angeles County,CA,18.181818181818183,NA,NA
90732,Los Angeles County,CA,NA,70.46548956661316,57.446808510638306
90802,Los Angeles County,CA,NA,NA,93.61702127659575
90807,Los Angeles County,CA,54.77463712757831,NA,NA
90815,Los Angeles County,CA,52.94117647058824,NA,NA
91204,Los Angeles County,CA,85.63789152024445,NA,NA
91303,Los Angeles County,CA,85.1031321619557,NA,NA
91307,Los Angeles County,CA,NA,87.64044943820225,NA
91361,Ventura County,CA,NA,67.41573033707866,NA
91402,Los Angeles County,CA,28.418640183346067,NA,NA
91423,Los Angeles County,CA,NA,NA,52.4822695035461
91606,Los Angeles County,CA,NA,89.08507223113965,NA
91730,San Bernardino County,CA,20.55003819709702,NA,NA
91750,Los Angeles County,CA,66.92131398013751,NA,NA
91761,San Bernardino County,CA,25.89763177998472,NA,NA
91766,Los Angeles County,CA,44.0794499618029,NA,NA
91780,Los Angeles County,CA,89.1520244461421,NA,NA
91789,Los Angeles County,CA,85.2559205500382,NA,NA
91790,Los Angeles County,CA,56.22612681436211,NA,NA
91901,San Diego County,CA,88.54087089381207,NA,NA
91913,San Diego County,CA,74.7135217723453,NA,NA
91945,San Diego County,CA,NA,76.08346709470305,NA
92020,San Diego County,CA,58.21237585943469,NA,NA
92021,San Diego County,CA,48.586707410236826,NA,NA
92024,San Diego County,CA,NA,NA,31.560283687943265
92027,San Diego County,CA,77.92207792207793,NA,NA
92028,San Diego County,CA,NA,50.7223113964687,NA
92056,San Diego County,CA,NA,73.35473515248796,NA
92067,San Diego County,CA,NA,NA,65.24822695035462
92069,San Diego County,CA,70.74102368220015,NA,NA
92081,San Diego County,CA,72.57448433919022,NA,58.156028368794324
92101,San Diego County,CA,14.973262032085561,NA,NA
92103,San Diego County,CA,NA,84.75120385232745,NA
92104,San Diego County,CA,NA,36.43659711075441,NA
92106,San Diego County,CA,96.18029029793735,69.18138041733548,NA
92113,San Diego County,CA,25.97402597402597,NA,57.09219858156028
92120,San Diego County,CA,81.05423987776929,NA,NA
92129,San Diego County,CA,61.2681436210848,NA,NA
92173,San Diego County,CA,66.00458365164248,NA,NA
92256,San Bernardino County,CA,NA,99.83948635634029,NA
92260,Riverside County,CA,NA,13.643659711075443,NA
92308,San Bernardino County,CA,NA,27.287319422150887,NA
92324,San Bernardino County,CA,20.932009167303285,NA,NA
92335,San Bernardino County,CA,NA,52.487961476725516,NA
92345,San Bernardino County,CA,10.847975553857907,NA,NA
92376,San Bernardino County,CA,NA,16.53290529695024,NA
92392,San Bernardino County,CA,19.404125286478227,NA,58.51063829787234
92395,San Bernardino County,CA,28.80061115355233,NA,NA
92405,San Bernardino County,CA,NA,NA,94.32624113475178
92407,San Bernardino County,CA,18.105423987776927,NA,NA
92501,Riverside County,CA,80.061115355233,87.1589085072231,NA
92532,Riverside County,CA,71.73414820473644,NA,NA
92543,Riverside County,CA,43.31550802139038,NA,NA
92553,Riverside County,CA,28.342245989304814,NA,NA
92570,Riverside County,CA,NA,46.70947030497592,NA
92571,Riverside County,CA,43.69747899159664,NA,NA
92586,Riverside County,CA,NA,47.512038523274484,NA
92587,Riverside County,CA,NA,90.69020866773675,NA
92595,Riverside County,CA,44.232238349885414,NA,NA
92618,Orange County,CA,88.0061115355233,NA,NA
92646,Orange County,CA,NA,8.346709470304976,6.382978723404255
92657,Orange County,CA,NA,94.86356340288926,NA
92688,Orange County,CA,40.64171122994652,NA,NA
92704,Orange County,CA,35.59969442322384,NA,NA
92705,Orange County,CA,74.10236822001528,NA,NA
92831,Orange County,CA,NA,NA,68.43971631205675
92832,Orange County,CA,59.43468296409473,NA,NA
92840,Orange County,CA,54.316271963330784,NA,NA
92866,Orange County,CA,84.18640183346065,NA,NA
93001,Ventura County,CA,NA,30.01605136436597,NA
93010,Ventura County,CA,NA,NA,9.219858156028367
93023,Ventura County,CA,NA,61.47672552166934,NA
93030,Ventura County,CA,51.33689839572193,NA,NA
93060,Ventura County,CA,40.25974025974026,NA,NA
93308,Kern County,CA,29.793735676088616,NA,NA
93442,San Luis Obispo County,CA,86.17265087853323,NA,NA
93444,San Luis Obispo County,CA,93.353705118411,NA,NA
93446,San Luis Obispo County,CA,28.265851795263558,NA,NA
93465,San Luis Obispo County,CA,81.2070282658518,NA,NA
93535,Los Angeles County,CA,37.35676088617265,NA,NA
93637,Madera County,CA,34.45378151260504,NA,NA
93648,Fresno County,CA,NA,99.03691813804173,NA
93726,Fresno County,CA,22.61268143621085,NA,NA
93906,Monterey County,CA,NA,NA,46.808510638297875
94002,San Mateo County,CA,59.129106187929715,NA,NA
94010,San Mateo County,CA,54.85103132161956,NA,NA
94066,San Mateo County,CA,47.44079449961803,NA,NA
94087,Santa Clara County,CA,80.82505729564554,NA,NA
94089,Santa Clara County,CA,83.34606569900687,NA,NA
94103,San Francisco County,CA,63.78915202444614,54.574638844301774,NA
94109,San Francisco County,CA,NA,11.878009630818621,NA
94110,San Francisco County,CA,13.06340718105424,NA,NA
94117,San Francisco County,CA,NA,NA,74.11347517730496
94124,San Francisco County,CA,26.279602750190982,NA,NA
94509,Contra Costa County,CA,NA,12.520064205457466,NA
94531,Contra Costa County,CA,NA,NA,42.90780141843972
94552,Alameda County,CA,NA,94.3820224719101,NA
94553,Contra Costa County,CA,NA,NA,47.16312056737589
94565,Contra Costa County,CA,22.841864018334608,7.865168539325842,NA
94568,Alameda County,CA,NA,NA,55.319148936170215
94582,Contra Costa County,CA,70.58823529411765,NA,NA
94589,Solano County,CA,62.490450725744836,NA,NA
94590,Solano County,CA,NA,26.80577849117175,NA
94611,Alameda County,CA,64.85867074102369,NA,NA
94618,Alameda County,CA,87.8533231474408,NA,NA
94619,Alameda County,CA,NA,63.08186195826645,NA
94621,Alameda County,CA,34.6829640947288,NA,NA
94703,Alameda County,CA,NA,82.34349919743178,NA
94928,Sonoma County,CA,64.3239113827349,NA,NA
95010,Santa Cruz County,CA,NA,94.0609951845907,NA
95023,San Benito County,CA,29.717341482047367,NA,NA
95120,Santa Clara County,CA,89.76317799847212,NA,NA
95202,San Joaquin County,CA,31.47440794499618,NA,NA
95210,San Joaquin County,CA,NA,NA,71.98581560283688
95240,San Joaquin County,CA,15.889992360580596,NA,NA
95307,Stanislaus County,CA,NA,47.19101123595505,NA
95338,Mariposa County,CA,NA,74.47833065810595,NA
95350,Stanislaus County,CA,NA,49.2776886035313,NA
95351,Stanislaus County,CA,22.15431627196333,NA,NA
95354,Stanislaus County,CA,36.058059587471355,NA,NA
95355,Stanislaus County,CA,NA,NA,26.24113475177305
95363,Stanislaus County,CA,NA,84.26966292134831,NA
95370,Tuolumne County,CA,27.883880825057293,4.654895666131622,NA
95376,San Joaquin County,CA,NA,NA,47.87234042553192
95404,Sonoma County,CA,91.29106187929717,NA,NA
95472,Sonoma County,CA,NA,62.43980738362761,NA
95519,Humboldt County,CA,NA,52.487961476725516,NA
95546,Humboldt County,CA,98.7012987012987,NA,NA
95628,Sacramento County,CA,64.78227654698243,NA,NA
95660,Sacramento County,CA,43.544690603514134,NA,NA
95683,Sacramento County,CA,NA,96.30818619582665,NA
95695,Yolo County,CA,NA,56.5008025682183,67.02127659574468
95811,Sacramento County,CA,97.70817417876242,NA,NA
95816,Sacramento County,CA,56.37891520244461,NA,NA
95818,Sacramento County,CA,93.12452253628724,NA,NA
95820,Sacramento County,CA,54.54545454545454,NA,NA
95823,Sacramento County,CA,12.528647822765471,18.298555377207062,NA
95842,Sacramento County,CA,NA,78.97271268057786,NA
95926,Butte County,CA,68.83116883116884,NA,NA
95928,Butte County,CA,36.82200152788388,NA,NA
95946,Nevada County,CA,92.13139801375095,NA,NA
95954,Butte County,CA,44.614209320091675,NA,NA
95965,Butte County,CA,NA,NA,42.5531914893617
95966,Butte County,CA,40.0305576776165,NA,NA
95969,Butte County,CA,NA,34.99197431781702,NA
95991,Sutter County,CA,NA,37.881219903691814,NA
80002,Jefferson County,CO,NA,82.18298555377207,NA
80003,Jefferson County,CO,NA,58.26645264847512,NA
80012,Arapahoe County,CO,11.688311688311687,NA,NA
80017,Arapahoe County,CO,41.55844155844156,NA,NA
80020,Broomfield County,CO,NA,33.86837881219903,NA
80023,Broomfield County,CO,85.2559205500382,NA,NA
80026,Boulder County,CO,NA,50.24077046548957,NA
80031,Adams County,CO,41.940412528647826,NA,NA
80113,Arapahoe County,CO,62.26126814362109,NA,NA
80128,Jefferson County,CO,62.03208556149733,NA,NA
80138,Douglas County,CO,NA,71.107544141252,NA
80205,Denver County,CO,12.910618792971734,NA,NA
80206,Denver County,CO,NA,69.34189406099517,NA
80207,Denver County,CO,46.6768525592055,NA,NA
80209,Denver County,CO,65.54621848739495,NA,NA
80212,Denver County,CO,NA,75.76243980738363,NA
80216,Denver County,CO,70.9702062643239,NA,NA
80219,Denver County,CO,5.347593582887701,NA,NA
80220,Denver County,CO,37.05118411000764,NA,NA
80223,Denver County,CO,NA,57.62439807383628,NA
80229,Adams County,CO,NA,42.69662921348314,NA
80260,Adams County,CO,NA,63.7239165329053,NA
80401,Jefferson County,CO,40.183346065699006,51.68539325842697,NA
80513,Larimer County,CO,77.6165011459129,NA,NA
80516,Weld County,CO,NA,NA,96.45390070921985
80521,Larimer County,CO,NA,67.25521669341894,NA
80525,Larimer County,CO,15.73720397249809,NA,NA
80620,Weld County,CO,76.47058823529412,NA,NA
80634,Weld County,CO,NA,2.4077046548956664,NA
80909,El Paso County,CO,75.85943468296409,NA,NA
80910,El Paso County,CO,60.962566844919785,NA,NA
80916,El Paso County,CO,39.95416348357525,NA,NA
80922,El Paso County,CO,NA,81.86195826645265,NA
81001,Pueblo County,CO,22.38349885408709,NA,NA
81003,Pueblo County,CO,38.19709702062643,NA,NA
81005,Pueblo County,CO,40.71810542398778,62.76083467094703,NA
81006,Pueblo County,CO,NA,78.330658105939,NA
81212,Fremont County,CO,NA,54.41412520064205,NA
81328,Montezuma County,CO,NA,99.35794542536117,NA
81520,Mesa County,CO,NA,85.23274478330659,NA
81521,Mesa County,CO,71.12299465240642,NA,NA
06002,Hartford County,CT,NA,NA,34.04255319148936
06010,Hartford County,CT,1.757066462948816,NA,NA
06051,Hartford County,CT,NA,18.619582664526487,NA
06053,Hartford County,CT,NA,26.003210272873194,NA
06066,Tolland County,CT,17.87624140565317,NA,NA
06096,Hartford County,CT,81.89457601222307,NA,NA
06105,Hartford County,CT,22.765469824293355,NA,NA
06106,Hartford County,CT,NA,13.48314606741573,NA
06107,Hartford County,CT,NA,NA,53.191489361702125
06112,Hartford County,CT,17.57066462948816,NA,NA
06114,Hartford County,CT,NA,48.47512038523274,NA
06401,New Haven County,CT,32.92589763177998,NA,NA
06405,New Haven County,CT,NA,27.608346709470304,NA
06415,New London County,CT,83.04048892284186,NA,NA
06457,Middlesex County,CT,33.155080213903744,8.98876404494382,38.297872340425535
06460,New Haven County,CT,31.16883116883117,16.211878009630816,NA
06470,Fairfield County,CT,85.4087089381207,NA,NA
06477,New Haven County,CT,91.7494270435447,NA,NA
06479,Hartford County,CT,95.41634835752483,NA,NA
06480,Middlesex County,CT,72.95645530939649,NA,NA
06484,Fairfield County,CT,NA,71.26805778491172,NA
06498,Middlesex County,CT,91.82582123758594,NA,NA
06511,New Haven County,CT,4.889228418640183,NA,NA
06513,New Haven County,CT,22.07792207792208,NA,NA
06516,New Haven County,CT,NA,24.558587479935795,NA
06517,New Haven County,CT,53.62872421695951,NA,NA
06604,Fairfield County,CT,NA,36.75762439807384,NA
06605,Fairfield County,CT,NA,65.48956661316213,NA
06606,Fairfield County,CT,52.25362872421696,NA,NA
06607,Fairfield County,CT,84.11000763941941,NA,NA
06610,Fairfield County,CT,29.335370511841102,NA,NA
06614,Fairfield County,CT,NA,33.386837881219904,NA
06702,New Haven County,CT,86.86019862490451,NA,NA
06708,New Haven County,CT,23.9877769289534,NA,39.00709219858156
06790,Litchfield County,CT,6.5699006875477455,NA,NA
06810,Fairfield County,CT,NA,20.38523274478331,NA
06824,Fairfield County,CT,71.81054239877768,NA,NA
06825,Fairfield County,CT,85.48510313216195,NA,NA
06880,Fairfield County,CT,NA,66.45264847512038,NA
06901,Fairfield County,CT,96.48586707410237,NA,NA
06902,Fairfield County,CT,22.001527883880826,NA,NA
19702,New Castle County,DE,NA,17.97752808988764,NA
19720,New Castle County,DE,2.826585179526356,62.2792937399679,NA
19802,New Castle County,DE,NA,23.434991974317818,NA
19804,New Castle County,DE,30.32849503437739,NA,NA
19943,Kent County,DE,90.22154316271963,NA,NA
19970,Sussex County,DE,NA,62.60032102728732,NA
19973,Sussex County,DE,16.042780748663102,NA,NA
32003,Clay County,FL,NA,53.29052969502408,NA
32043,Clay County,FL,NA,22.150882825040128,NA
32046,Nassau County,FL,NA,91.49277688603532,NA
32055,Columbia County,FL,NA,66.93418940609952,NA
32065,Clay County,FL,45.836516424751714,NA,NA
32073,Clay County,FL,60.198624904507255,NA,19.858156028368796
32091,Bradford County,FL,46.29488158899924,NA,NA
32110,Flagler County,FL,71.27578304048893,NA,NA
32136,Flagler County,FL,93.65928189457601,NA,NA
32137,Flagler County,FL,56.30252100840336,NA,NA
32168,Volusia County,FL,64.55309396485866,NA,NA
32174,Volusia County,FL,49.65622612681436,11.396468699839486,NA
32209,Duval County,FL,4.507257448433919,NA,NA
32217,Duval County,FL,NA,47.03049759229535,NA
32218,Duval County,FL,3.819709702062643,4.49438202247191,NA
32220,Duval County,FL,NA,55.37720706260032,NA
32223,Duval County,FL,73.414820473644,NA,NA
32225,Duval County,FL,31.016042780748666,NA,NA
32333,Gadsden County,FL,95.7983193277311,NA,NA
32347,Taylor County,FL,88.99923605805958,NA,NA
32408,Bay County,FL,75.93582887700535,NA,NA
32435,Walton County,FL,NA,78.00963081861958,NA
32446,Jackson County,FL,66.15737203972498,NA,NA
32448,Jackson County,FL,NA,NA,98.22695035460993
32505,Escambia County,FL,NA,10.112359550561797,NA
32506,Escambia County,FL,NA,NA,13.829787234042554
32526,Escambia County,FL,14.591291061879296,NA,NA
32533,Escambia County,FL,NA,NA,31.20567375886525
32536,Okaloosa County,FL,NA,25.842696629213485,NA
32539,Okaloosa County,FL,43.62108479755539,NA,NA
32571,Santa Rosa County,FL,65.39343009931245,NA,NA
32578,Okaloosa County,FL,56.760886172650885,NA,NA
32641,Alachua County,FL,26.737967914438503,NA,NA
32703,Orange County,FL,24.44614209320092,NA,NA
32708,Seminole County,FL,48.51031321619557,NA,NA
32714,Seminole County,FL,68.44919786096256,NA,NA
32720,Volusia County,FL,NA,NA,28.01418439716312
32724,Volusia County,FL,57.67761650114591,NA,NA
32736,Lake County,FL,NA,NA,80.1418439716312
32763,Volusia County,FL,63.40718105423988,NA,NA
32808,Orange County,FL,15.889992360580596,NA,NA
32812,Orange County,FL,NA,82.5040128410915,NA
32825,Orange County,FL,34.75935828877005,NA,NA
32826,Orange County,FL,NA,98.87640449438202,NA
32837,Orange County,FL,21.695951107715814,NA,NA
32901,Brevard County,FL,59.28189457601223,NA,NA
32904,Brevard County,FL,50.95492742551566,NA,NA
32907,Brevard County,FL,NA,19.42215088282504,NA
32922,Brevard County,FL,52.024446142093204,NA,NA
32927,Brevard County,FL,56.68449197860963,NA,NA
32960,Indian River County,FL,NA,NA,49.645390070921984
33020,Broward County,FL,NA,26.163723916532906,NA
33024,Broward County,FL,31.932773109243694,NA,NA
33027,Broward County,FL,43.46829640947288,NA,NA
33032,Miami-Dade County,FL,74.63712757830405,NA,NA
33065,Broward County,FL,NA,53.45104333868379,NA
33076,Broward County,FL,NA,72.23113964686998,NA
33133,Miami-Dade County,FL,NA,40.77046548956662,NA
33136,Miami-Dade County,FL,53.39954163483576,NA,NA
33140,Miami-Dade County,FL,94.72880061115355,NA,NA
33174,Miami-Dade County,FL,NA,NA,15.602836879432624
33183,Miami-Dade County,FL,80.90145148968678,NA,NA
33185,Miami-Dade County,FL,NA,NA,73.04964539007092
33313,Broward County,FL,NA,42.375601926163725,NA
33323,Broward County,FL,NA,81.38041733547352,NA
33406,Palm Beach County,FL,78.83880825057295,NA,NA
33408,Palm Beach County,FL,NA,72.87319422150883,NA
33410,Palm Beach County,FL,54.163483575248286,NA,NA
33418,Palm Beach County,FL,57.14285714285714,NA,NA
33428,Palm Beach County,FL,39.037433155080215,NA,NA
33433,Palm Beach County,FL,NA,20.545746388443018,NA
33436,Palm Beach County,FL,NA,NA,12.76595744680851
33458,Palm Beach County,FL,NA,NA,26.95035460992908
33461,Palm Beach County,FL,62.10847975553858,NA,NA
33463,Palm Beach County,FL,52.17723453017571,NA,NA
33470,Palm Beach County,FL,67.68525592055003,NA,NA
33477,Palm Beach County,FL,98.01375095492743,NA,NA
33541,Pasco County,FL,NA,75.28089887640449,NA
33547,Hillsborough County,FL,82.8113063407181,NA,NA
33549,Hillsborough County,FL,NA,NA,63.829787234042556
33578,Hillsborough County,FL,37.967914438502675,NA,NA
33592,Hillsborough County,FL,78.53323147440796,NA,NA
33610,Hillsborough County,FL,NA,38.20224719101123,NA
33618,Hillsborough County,FL,78.68601986249045,NA,NA
33701,Pinellas County,FL,50.42016806722689,NA,NA
33707,Pinellas County,FL,NA,30.818619582664525,NA
33709,Pinellas County,FL,53.85790679908327,NA,NA
33714,Pinellas County,FL,NA,73.83627608346708,NA
33756,Pinellas County,FL,48.89228418640184,NA,NA
33759,Pinellas County,FL,NA,80.57784911717496,NA
33764,Pinellas County,FL,NA,49.75922953451043,NA
33774,Pinellas County,FL,74.10236822001528,NA,NA
33777,Pinellas County,FL,80.67226890756302,NA,NA
33782,Pinellas County,FL,NA,52.1669341894061,NA
33785,Pinellas County,FL,99.69442322383499,NA,NA
33805,Polk County,FL,NA,34.51043338683788,NA
33810,Polk County,FL,NA,34.18940609951846,65.95744680851064
33852,Highlands County,FL,NA,NA,4.964539007092199
33860,Polk County,FL,86.86019862490451,NA,NA
33905,Lee County,FL,90.67990832696715,NA,NA
33916,Lee County,FL,41.634835752482815,NA,NA
33917,Lee County,FL,55.15660809778456,NA,NA
34108,Collier County,FL,90.98548510313216,NA,NA
34113,Collier County,FL,83.26967150496563,NA,NA
34209,Manatee County,FL,67.30328495034378,NA,NA
34232,Sarasota County,FL,49.96180290297937,NA,24.46808510638298
34234,Sarasota County,FL,43.9266615737204,NA,NA
34237,Sarasota County,FL,NA,76.24398073836277,NA
34608,Hernando County,FL,NA,49.11717495987159,NA
34613,Hernando County,FL,76.54698242933537,NA,NA
34652,Pasco County,FL,NA,55.53772070626003,NA
34653,Pasco County,FL,65.24064171122996,NA,NA
34655,Pasco County,FL,35.82887700534759,NA,NA
34668,Pasco County,FL,44.38502673796791,21.829855537720707,NA
34683,Pinellas County,FL,NA,NA,50
34690,Pasco County,FL,73.64400305576775,NA,NA
34698,Pinellas County,FL,57.44843391902216,22.47191011235955,NA
34711,Lake County,FL,23.758594346829643,6.099518459069021,NA
34743,Osceola County,FL,50.649350649350644,NA,NA
34747,Osceola County,FL,NA,61.79775280898876,NA
34758,Osceola County,FL,NA,NA,64.53900709219859
34952,St. Lucie County,FL,26.508785332314744,NA,NA
34984,St. Lucie County,FL,58.365164247517185,NA,NA
30019,Gwinnett County,GA,NA,41.41252006420545,NA
30028,Forsyth County,GA,61.80290297937356,NA,NA
30052,Walton County,GA,NA,9.309791332263243,NA
30071,Gwinnett County,GA,87.54774637127578,NA,NA
30078,Gwinnett County,GA,NA,45.90690208667737,NA
30080,Cobb County,GA,NA,63.40288924558587,NA
30087,DeKalb County,GA,NA,21.187800963081862,NA
30092,Gwinnett County,GA,64.70588235294117,NA,NA
30101,Cobb County,GA,77.1581359816654,NA,NA
30102,Cherokee County,GA,50.03819709702063,NA,NA
30106,Cobb County,GA,68.83116883116884,79.93579454253612,NA
30115,Cherokee County,GA,42.55156608097785,NA,NA
30117,Carroll County,GA,NA,33.06581059390048,NA
30127,Cobb County,GA,18.792971734148207,NA,NA
30132,Paulding County,GA,68.37280366692131,NA,NA
30144,Cobb County,GA,NA,50.7223113964687,NA
30157,Paulding County,GA,27.960275019098546,NA,NA
30179,Carroll County,GA,NA,93.90048154093098,NA
30230,Troup County,GA,93.58288770053476,NA,NA
30238,Clayton County,GA,NA,63.56340288924559,NA
30241,Troup County,GA,NA,53.77207062600321,NA
30253,Henry County,GA,27.807486631016044,54.09309791332263,NA
30263,Coweta County,GA,NA,NA,28.723404255319153
30276,Coweta County,GA,91.52024446142093,NA,NA
30281,Henry County,GA,NA,17.81701444622793,NA
30318,Fulton County,GA,NA,30.17656500802568,32.269503546099294
30345,DeKalb County,GA,84.72116119174943,NA,NA
30506,Hall County,GA,65.46982429335371,NA,NA
30533,Lumpkin County,GA,68.22001527883882,NA,NA
30577,Stephens County,GA,76.92895339954163,NA,NA
30605,Clarke County,GA,NA,NA,67.73049645390071
30720,Whitfield County,GA,57.52482811306341,NA,NA
30736,Catoosa County,GA,11.76470588235294,NA,84.39716312056737
30815,Richmond County,GA,NA,NA,54.96453900709219
30909,Richmond County,GA,27.57830404889228,NA,24.822695035460992
31008,Peach County,GA,75.32467532467533,NA,NA
31014,Bleckley County,GA,NA,78.81219903691814,76.24113475177306
