fips,county,state,Under18,Over18
01001,Autauga County,AL,52.07715133531158,NA
01003,Baldwin County,AL,NA,1.9298245614035088
01005,Barbour County,AL,83.38278931750742,63.33333333333333
01009,Blount County,AL,NA,37.631578947368425
01011,Bullock County,AL,NA,87.28070175438597
01015,Calhoun County,AL,21.216617210682493,5.87719298245614
01019,Cherokee County,AL,NA,66.40350877192982
01021,Chilton County,AL,69.28783382789318,48.94736842105264
01025,Clarke County,AL,80.86053412462908,NA
01039,Covington County,AL,62.759643916913944,NA
01043,Cullman County,AL,44.65875370919881,NA
01045,Dale County,AL,NA,43.94736842105263
01047,Dallas County,AL,79.37685459940653,62.01754385964912
01051,Elmore County,AL,84.71810089020771,43.42105263157895
01061,Geneva County,AL,NA,50.43859649122807
01063,Greene County,AL,86.35014836795251,NA
01067,Henry County,AL,NA,76.40350877192984
01073,Jefferson County,AL,63.50148367952523,42.368421052631575
01079,Lawrence County,AL,78.63501483679525,NA
01081,Lee County,AL,NA,35.35087719298245
01083,Limestone County,AL,62.46290801186943,NA
01089,Madison County,AL,57.12166172106825,0.43859649122807015
01097,Mobile County,AL,4.747774480712167,11.75438596491228
01101,Montgomery County,AL,31.454005934718097,2.807017543859649
01103,Morgan County,AL,16.913946587537094,42.63157894736842
01105,Perry County,AL,NA,95.35087719298245
01109,Pike County,AL,69.73293768545994,85.6140350877193
01113,Russell County,AL,NA,80.87719298245614
01115,St. Clair County,AL,96.88427299703264,57.89473684210527
01125,Tuscaloosa County,AL,52.818991097922854,7.368421052631578
01127,Walker County,AL,71.2166172106825,NA
01133,Winston County,AL,NA,66.3157894736842
02020,Anchorage Municipality,AK,21.068249258160236,21.842105263157897
02150,Kodiak Island Borough,AK,NA,91.84210526315789
02170,Matanuska-Susitna Borough,AK,41.54302670623146,NA
04001,Apache County,AZ,50.74183976261127,50.96491228070176
04003,Cochise County,AZ,45.6973293768546,61.929824561403514
04005,Coconino County,AZ,NA,86.14035087719299
04009,Graham County,AZ,37.833827893175076,94.64912280701753
04012,La Paz County,AZ,96.73590504451039,87.63157894736841
04013,Maricopa County,AZ,24.183976261127597,47.45614035087719
04015,Mohave County,AZ,32.047477744807125,19.210526315789473
04017,Navajo County,AZ,74.1839762611276,77.98245614035088
04019,Pima County,AZ,56.23145400593472,76.75438596491229
04021,Pinal County,AZ,78.48664688427299,76.2280701754386
04023,Santa Cruz County,AZ,98.07121661721068,38.24561403508772
04025,Yavapai County,AZ,19.43620178041543,22.017543859649123
04027,Yuma County,AZ,90.94955489614243,65.96491228070175
05005,Baxter County,AR,NA,41.75438596491228
05007,Benton County,AR,NA,20
05023,Cleburne County,AR,NA,81.14035087719299
05031,Craighead County,AR,NA,17.894736842105264
05059,Hot Spring County,AR,NA,63.859649122807014
05061,Howard County,AR,NA,86.2280701754386
05069,Jefferson County,AR,NA,20.263157894736842
05083,Logan County,AR,NA,90.78947368421053
05085,Lonoke County,AR,NA,28.771929824561404
05093,Mississippi County,AR,NA,57.719298245614034
05103,Ouachita County,AR,NA,74.82456140350877
05119,Pulaski County,AR,NA,39.56140350877193
05137,Stone County,AR,NA,81.75438596491227
05139,Union County,AR,NA,52.98245614035088
05141,Van Buren County,AR,NA,84.03508771929825
05143,Washington County,AR,NA,10.789473684210527
05145,White County,AR,NA,89.03508771929825
05149,Yell County,AR,NA,94.2982456140351
06001,Alameda County,CA,45.40059347181009,14.649122807017545
06007,Butte County,CA,23.738872403560833,67.54385964912281
06009,Calaveras County,CA,NA,93.6842105263158
06013,Contra Costa County,CA,10.682492581602373,27.807017543859647
06015,Del Norte County,CA,88.57566765578635,NA
06017,El Dorado County,CA,NA,69.47368421052632
06019,Fresno County,CA,58.6053412462908,38.15789473684211
06021,Glenn County,CA,NA,56.315789473684205
06029,Kern County,CA,25.96439169139466,2.017543859649123
06031,Kings County,CA,NA,46.666666666666664
06033,Lake County,CA,85.7566765578635,NA
06037,Los Angeles County,CA,13.204747774480714,21.49122807017544
06039,Madera County,CA,13.501483679525222,NA
06041,Marin County,CA,NA,26.228070175438596
06045,Mendocino County,CA,NA,40.17543859649123
06047,Merced County,CA,59.79228486646885,35.43859649122807
06053,Monterey County,CA,25.222551928783382,NA
06055,Napa County,CA,NA,10.175438596491228
06057,Nevada County,CA,NA,15.350877192982457
06059,Orange County,CA,20.919881305637983,13.684210526315791
06061,Placer County,CA,27.44807121661721,8.596491228070176
06065,Riverside County,CA,11.127596439169139,16.228070175438596
06067,Sacramento County,CA,12.166172106824925,23.24561403508772
06071,San Bernardino County,CA,40.652818991097924,12.543859649122806
06073,San Diego County,CA,0.44510385756676557,16.140350877192983
06075,San Francisco County,CA,51.18694362017804,51.75438596491229
06077,San Joaquin County,CA,35.459940652818986,34.21052631578947
06079,San Luis Obispo County,CA,35.311572700296736,2.456140350877193
06081,San Mateo County,CA,87.24035608308606,47.192982456140356
06083,Santa Barbara County,CA,41.98813056379822,1.1403508771929824
06085,Santa Clara County,CA,26.26112759643917,35
06087,Santa Cruz County,CA,NA,23.684210526315788
06089,Shasta County,CA,38.724035608308604,NA
06093,Siskiyou County,CA,NA,71.84210526315789
06095,Solano County,CA,22.255192878338278,38.94736842105263
06097,Sonoma County,CA,NA,9.473684210526317
06099,Stanislaus County,CA,14.094955489614245,16.49122807017544
06101,Sutter County,CA,58.160237388724035,64.3859649122807
06103,Tehama County,CA,NA,51.40350877192983
06107,Tulare County,CA,47.032640949554896,30.087719298245613
06109,Tuolumne County,CA,NA,53.333333333333336
06111,Ventura County,CA,57.418397626112764,43.07017543859649
06113,Yolo County,CA,NA,39.473684210526315
06115,Yuba County,CA,NA,79.73684210526316
08001,Adams County,CO,53.70919881305638,90.52631578947368
